Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-16,Bernstein,12 month,3.0,market perform,37.25
2013-05-17,Daiwa Securities,Not Provided,5.0,outperform,48.75
2013-05-17,Nomura,12 month,5.0,buy,55.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-05-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-22,Jefferies,12 month,5.0,buy,49.0
2013-05-22,Bernstein,12 month,3.0,market perform,37.25
2013-05-23,Raymond James,12 month,5.0,strong buy,47.5
2013-05-23,Evercore ISI,12 month,5.0,overweight,60.25
2013-05-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.75
2013-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-05-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-31,Wedbush,12 month,3.0,neutral,36.25
2013-06-03,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-06-03,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2013-06-03,Baird,12 month,3.0,neutral,47.5
2013-06-04,Oppenheimer & Co,18 month,5.0,outperform,50.0
2013-06-04,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-06-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-06-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-06-04,Pacific Crest Securities,12 month,5.0,outperform,45.0
2013-06-06,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-06-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.25
2013-06-06,Raymond James,12 month,5.0,strong buy,47.5
2013-06-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-06-06,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-06-06,Evercore ISI,12 month,5.0,overweight,60.25
2013-06-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-06-07,Pacific Crest Securities,12 month,5.0,outperform,45.0
2013-06-07,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-06-07,Barclays,Not Provided,5.0,overweight,50.0
2013-06-07,Bernstein,12 month,3.0,market perform,37.25
2013-06-07,FBR Capital Markets,12 month,3.0,market perform,45.0
2013-06-07,Buckingham Research Group,12 month,5.0,buy,52.5
2013-06-07,Nomura,12 month,5.0,buy,55.0
2013-06-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-06-10,Macquarie,12 month,5.0,outperform,50.0
2013-06-10,J.P. Morgan,3 month,5.0,overweight,47.75
2013-06-10,Guggenheim Securities,12 month,5.0,buy,51.25
2013-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-10,Stifel,12 month,5.0,buy,51.25
2013-06-10,BNP Paribas Equity Research,12 month,3.0,hold,43.75
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Baird,12 month,3.0,neutral,47.5
2013-06-11,Jefferies,12 month,5.0,buy,49.0
2013-06-11,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-06-17,Raymond James,12 month,5.0,strong buy,52.5
2013-06-17,Pacific Crest Securities,12 month,5.0,outperform,45.0
2013-06-18,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-06-18,Baird,12 month,3.0,neutral,47.5
2013-06-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.75
2013-06-20,Evercore ISI,12 month,5.0,overweight,60.25
2013-06-21,Jefferies,12 month,5.0,buy,49.0
2013-06-25,Bernstein,12 month,3.0,market perform,45.25
2013-06-25,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-28,Baird,12 month,3.0,neutral,47.5
2013-06-28,Bernstein,12 month,3.0,market perform,45.25
2013-07-02,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-07-07,Goldman Sachs,12 month,5.0,buy/attractive,53.75
2013-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.25
2013-07-08,Barclays,Not Provided,5.0,overweight,51.25
2013-07-09,Cowen,12 month,5.0,outperform,52.5
2013-07-09,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-07-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-10,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-07-10,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-07-10,Baird,12 month,3.0,neutral,47.5
2013-07-10,Jefferies,12 month,5.0,buy,49.0
2013-07-12,Janney Montgomery Scott LLC,12 month,5.0,buy,43.75
2013-07-15,Guggenheim Securities,12 month,5.0,buy,55.0
2013-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-16,Wedbush,12 month,3.0,neutral,36.25
2013-07-17,Jefferies,12 month,5.0,buy,49.0
2013-07-17,Baird,12 month,3.0,neutral,47.5
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-07-17,Barclays,Not Provided,5.0,overweight,51.25
2013-07-17,Bernstein,12 month,3.0,market perform,45.25
2013-07-17,Cowen,12 month,5.0,outperform,52.5
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-18,Guggenheim Securities,12 month,5.0,buy,55.0
2013-07-19,J.P. Morgan,3 month,5.0,overweight,47.75
2013-07-22,Baird,12 month,3.0,neutral,47.5
2013-07-23,Bernstein,12 month,3.0,market perform,45.25
2013-07-23,BNP Paribas Equity Research,12 month,3.0,hold,43.75
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-07-24,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,Wedbush,12 month,3.0,neutral,45.0
2013-07-24,UBS,12 month,3.0,neutral,50.5
2013-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.25
2013-07-24,Raymond James,12 month,5.0,strong buy,55.0
2013-07-24,Oppenheimer & Co,12 month,5.0,outperform,51.25
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,52.5
2013-07-24,Buckingham Research Group,12 month,5.0,buy,52.5
2013-07-24,Cowen,12 month,5.0,outperform,52.5
2013-07-24,Jefferies,12 month,5.0,buy,55.0
2013-07-24,Pacific Crest Securities,12 month,5.0,outperform,45.0
2013-07-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-24,Evercore ISI,12 month,5.0,overweight,60.25
2013-07-25,Macquarie,12 month,5.0,outperform,56.25
2013-07-25,J.P. Morgan,3 month,5.0,overweight,48.75
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-07-25,BNP Paribas Equity Research,12 month,3.0,hold,45.75
2013-07-25,Barclays,Not Provided,5.0,overweight,53.75
2013-07-25,Pacific Crest Securities,12 month,5.0,outperform,51.25
2013-07-25,Nomura,12 month,5.0,buy,55.0
2013-07-25,SunTrust Robinson Humphrey,12 month,5.0,buy,56.25
2013-07-25,FBR Capital Markets,12 month,3.0,market perform,47.5
2013-07-25,Stifel,12 month,5.0,buy,54.25
2013-07-25,Buckingham Research Group,12 month,5.0,buy,52.5
2013-07-25,Guggenheim Securities,12 month,5.0,buy,55.0
2013-07-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-07-25,Bernstein,12 month,3.0,market perform,45.25
2013-07-29,Evercore ISI,12 month,5.0,overweight,60.25
2013-07-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-31,Cowen,12 month,5.0,outperform,52.5
2013-07-31,Baird,12 month,3.0,neutral,50.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,51.75
2013-07-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-08-01,Buckingham Research Group,12 month,5.0,buy,52.5
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,Guggenheim Securities,12 month,5.0,buy,55.0
2013-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-01,FBR Capital Markets,12 month,3.0,market perform,47.5
2013-08-02,Stifel,12 month,5.0,buy,54.25
2013-08-02,SunTrust Robinson Humphrey,12 month,5.0,buy,56.25
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-07,Bernstein,12 month,3.0,market perform,45.25
2013-08-07,RBC Capital Markets,12 month,5.0,outperform,51.75
2013-08-08,Bernstein,12 month,3.0,market perform,45.25
2013-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-14,Baird,12 month,3.0,neutral,50.0
2013-08-14,J.P. Morgan,12 month,5.0,overweight,54.75
2013-08-14,Jefferies,12 month,5.0,buy,55.0
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,51.75
2013-08-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.25
2013-08-14,Buckingham Research Group,12 month,5.0,buy,52.5
2013-08-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-08-16,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-08-19,Daiwa Securities,Not Provided,5.0,outperform,48.0
2013-08-20,Oppenheimer & Co,18 month,5.0,outperform,51.25
2013-08-21,Buckingham Research Group,12 month,5.0,buy,52.5
2013-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-21,RBC Capital Markets,12 month,5.0,outperform,51.75
2013-08-21,Jefferies,12 month,5.0,buy,55.0
2013-08-21,Evercore ISI,12 month,5.0,overweight,60.25
2013-08-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.25
2013-08-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-22,Buckingham Research Group,12 month,5.0,buy,52.5
2013-08-22,Cowen,12 month,5.0,outperform,52.5
2013-08-23,SunTrust Robinson Humphrey,12 month,5.0,buy,58.75
2013-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-28,RBC Capital Markets,12 month,5.0,outperform,51.75
2013-08-30,Baird,12 month,3.0,neutral,50.0
2013-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-03,Pacific Crest Securities,12 month,5.0,outperform,51.25
2013-09-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-05,Jefferies,12 month,5.0,buy,55.0
2013-09-05,RBC Capital Markets,12 month,5.0,outperform,51.75
2013-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-09,FBR Capital Markets,12 month,3.0,market perform,47.5
2013-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-09,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-09-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.25
2013-09-11,Jefferies,12 month,5.0,buy,55.0
2013-09-11,Baird,12 month,3.0,neutral,50.0
2013-09-11,Bernstein,12 month,3.0,market perform,45.25
2013-09-12,Cowen,12 month,5.0,outperform,52.5
2013-09-12,RBC Capital Markets,12 month,5.0,outperform,51.75
2013-09-13,Stifel,12 month,5.0,buy,54.25
2013-09-13,Buckingham Research Group,12 month,5.0,buy,52.5
2013-09-13,Bernstein,12 month,3.0,market perform,45.25
2013-09-18,Jefferies,12 month,5.0,buy,55.0
2013-09-18,Evercore ISI,12 month,5.0,overweight,60.25
2013-09-19,RBC Capital Markets,12 month,5.0,outperform,51.75
2013-09-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-09-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-09-23,Evercore ISI,12 month,5.0,overweight,60.25
2013-09-23,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-09-25,Buckingham Research Group,12 month,5.0,buy,57.5
2013-09-25,Bernstein,12 month,3.0,market perform,45.25
2013-09-26,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-09-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-09-30,Pacific Crest Securities,12 month,5.0,outperform,51.25
2013-10-01,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-02,Buckingham Research Group,12 month,5.0,buy,57.5
2013-10-02,Bernstein,12 month,3.0,market perform,45.25
2013-10-02,Jefferies,12 month,5.0,buy,55.0
2013-10-03,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-10-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.25
2013-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-09,Bernstein,12 month,3.0,market perform,45.25
2013-10-10,Jefferies,12 month,5.0,buy,55.0
2013-10-10,Baird,12 month,3.0,neutral,50.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-10,Guggenheim Securities,12 month,5.0,buy,55.0
2013-10-10,Buckingham Research Group,12 month,5.0,buy,57.5
2013-10-11,Raymond James,12 month,5.0,strong buy,55.0
2013-10-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-10-13,Credit Suisse,Not Provided,5.0,outperform,52.5
2013-10-14,Cowen,12 month,5.0,outperform,52.5
2013-10-14,Buckingham Research Group,12 month,5.0,buy,57.5
2013-10-15,Wedbush,12 month,3.0,neutral,45.0
2013-10-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-10-16,Jefferies,12 month,5.0,buy,55.0
2013-10-17,Bernstein,12 month,3.0,market perform,45.25
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-21,Evercore ISI,12 month,5.0,overweight,60.25
2013-10-21,Nomura,12 month,5.0,buy,55.0
2013-10-21,Oppenheimer & Co,18 month,5.0,outperform,56.25
2013-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.75
2013-10-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.25
2013-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Jefferies,12 month,5.0,buy,58.75
2013-10-24,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-10-30,Guggenheim Securities,12 month,5.0,buy,55.0
2013-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-30,Oppenheimer & Co,12 month,5.0,outperform,56.25
2013-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.5
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,52.5
2013-10-30,Wedbush,12 month,3.0,neutral,50.0
2013-10-30,Evercore ISI,12 month,5.0,overweight,58.25
2013-10-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-10-31,J.P. Morgan,12 month,5.0,overweight,54.75
2013-10-31,Jefferies,12 month,5.0,buy,58.75
2013-10-31,FBR Capital Markets,12 month,3.0,market perform,52.5
2013-10-31,Raymond James,12 month,5.0,strong buy,58.75
2013-10-31,Bernstein,12 month,3.0,market perform,45.25
2013-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,58.75
2013-10-31,Baird,12 month,3.0,neutral,55.0
2013-10-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-31,Pacific Crest Securities,12 month,5.0,outperform,57.5
2013-10-31,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-10-31,Macquarie,12 month,5.0,outperform,56.25
2013-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.75
2013-10-31,Nomura,12 month,5.0,buy,55.0
2013-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-31,Buckingham Research Group,12 month,5.0,buy,58.75
2013-10-31,BNP Paribas Equity Research,12 month,3.0,hold,51.75
2013-10-31,Barclays,Not Provided,5.0,overweight,60.0
2013-10-31,Cowen,12 month,5.0,outperform,57.5
2013-10-31,Stifel,12 month,5.0,buy,63.75
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-11-01,Wedbush,12 month,3.0,neutral,50.0
2013-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-11-01,Jefferies,12 month,5.0,buy,58.75
2013-11-02,Macquarie,12 month,5.0,outperform,56.25
2013-11-04,Cowen,12 month,5.0,outperform,57.5
2013-11-05,Nomura,12 month,5.0,buy,55.0
2013-11-06,Bernstein,12 month,3.0,market perform,45.25
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-11-11,Barclays,Not Provided,5.0,overweight,60.0
2013-11-11,Baird,12 month,3.0,neutral,55.0
2013-11-11,Daiwa Securities,Not Provided,5.0,outperform,55.0
2013-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-13,Jefferies,12 month,5.0,buy,58.75
2013-11-13,Bernstein,12 month,3.0,market perform,45.25
2013-11-14,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-11-18,Jefferies,12 month,5.0,buy,58.75
2013-11-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-11-19,Evercore ISI,12 month,5.0,overweight,58.25
2013-11-19,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.5
2013-11-20,Wedbush,12 month,3.0,neutral,50.0
2013-11-20,Bernstein,12 month,3.0,market perform,45.25
2013-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-21,Baird,12 month,3.0,neutral,55.0
2013-11-21,Buckingham Research Group,12 month,5.0,buy,58.75
2013-11-21,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-11-26,Raymond James,12 month,5.0,strong buy,58.75
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-27,Buckingham Research Group,12 month,5.0,buy,58.75
2013-11-27,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-12-03,Buckingham Research Group,12 month,5.0,buy,58.75
2013-12-03,Baird,12 month,3.0,neutral,55.0
2013-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-04,Jefferies,12 month,5.0,buy,58.75
2013-12-05,Bernstein,12 month,3.0,market perform,45.25
2013-12-05,Stifel,12 month,5.0,buy,63.75
2013-12-05,Cowen,12 month,5.0,outperform,57.5
2013-12-05,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2013-12-09,Nomura,12 month,5.0,buy,66.0
2013-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-11,Baird,12 month,3.0,neutral,55.0
2013-12-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-12,Jefferies,12 month,5.0,buy,58.75
2013-12-13,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.75
2013-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-16,Buckingham Research Group,12 month,5.0,buy,58.75
2013-12-17,Baird,12 month,3.0,neutral,55.0
2013-12-17,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-12-17,Bernstein,12 month,3.0,market perform,46.5
2013-12-17,SunTrust Robinson Humphrey,12 month,5.0,buy,62.5
2013-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-18,Evercore ISI,12 month,5.0,overweight,66.25
2013-12-19,Cowen,12 month,5.0,outperform,57.5
2013-12-20,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-12-26,Guggenheim Securities,12 month,5.0,buy,55.0
2013-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-03,Baird,12 month,3.0,neutral,61.25
2014-01-05,Evercore ISI,12 month,5.0,overweight,66.25
2014-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,61.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,68.75
2014-01-07,Oppenheimer & Co,18 month,5.0,outperform,67.5
2014-01-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-01-10,Bernstein,12 month,3.0,market perform,46.5
2014-01-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-13,Nomura,12 month,5.0,buy,66.0
2014-01-13,Baird,12 month,3.0,neutral,61.25
2014-01-14,Cowen,12 month,5.0,outperform,57.5
2014-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-14,J.P. Morgan,12 month,5.0,overweight,62.0
2014-01-14,Buckingham Research Group,12 month,5.0,buy,65.0
2014-01-14,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-01-14,Jefferies,12 month,5.0,buy,58.75
2014-01-14,Guggenheim Securities,12 month,5.0,buy,65.0
2014-01-16,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-01-17,FBR Capital Markets,12 month,3.0,market perform,52.5
2014-01-17,Jefferies,12 month,5.0,buy,58.75
2014-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,68.75
2014-01-18,Macquarie,12 month,5.0,outperform,62.5
2014-01-20,Wedbush,12 month,3.0,neutral,50.0
2014-01-20,Evercore ISI,12 month,5.0,overweight,66.25
2014-01-21,Nomura,12 month,5.0,buy,66.0
2014-01-21,Stifel,12 month,5.0,buy,73.0
2014-01-21,Barclays,Not Provided,5.0,overweight,67.5
2014-01-21,Cowen,12 month,5.0,outperform,57.5
2014-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,65.0
2014-01-22,Bernstein,12 month,3.0,market perform,46.5
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-01-22,Baird,12 month,3.0,neutral,61.25
2014-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-23,Jefferies,12 month,5.0,buy,67.0
2014-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.5
2014-01-24,Buckingham Research Group,12 month,5.0,buy,65.0
2014-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2014-01-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.5
2014-01-27,Nomura,12 month,5.0,buy,66.0
2014-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-28,Cowen,12 month,5.0,outperform,57.5
2014-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2014-01-28,J.P. Morgan,9 month,5.0,overweight,62.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Raymond James,12 month,5.0,outperform,58.75
2014-01-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.5
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-01-30,Oppenheimer & Co,18 month,5.0,outperform,67.5
2014-01-30,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.5
2014-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-30,Wedbush,12 month,3.0,neutral,60.0
2014-01-30,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-01-30,Evercore ISI,12 month,5.0,overweight,67.0
2014-01-31,J.P. Morgan,9 month,5.0,overweight,62.0
2014-01-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.5
2014-01-31,FBR Capital Markets,12 month,3.0,market perform,62.5
2014-01-31,Macquarie,12 month,5.0,outperform,63.75
2014-01-31,Nomura,12 month,5.0,buy,66.0
2014-01-31,Guggenheim Securities,12 month,5.0,buy,65.0
2014-01-31,Barclays,Not Provided,5.0,overweight,67.5
2014-01-31,Stifel,12 month,5.0,buy,72.25
2014-01-31,Baird,12 month,3.0,neutral,61.25
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-03,Buckingham Research Group,12 month,5.0,buy,66.25
2014-02-04,Jefferies,12 month,5.0,buy,67.0
2014-02-04,Cowen,12 month,5.0,outperform,57.5
2014-02-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-02-10,Daiwa Securities,Not Provided,5.0,outperform,59.0
2014-02-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-12,Jefferies,12 month,5.0,buy,67.0
2014-02-12,Baird,12 month,3.0,neutral,61.25
2014-02-12,Buckingham Research Group,12 month,5.0,buy,66.25
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-02-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.5
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-26,Guggenheim Securities,12 month,5.0,buy,65.0
2014-02-26,Buckingham Research Group,12 month,5.0,buy,66.25
2014-02-27,Cowen,12 month,5.0,outperform,67.5
2014-02-27,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-28,J.P. Morgan,9 month,5.0,overweight,62.0
