Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-23,Bernstein,12 month,5.0,outperform,29.5
2009-06-25,Piper Jaffray,12 month,5.0,overweight,29.5
2009-06-26,ThinkEquity LLC,12 month,4.0,accumulate,25.0
2009-06-26,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-06-26,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2009-06-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-26,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-06-29,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,29.5
2009-07-02,Bernstein,Not Provided,5.0,outperform,29.5
2009-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-08,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-07-09,Piper Jaffray,12 month,5.0,overweight,29.5
2009-07-09,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,28.5
2009-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-10,Bernstein,12 month,5.0,outperform,29.5
2009-07-12,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-07-13,BMO Capital Markets,Not Provided,5.0,outperform,28.5
2009-07-13,Jefferies,12 month,3.0,hold,24.0
2009-07-13,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-07-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-13,Wedbush,12 month,5.0,outperform,31.0
2009-07-16,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-07-16,J.P. Morgan,6 month,5.0,overweight,32.5
2009-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-17,Barclays,Not Provided,3.0,equalwt/positive,24.5
2009-07-17,Summer Street Research Partners,Not Provided,5.0,buy,27.0
2009-07-17,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,28.5
2009-07-17,Soleil Securities,12 month,5.0,buy,29.0
2009-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-17,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-07-17,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2009-07-17,Bernstein,Not Provided,5.0,outperform,29.5
2009-07-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-07-20,Lazard Capital Markets,Not Provided,5.0,buy,28.0
2009-07-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-20,BMO Capital Markets,Not Provided,5.0,outperform,28.5
2009-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-20,Piper Jaffray,Not Provided,5.0,overweight,29.5
2009-07-20,Needham & Co,12 month,5.0,buy,25.5
2009-07-20,UBS,Not Provided,5.0,buy,29.5
2009-07-22,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2009-07-22,BMO Capital Markets,Not Provided,5.0,outperform,30.5
2009-07-22,Wedbush,12 month,5.0,outperform,31.0
2009-07-22,Merriman Capital,Not Provided,5.0,buy,27.75
2009-07-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,30.5
2009-07-22,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-07-22,J.P. Morgan,6 month,5.0,overweight,32.5
2009-07-22,Bernstein,12 month,5.0,outperform,29.5
2009-07-22,Needham & Co,12 month,5.0,buy,25.5
2009-07-22,BWS Financial,12 month,5.0,buy,30.0
2009-07-22,Credit Suisse,Not Provided,5.0,outperform,26.5
2009-07-22,Jefferies,12 month,3.0,hold,24.0
2009-07-23,Barclays,Not Provided,3.0,equalwt/positive,24.5
2009-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-23,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-07-23,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-07-24,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.5
2009-07-24,UBS,Not Provided,5.0,buy,30.5
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-27,Piper Jaffray,Not Provided,5.0,overweight,29.5
2009-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-27,ThinkEquity LLC,12 month,4.0,accumulate,25.5
2009-07-27,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-07-29,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,32.5
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-04,Piper Jaffray,12 month,5.0,overweight,29.5
2009-08-06,Merriman Capital,Not Provided,5.0,buy,27.75
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,J.P. Morgan,6 month,5.0,overweight,32.5
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-20,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-08-20,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-08-31,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-09-08,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,28.5
2009-09-09,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2009-09-09,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.5
2009-09-10,BWS Financial,12 month,5.0,buy,30.0
2009-09-16,ThinkEquity LLC,12 month,4.0,accumulate,25.5
2009-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-16,J.P. Morgan,15 month,5.0,overweight,32.5
2009-09-18,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-09-21,UBS,Not Provided,5.0,buy,30.5
2009-09-22,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-09-22,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-09-23,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-09-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-24,FTN Equity Capital Markets Corp.,12 month,5.0,buy,29.5
2009-09-24,Barclays,Not Provided,3.0,equalwt/positive,24.5
2009-10-01,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,28.5
2009-10-06,ThinkEquity LLC,12 month,4.0,accumulate,25.5
2009-10-06,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,26.5
2009-10-07,Jefferies,12 month,3.0,hold,24.0
2009-10-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.5
2009-10-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-13,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-10-14,UBS,Not Provided,5.0,buy,30.5
2009-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-15,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-15,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.5
2009-10-16,Oppenheimer & Co,18 month,5.0,outperform,26.0
2009-10-16,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-10-19,Merriman Capital,12 month,5.0,buy,27.75
2009-10-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.5
2009-10-20,Wedbush,12 month,1.0,underperform,26.0
2009-10-20,J.P. Morgan,15 month,5.0,overweight,32.5
2009-10-20,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-10-20,BWS Financial,Not Provided,5.0,buy,-0.0
2009-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-20,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-10-21,Oppenheimer & Co,18 month,5.0,outperform,26.0
2009-10-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-21,Wedbush,12 month,1.0,underperform,26.0
2009-10-21,Jefferies,12 month,3.0,hold,24.0
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,26.5
2009-10-21,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-10-21,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-10-21,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-10-21,UBS,Not Provided,5.0,buy,30.5
2009-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-21,Barclays,Not Provided,3.0,equalwt/positive,24.5
2009-10-21,Needham & Co,12 month,5.0,buy,25.5
2009-10-21,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-22,BWS Financial,12 month,5.0,buy,30.0
2009-10-22,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-23,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.5
2009-10-29,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-02,FTN Equity Capital Markets Corp.,12 month,5.0,buy,29.5
2009-11-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-11-06,UBS,Not Provided,5.0,buy,30.5
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.5
2009-11-10,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,26.5
2009-11-11,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-11-11,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-11-11,UBS,Not Provided,5.0,buy,30.5
2009-11-11,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-11,Barclays,Not Provided,3.0,equalwt/positive,24.5
2009-11-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-13,Bernstein,12 month,5.0,outperform,30.5
2009-11-18,J.P. Morgan,15 month,5.0,overweight,32.5
2009-11-19,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-23,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-11-24,Bernstein,12 month,5.0,outperform,30.5
2009-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-01,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-12-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-01,Oppenheimer & Co,18 month,5.0,outperform,26.0
2009-12-01,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-12-02,Bernstein,12 month,5.0,outperform,30.5
2009-12-02,Baird,12 month,5.0,outperform,29.0
2009-12-02,UBS,Not Provided,5.0,buy,33.0
2009-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-09,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-12-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-15,Needham & Co,12 month,5.0,buy,25.5
2009-12-15,Wedbush,12 month,1.0,underperform,26.0
2009-12-15,UBS,Not Provided,5.0,buy,32.0
2009-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-15,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-12-15,Baird,Not Provided,5.0,outperform,28.5
2009-12-15,Oppenheimer & Co,18 month,5.0,outperform,26.0
2009-12-15,FTN Equity Capital Markets Corp.,12 month,5.0,buy,29.0
2009-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-15,Credit Suisse,Not Provided,5.0,outperform,26.0
2009-12-15,Barclays,Not Provided,3.0,equalwt/positive,24.5
2009-12-15,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-12-15,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-12-15,BWS Financial,12 month,5.0,buy,30.0
2009-12-16,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-12-16,J.P. Morgan,15 month,5.0,overweight,32.5
2009-12-17,BWS Financial,12 month,5.0,buy,30.0
2009-12-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-18,Jefferies,12 month,3.0,hold,24.5
2009-12-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-29,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-12-30,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-01-05,Bernstein,12 month,5.0,outperform,30.0
2010-01-06,Wedbush,12 month,1.0,underperform,26.0
2010-01-06,Barclays,Not Provided,3.0,equalwt/positive,24.5
2010-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-06,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-06,J.P. Morgan,12 month,5.0,overweight,27.5
2010-01-06,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-01-06,FTN Equity Capital Markets Corp.,12 month,5.0,buy,29.0
2010-01-07,Baird,Not Provided,5.0,outperform,28.5
2010-01-07,MP Advisors,Not Provided,5.0,outperform,26.5
2010-01-07,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-01-08,Summer Street Research Partners,12 month,5.0,buy,27.0
2010-01-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2010-01-08,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-01-08,Needham & Co,12 month,5.0,buy,25.5
2010-01-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-11,RBC Capital Markets,Not Provided,5.0,outperform,27.5
2010-01-11,Credit Suisse,Not Provided,5.0,outperform,26.0
2010-01-11,UBS,Not Provided,5.0,buy,32.0
2010-01-14,Bernstein,12 month,5.0,outperform,30.0
2010-01-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-21,J.P. Morgan,12 month,5.0,overweight,27.5
2010-01-21,Bernstein,12 month,5.0,outperform,30.0
2010-01-25,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.5
2010-01-25,Wedbush,12 month,1.0,underperform,26.0
2010-01-25,Jefferies,12 month,3.0,hold,24.5
2010-01-25,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2010-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-27,Barclays,Not Provided,3.0,equalwt/positive,26.0
2010-01-27,Oppenheimer & Co,18 month,5.0,outperform,27.5
2010-01-27,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-01-27,Baird,12 month,5.0,outperform,28.0
2010-01-27,UBS,Not Provided,5.0,buy,32.5
2010-01-27,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-01-27,Credit Suisse,Not Provided,5.0,outperform,26.5
2010-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,25.5
2010-01-27,Summer Street Research Partners,Not Provided,5.0,buy,29.0
2010-01-27,J.P. Morgan,12 month,5.0,overweight,27.5
2010-01-27,Wedbush,12 month,1.0,underperform,26.0
2010-01-27,Jefferies,12 month,3.0,hold,25.0
2010-01-27,Needham & Co,12 month,5.0,buy,27.5
2010-01-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-28,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-01-29,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-01-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-02-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-01,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.5
2010-02-01,BWS Financial,12 month,5.0,buy,30.0
2010-02-01,Bernstein,12 month,5.0,outperform,30.5
2010-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-03,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-03,Oppenheimer & Co,18 month,5.0,outperform,27.5
2010-02-03,Barclays,Not Provided,3.0,equalwt/positive,26.0
2010-02-03,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-04,Baird,12 month,5.0,outperform,28.0
2010-02-04,Jefferies,12 month,3.0,hold,25.0
2010-02-08,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-02-09,J.P. Morgan,12 month,5.0,overweight,27.5
2010-02-11,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.5
2010-02-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-16,Bernstein,12 month,5.0,outperform,30.5
2010-02-16,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-02-16,UBS,Not Provided,5.0,buy,32.5
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-16,Jefferies,12 month,3.0,hold,25.0
2010-02-16,Oppenheimer & Co,18 month,5.0,outperform,27.5
2010-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-02-16,Baird,Not Provided,5.0,outperform,28.0
2010-02-17,Barclays,Not Provided,3.0,equalwt/positive,26.0
2010-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2010-02-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-18,Needham & Co,12 month,5.0,buy,27.5
2010-02-18,Wedbush,12 month,1.0,underperform,26.0
2010-02-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-19,Roth Capital Partners,12 month,5.0,buy,26.5
2010-02-22,Morgan Joseph TriArtisan Group,18 month,1.0,sell,18.5
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-22,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-02-22,J.P. Morgan,12 month,5.0,overweight,27.5
2010-02-22,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-02-22,Bernstein,12 month,5.0,outperform,30.5
2010-02-23,Oppenheimer & Co,18 month,5.0,outperform,27.5
2010-02-23,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-02-23,Baird,12 month,5.0,outperform,28.0
2010-02-23,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-23,Jefferies,Not Provided,3.0,hold,25.0
2010-02-24,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-26,Barclays,Not Provided,3.0,equalwt/positive,26.0
2010-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-03-02,Bernstein,12 month,5.0,outperform,31.5
2010-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2010-03-09,Morgan Joseph TriArtisan Group,18 month,1.0,sell,18.5
2010-03-11,Piper Jaffray,12 month,5.0,overweight,30.0
2010-03-11,Bernstein,12 month,5.0,outperform,31.5
2010-03-16,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-03-17,J.P. Morgan,12 month,5.0,overweight,27.5
2010-03-17,Baird,Not Provided,5.0,outperform,28.0
2010-03-22,Jefferies,12 month,3.0,hold,25.0
2010-03-23,Piper Jaffray,12 month,5.0,overweight,30.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,31.5
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,Morgan Joseph TriArtisan Group,18 month,1.0,sell,18.5
2010-04-01,BWS Financial,12 month,5.0,buy,30.0
2010-04-05,BioLogic Equity Research,Not Provided,4.0,Positive,35.5
2010-04-05,MP Advisors,Not Provided,5.0,outperform,26.5
2010-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-06,Bernstein,12 month,5.0,outperform,31.5
2010-04-06,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-04-08,Baird,12 month,5.0,outperform,28.0
2010-04-12,MP Advisors,Not Provided,5.0,outperform,26.5
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-13,Wedbush,12 month,1.0,underperform,26.0
2010-04-13,Jefferies,12 month,3.0,hold,25.0
2010-04-13,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-04-13,Oppenheimer & Co,18 month,5.0,outperform,27.5
2010-04-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-14,J.P. Morgan,9 month,5.0,overweight,27.5
2010-04-14,Bernstein,12 month,5.0,outperform,31.5
2010-04-14,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-16,Roth Capital Partners,12 month,5.0,buy,26.5
2010-04-21,J.P. Morgan,9 month,5.0,overweight,27.5
2010-04-21,Wedbush,12 month,1.0,underperform,23.5
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,Baird,12 month,5.0,outperform,26.5
2010-04-21,Jefferies,12 month,3.0,hold,24.0
2010-04-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Bernstein,12 month,5.0,outperform,28.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,26.5
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,Needham & Co,12 month,5.0,buy,27.5
2010-04-21,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-04-21,Piper Jaffray,12 month,3.0,neutral,25.0
2010-04-21,BWS Financial,12 month,5.0,buy,24.0
2010-04-21,Barclays,Not Provided,3.0,equalwt/positive,26.0
2010-04-21,Morgan Joseph TriArtisan Group,18 month,1.0,sell,18.5
2010-04-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-22,Baird,12 month,5.0,outperform,26.5
2010-04-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,24.0
2010-04-22,BMO Capital Markets,Not Provided,5.0,outperform,27.5
2010-04-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-26,Jefferies,12 month,3.0,hold,24.0
2010-04-27,Oppenheimer & Co,18 month,5.0,outperform,26.5
2010-04-27,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/positive,22.5
2010-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-03,MP Advisors,Not Provided,5.0,outperform,25.0
2010-05-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,24.0
2010-05-04,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,24.0
2010-05-11,Baird,12 month,5.0,outperform,26.5
2010-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-11,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-05-12,Bernstein,12 month,5.0,outperform,29.5
2010-05-12,J.P. Morgan,9 month,5.0,overweight,27.5
2010-05-13,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-05-17,Wedbush,12 month,1.0,underperform,23.5
2010-05-17,BMO Capital Markets,Not Provided,5.0,outperform,27.5
2010-05-19,J.P. Morgan,9 month,5.0,overweight,27.5
2010-05-19,Piper Jaffray,12 month,3.0,neutral,25.0
2010-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-20,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-05-21,J.P. Morgan,9 month,5.0,overweight,27.5
2010-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-25,BMO Capital Markets,Not Provided,5.0,outperform,27.5
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-06-02,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-04,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-06-07,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-06-07,MP Advisors,Not Provided,5.0,outperform,22.5
2010-06-09,Baird,12 month,5.0,outperform,26.5
2010-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-16,J.P. Morgan,6 month,5.0,overweight,27.5
2010-06-22,Oppenheimer & Co,18 month,5.0,outperform,26.5
2010-06-23,Wedbush,12 month,1.0,underperform,20.0
2010-06-25,Oppenheimer & Co,12 month,5.0,outperform,26.5
2010-06-25,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-06-25,Barclays,Not Provided,3.0,equalwt/positive,22.5
2010-06-25,Piper Jaffray,12 month,3.0,neutral,25.0
2010-06-25,Baird,12 month,5.0,outperform,26.5
2010-06-28,BWS Financial,12 month,5.0,buy,24.0
2010-06-28,Roth Capital Partners,12 month,5.0,buy,20.5
2010-06-28,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-29,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-07-07,Barclays,Not Provided,3.0,equalwt/positive,22.5
2010-07-08,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-07-13,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-07-13,Oppenheimer & Co,18 month,5.0,outperform,26.5
2010-07-14,J.P. Morgan,6 month,5.0,overweight,27.5
2010-07-15,Wedbush,12 month,1.0,underperform,20.0
2010-07-15,Needham & Co,12 month,5.0,buy,27.5
2010-07-16,Bernstein,12 month,3.0,market perform,21.0
2010-07-16,Roth Capital Partners,12 month,5.0,buy,21.5
2010-07-16,Jefferies,12 month,3.0,hold,19.0
2010-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,J.P. Morgan,6 month,5.0,overweight,22.5
2010-07-21,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-21,Lazard Capital Markets,12 month,5.0,buy,23.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,23.0
2010-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-21,Needham & Co,12 month,5.0,buy,24.0
2010-07-21,BWS Financial,12 month,5.0,buy,24.0
