Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-07,McAdams Wright Ragen Inc,12 month,5.0,buy,24.0
2009-04-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-09,McAdams Wright Ragen Inc,12 month,5.0,buy,24.0
2009-04-09,Stifel,Not Provided,3.0,hold,-0.0
2009-04-09,Piper Jaffray,12 month,3.0,neutral,18.0
2009-04-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-13,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2009-04-14,J.P. Morgan,9 month,3.0,neutral,19.0
2009-04-15,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-04-28,Stifel,Not Provided,3.0,hold,-0.0
2009-05-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-06,SISR,Not Provided,4.0,market outperform,-0.0
2009-05-07,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-05-07,McAdams Wright Ragen Inc,12 month,5.0,buy,24.0
2009-05-07,Piper Jaffray,12 month,3.0,neutral,24.0
2009-05-07,Stifel,Not Provided,3.0,hold,-0.0
2009-05-07,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-05-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-10,J.P. Morgan,9 month,3.0,neutral,21.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2009-05-12,Stifel,Not Provided,3.0,hold,-0.0
2009-05-14,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-05-15,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-05-15,Piper Jaffray,12 month,5.0,overweight,25.0
2009-05-15,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-05-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2009-05-15,McAdams Wright Ragen Inc,12 month,5.0,buy,22.0
2009-05-15,Stifel,Not Provided,3.0,hold,-0.0
2009-05-15,BMO Capital Markets,Not Provided,1.0,underperform,19.0
2009-05-15,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-05-15,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-18,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2009-05-27,Northeast Securities Inc,Not Provided,4.0,market outperform,-0.0
2009-05-27,Stifel,Not Provided,3.0,hold,-0.0
2009-05-28,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-05-29,J.P. Morgan,9 month,3.0,neutral,21.0
2009-06-04,McAdams Wright Ragen Inc,Not Provided,5.0,buy,27.0
2009-06-04,J.P. Morgan,9 month,3.0,neutral,21.0
2009-06-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-06-04,Stifel,Not Provided,3.0,hold,-0.0
2009-06-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-05,Thomas Weisel Partners,Not Provided,5.0,overweight,27.0
2009-06-09,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-06-12,J.P. Morgan,6 month,3.0,neutral,21.0
2009-06-16,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-06-30,Baird,Not Provided,5.0,outperform,24.0
2009-07-02,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-06,Piper Jaffray,12 month,5.0,overweight,25.0
2009-07-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2009-07-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-09,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-07-09,McAdams Wright Ragen Inc,Not Provided,5.0,buy,27.0
2009-07-10,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-07-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-10,Stifel,Not Provided,3.0,hold,-0.0
2009-07-14,J.P. Morgan,6 month,3.0,neutral,21.0
2009-07-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-07-29,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-08-03,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-06,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2009-08-06,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-08-06,McAdams Wright Ragen Inc,Not Provided,5.0,buy,33.0
2009-08-06,Piper Jaffray,12 month,5.0,overweight,36.0
2009-08-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-08-07,J.P. Morgan,18 month,3.0,neutral,26.0
2009-08-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.0
2009-08-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-14,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-08-14,Piper Jaffray,12 month,5.0,overweight,37.0
2009-08-14,McAdams Wright Ragen Inc,12 month,5.0,buy,35.0
2009-08-14,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2009-08-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-08-14,Thomas Weisel Partners,12 month,5.0,overweight,35.0
2009-08-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-14,Stifel,Not Provided,3.0,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-17,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-08-17,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-08-19,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-08-20,J.P. Morgan,15 month,3.0,neutral,26.0
2009-08-25,Stifel,Not Provided,3.0,hold,-0.0
2009-08-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-28,Thomas Weisel Partners,12 month,5.0,overweight,35.0
2009-08-31,McAdams Wright Ragen Inc,Not Provided,5.0,buy,35.0
2009-09-03,McAdams Wright Ragen Inc,Not Provided,5.0,buy,35.0
2009-09-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-09-03,Stifel,Not Provided,3.0,hold,-0.0
2009-09-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-09-03,Thomas Weisel Partners,12 month,5.0,overweight,35.0
2009-09-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-09-14,Thomas Weisel Partners,Not Provided,5.0,overweight,37.0
2009-09-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2009-09-17,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-09-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-24,KeyBanc Capital Markets,12 month,5.0,buy,39.0
2009-09-24,Stifel,Not Provided,3.0,hold,-0.0
2009-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2009-09-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-10-02,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-10-05,McAdams Wright Ragen Inc,Not Provided,5.0,buy,35.0
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-06,Piper Jaffray,12 month,5.0,overweight,37.0
2009-10-07,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,27.0
2009-10-08,Piper Jaffray,12 month,5.0,overweight,40.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-10-08,McAdams Wright Ragen Inc,Not Provided,5.0,buy,35.0
2009-10-08,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2009-10-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-10-08,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-10-09,Stifel,Not Provided,3.0,hold,-0.0
2009-10-09,KeyBanc Capital Markets,12 month,5.0,buy,39.0
2009-10-13,J.P. Morgan,15 month,3.0,neutral,30.0
2009-10-16,Sterne Agee CRT,12 month,5.0,buy,44.0
2009-10-19,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2009-10-26,Stifel,Not Provided,3.0,hold,-0.0
2009-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2009-11-02,Thomas Weisel Partners,Not Provided,5.0,overweight,37.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-11-05,Piper Jaffray,12 month,5.0,overweight,40.0
2009-11-05,McAdams Wright Ragen Inc,Not Provided,5.0,buy,35.0
2009-11-05,KeyBanc Capital Markets,12 month,5.0,buy,39.0
2009-11-06,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2009-11-06,Sterne Agee CRT,12 month,5.0,buy,44.0
2009-11-06,Thomas Weisel Partners,Not Provided,5.0,overweight,37.0
2009-11-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-11-09,J.P. Morgan,15 month,3.0,neutral,33.0
2009-11-09,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-10,Stifel,Not Provided,3.0,hold,-0.0
2009-11-13,Sterne Agee CRT,12 month,5.0,buy,44.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2009-11-13,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-11-13,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-11-13,J.P. Morgan,12 month,3.0,neutral,33.0
2009-11-13,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2009-11-13,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2009-11-13,KeyBanc Capital Markets,12 month,5.0,buy,39.0
2009-11-13,McAdams Wright Ragen Inc,12 month,5.0,buy,40.0
2009-11-13,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-11-13,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-11-13,Piper Jaffray,12 month,5.0,overweight,43.0
2009-11-16,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2009-11-16,Stifel,Not Provided,3.0,hold,-0.0
2009-11-18,Piper Jaffray,12 month,5.0,overweight,43.0
2009-11-25,Stifel,Not Provided,3.0,hold,-0.0
2009-11-30,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-11-30,Baird,12 month,5.0,outperform,40.0
2009-11-30,McAdams Wright Ragen Inc,Not Provided,5.0,buy,40.0
2009-12-01,Buckingham Research Group,12 month,4.0,accumulate,40.0
2009-12-03,Stifel,Not Provided,3.0,hold,-0.0
2009-12-03,Sterne Agee CRT,12 month,5.0,buy,44.0
2009-12-03,McAdams Wright Ragen Inc,Not Provided,5.0,buy,40.0
2009-12-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-12-03,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-12-04,KeyBanc Capital Markets,12 month,5.0,buy,39.0
2009-12-04,Buckingham Research Group,12 month,4.0,accumulate,40.0
2009-12-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-12-14,Piper Jaffray,12 month,5.0,overweight,43.0
2009-12-18,Jesup & Lamont,18 month,5.0,buy,42.0
2009-12-23,Buckingham Research Group,12 month,4.0,accumulate,44.0
2009-12-28,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-12-30,Stifel,Not Provided,3.0,hold,-0.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-01-07,McAdams Wright Ragen Inc,Not Provided,5.0,buy,40.0
2010-01-07,Stifel,Not Provided,3.0,hold,-0.0
2010-01-07,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2010-01-07,Thomas Weisel Partners,12 month,5.0,overweight,42.0
2010-01-07,Piper Jaffray,12 month,5.0,overweight,46.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-01-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-01-08,Baird,12 month,5.0,outperform,42.0
2010-01-08,KeyBanc Capital Markets,12 month,5.0,buy,39.0
2010-01-08,Buckingham Research Group,12 month,5.0,buy,44.0
2010-01-08,Jesup & Lamont,Not Provided,5.0,buy,-0.0
2010-01-08,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2010-01-11,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-01-11,Sterne Agee CRT,12 month,5.0,buy,44.0
2010-01-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-01-20,Jesup & Lamont,18 month,5.0,buy,47.0
2010-01-26,J.P. Morgan,12 month,3.0,neutral,33.0
2010-01-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-29,Thomas Weisel Partners,12 month,5.0,overweight,42.0
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Baird,12 month,5.0,outperform,42.0
2010-02-01,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2010-02-01,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-02-04,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-02-04,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2010-02-04,Thomas Weisel Partners,12 month,5.0,overweight,42.0
2010-02-04,Piper Jaffray,12 month,5.0,overweight,47.0
2010-02-04,Sterne Agee CRT,12 month,5.0,buy,44.0
2010-02-04,Baird,12 month,5.0,outperform,42.0
2010-02-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-05,Buckingham Research Group,12 month,5.0,buy,46.0
2010-02-05,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-02-05,Jesup & Lamont,18 month,5.0,buy,47.0
2010-02-08,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-02-11,Jesup & Lamont,18 month,5.0,buy,47.0
2010-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-12,Stifel,Not Provided,3.0,hold,-0.0
2010-02-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-02-22,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-02-22,J.P. Morgan,12 month,3.0,neutral,33.0
2010-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-02-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-02-23,Sterne Agee CRT,12 month,5.0,buy,44.0
2010-02-23,Stifel,Not Provided,3.0,hold,-0.0
2010-02-23,Jesup & Lamont,18 month,5.0,buy,45.0
2010-02-23,Baird,12 month,5.0,outperform,43.0
2010-02-23,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-02-23,McAdams Wright Ragen Inc,Not Provided,5.0,buy,42.0
2010-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-23,Thomas Weisel Partners,12 month,5.0,overweight,42.0
2010-02-23,Buckingham Research Group,Not Provided,5.0,buy,46.0
2010-02-23,Piper Jaffray,12 month,5.0,overweight,48.0
2010-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-02-23,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-02-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,39.0
2010-02-26,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2010-03-01,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-03-01,Baird,12 month,5.0,outperform,43.0
2010-03-01,Stifel,Not Provided,3.0,hold,-0.0
2010-03-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2010-03-04,Sterne Agee CRT,12 month,5.0,buy,44.0
2010-03-04,Stifel,Not Provided,3.0,hold,-0.0
2010-03-04,Baird,12 month,5.0,outperform,44.0
2010-03-04,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2010-03-04,Jesup & Lamont,18 month,5.0,buy,45.0
2010-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-03-04,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-03-05,J.P. Morgan,9 month,3.0,neutral,35.0
2010-03-05,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-03-05,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-03-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-22,Piper Jaffray,12 month,5.0,overweight,48.0
2010-03-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-26,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2010-03-31,Stifel,Not Provided,3.0,hold,-0.0
2010-04-01,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2010-04-05,Jesup & Lamont,18 month,5.0,buy,45.0
2010-04-05,Baird,12 month,5.0,outperform,44.0
2010-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-04-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-04-07,Sterne Agee CRT,12 month,5.0,buy,44.0
2010-04-08,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-04-08,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2010-04-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-04-08,McAdams Wright Ragen Inc,Not Provided,5.0,buy,50.0
2010-04-08,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-04-09,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-04-09,Baird,12 month,5.0,outperform,47.0
2010-04-09,Buckingham Research Group,12 month,5.0,buy,50.0
2010-04-09,Jesup & Lamont,18 month,5.0,buy,46.0
2010-04-09,Sterne Agee CRT,12 month,5.0,buy,47.0
2010-04-09,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2010-04-12,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-04-15,Jesup & Lamont,18 month,5.0,buy,51.0
2010-04-15,J.P. Morgan,9 month,3.0,neutral,42.0
2010-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-22,Jesup & Lamont,18 month,5.0,buy,51.0
2010-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2010-04-27,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-04-29,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2010-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-05-03,Jesup & Lamont,18 month,5.0,buy,45.0
2010-05-03,Stifel,Not Provided,3.0,hold,-0.0
2010-05-03,Baird,12 month,5.0,outperform,47.0
2010-05-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-05-05,Sterne Agee CRT,12 month,5.0,buy,47.0
2010-05-06,Baird,12 month,5.0,outperform,48.0
2010-05-06,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-05-06,Piper Jaffray,12 month,5.0,overweight,51.0
2010-05-06,Jesup & Lamont,18 month,5.0,buy,51.0
2010-05-06,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-05-06,Sterne Agee CRT,12 month,5.0,buy,47.0
2010-05-06,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2010-05-06,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2010-05-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-05-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2010-05-11,Stifel,Not Provided,3.0,hold,-0.0
2010-05-11,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-05-13,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-05-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2010-05-14,Buckingham Research Group,12 month,5.0,buy,50.0
2010-05-14,McAdams Wright Ragen Inc,Not Provided,5.0,buy,50.0
2010-05-14,Jesup & Lamont,Not Provided,5.0,buy,48.0
2010-05-14,Baird,12 month,5.0,outperform,48.0
2010-05-14,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-05-14,Atlantic Equities LLP,12 month,1.0,underweight,37.0
2010-05-14,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-05-14,Piper Jaffray,12 month,5.0,buy,51.0
2010-05-14,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2010-05-14,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-05-14,Stifel,Not Provided,3.0,hold,-0.0
2010-05-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-25,Stifel,Not Provided,3.0,hold,-0.0
2010-05-26,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2010-06-01,Baird,12 month,5.0,outperform,48.0
2010-06-01,Jesup & Lamont,18 month,5.0,buy,48.0
2010-06-01,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2010-06-01,Stifel,Not Provided,3.0,hold,-0.0
2010-06-03,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-06-03,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2010-06-03,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-06-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-06-03,CRT Capital Group,Not Provided,5.0,buy,46.0
2010-06-04,Jesup & Lamont,18 month,5.0,buy,48.0
2010-06-08,J.P. Morgan,9 month,3.0,neutral,42.0
2010-06-10,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-06-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-06-17,Jesup & Lamont,18 month,5.0,buy,48.0
2010-06-21,J.P. Morgan,6 month,3.0,neutral,42.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-06-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2010-07-06,Baird,12 month,5.0,outperform,48.0
2010-07-08,Stifel,Not Provided,3.0,hold,-0.0
2010-07-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-07-08,CRT Capital Group,Not Provided,5.0,buy,46.0
2010-07-08,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2010-07-09,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-07-09,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-07-09,Buckingham Research Group,12 month,5.0,buy,50.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-07-12,J.P. Morgan,6 month,3.0,neutral,37.0
2010-07-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-07-19,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2010-07-26,Piper Jaffray,12 month,5.0,overweight,51.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-08-02,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-08-05,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-08-05,Stifel,Not Provided,3.0,hold,-0.0
2010-08-05,Piper Jaffray,12 month,5.0,overweight,51.0
2010-08-05,CRT Capital Group,Not Provided,5.0,buy,46.0
2010-08-05,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2010-08-06,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-08-06,Buckingham Research Group,12 month,5.0,buy,45.0
2010-08-06,Baird,12 month,5.0,outperform,46.0
2010-08-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-12,Buckingham Research Group,12 month,5.0,buy,45.0
2010-08-12,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-08-13,Baird,12 month,5.0,outperform,46.0
2010-08-13,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2010-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-08-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2010-08-13,Piper Jaffray,12 month,5.0,overweight,51.0
2010-08-13,Sterne Agee CRT,12 month,5.0,buy,45.0
2010-08-13,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-08-13,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-08-13,J.P. Morgan,6 month,3.0,neutral,35.0
2010-08-13,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-08-13,Stifel,Not Provided,3.0,hold,-0.0
2010-08-13,McAdams Wright Ragen Inc,3 month,5.0,buy,45.0
2010-08-19,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-08-20,Baird,12 month,5.0,outperform,46.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2010-08-25,Stifel,Not Provided,3.0,hold,-0.0
2010-09-02,Stifel,Not Provided,3.0,hold,-0.0
2010-09-02,Baird,12 month,5.0,outperform,46.0
2010-09-02,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-09-02,CRT Capital Group,Not Provided,5.0,buy,46.0
2010-09-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-03,Sterne Agee CRT,12 month,5.0,buy,45.0
2010-09-03,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-09-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
