Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-15,Cowen,Not Provided,5.0,buy,77.0
2011-07-17,UBS,12 month,3.0,neutral,68.0
2011-07-18,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2011-07-18,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-07-18,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Duncan Williams,12 month,2.0,reduce,72.0
2011-07-25,UBS,12 month,3.0,neutral,68.0
2011-07-27,Bernstein,12 month,5.0,outperform,73.0
2011-07-29,Goldman Sachs,6 month,3.0,neutral/attractive,80.0
2011-07-29,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-07-30,Macquarie,12 month,5.0,outperform,80.0
2011-07-31,Morgan Stanley,12 month,1.0,Underwt/Attractive,80.0
2011-08-01,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-08-01,Canaccord Genuity,12 month,3.0,hold,75.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/positive,74.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2011-08-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,82.0
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,72.0
2011-08-01,UBS,12 month,3.0,neutral,75.0
2011-08-01,"Capital One Securities, Inc.",Not Provided,4.0,add,77.0
2011-08-01,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-08-01,Duncan Williams,Not Provided,2.0,reduce,-0.0
2011-08-01,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-08-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-02,Bernstein,12 month,5.0,outperform,73.0
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Cowen,Not Provided,5.0,buy,81.0
2011-08-05,Madison Williams,12 month,5.0,buy,82.0
2011-08-08,UBS,12 month,3.0,neutral,75.0
2011-08-09,Susquehanna Financial,12 month,3.0,neutral,59.0
2011-08-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-09,Cowen,Not Provided,5.0,buy,81.0
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,66.0
2011-08-15,Cowen,12 month,5.0,buy,81.0
2011-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-15,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-08-16,Credit Suisse,Not Provided,3.0,neutral,69.0
2011-08-16,UBS,12 month,3.0,neutral,75.0
2011-08-18,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-08-22,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-08-22,UBS,12 month,3.0,neutral,75.0
2011-08-23,Bernstein,12 month,5.0,outperform,73.0
2011-08-26,Guggenheim Securities,12 month,3.0,neutral,60.0
2011-08-29,UBS,12 month,3.0,neutral,75.0
2011-08-30,Bernstein,12 month,5.0,outperform,73.0
2011-09-01,Bernstein,12 month,5.0,outperform,73.0
2011-09-06,UBS,12 month,3.0,neutral,75.0
2011-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-08,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-09-12,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-09-12,UBS,12 month,3.0,neutral,58.0
2011-09-12,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-09-13,Macquarie,12 month,5.0,outperform,76.0
2011-09-19,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-09-19,Cowen,Not Provided,5.0,buy,81.0
2011-09-19,UBS,12 month,3.0,neutral,58.0
2011-09-20,Scotia Howard Weil Inc,12 month,4.0,market outperform,82.0
2011-09-20,Bernstein,12 month,5.0,outperform,73.0
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,Seaport Global Securities,12 month,4.0,accumulate,60.0
2011-09-26,UBS,12 month,3.0,neutral,58.0
2011-09-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,49.0
2011-09-30,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-10-03,Seaport Global Securities,12 month,4.0,accumulate,60.0
2011-10-03,UBS,12 month,3.0,neutral,58.0
2011-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-06,Bernstein,12 month,3.0,market perform,57.0
2011-10-07,Guggenheim Securities,12 month,3.0,neutral,60.0
2011-10-09,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,71.0
2011-10-10,Seaport Global Securities,12 month,4.0,accumulate,60.0
2011-10-10,Cowen,Not Provided,5.0,buy,81.0
2011-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-12,Bernstein,12 month,3.0,market perform,57.0
2011-10-12,UBS,12 month,3.0,neutral,58.0
2011-10-15,Macquarie,12 month,5.0,outperform,76.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-17,Credit Suisse,Not Provided,3.0,neutral,69.0
2011-10-17,UBS,12 month,3.0,neutral,58.0
2011-10-17,Bernstein,12 month,3.0,market perform,57.0
2011-10-18,Susquehanna Financial,12 month,3.0,neutral,52.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-24,Seaport Global Securities,12 month,4.0,accumulate,60.0
2011-10-26,Cowen,Not Provided,5.0,buy,81.0
2011-10-27,Bernstein,12 month,3.0,market perform,57.0
2011-10-31,Guggenheim Securities,12 month,3.0,neutral,60.0
2011-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-11-03,Bernstein,12 month,3.0,market perform,57.0
2011-11-07,Seaport Global Securities,12 month,4.0,accumulate,60.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,UBS,12 month,3.0,neutral,58.0
2011-11-17,Canaccord Genuity,12 month,3.0,hold,65.0
2011-11-17,Barclays,Not Provided,3.0,equalwt/positive,61.0
2011-11-17,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-11-17,"Capital One Securities, Inc.",Not Provided,4.0,add,77.0
2011-11-17,Bernstein,12 month,3.0,market perform,57.0
2011-11-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,82.0
2011-11-17,Seaport Global Securities,12 month,4.0,accumulate,60.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Morgan Stanley,12 month,1.0,Underwt/Attractive,53.0
2011-11-18,Pritchard Capital Partners LLC,12 month,5.0,buy,74.0
2011-11-18,Scotia Howard Weil Inc,12 month,4.0,market outperform,72.0
2011-11-18,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-11-18,"Capital One Securities, Inc.",12 month,4.0,add,77.0
2011-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,Canaccord Genuity,12 month,3.0,hold,65.0
2011-11-21,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-11-22,UBS,12 month,3.0,neutral,58.0
2011-11-23,Susquehanna Financial,12 month,3.0,neutral,61.0
2011-11-23,Cowen,12 month,5.0,buy,72.0
2011-11-23,Bernstein,12 month,3.0,market perform,57.0
2011-11-28,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-11-28,Cowen,Not Provided,5.0,buy,72.0
2011-11-28,Jefferies,12 month,3.0,hold,59.0
2011-11-29,Bernstein,12 month,3.0,market perform,64.0
2011-12-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-06,Bernstein,12 month,3.0,market perform,64.0
2011-12-08,Guggenheim Securities,12 month,3.0,neutral,60.0
2011-12-08,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2011-12-12,UBS,12 month,3.0,neutral,58.0
2011-12-13,Macquarie,12 month,5.0,outperform,76.0
2011-12-15,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-12-16,Bernstein,12 month,3.0,market perform,64.0
2011-12-19,Credit Suisse,Not Provided,3.0,neutral,68.0
2011-12-19,Barclays,Not Provided,3.0,equalwt/positive,68.0
2011-12-19,Cowen,Not Provided,5.0,buy,72.0
2011-12-19,UBS,12 month,3.0,neutral,58.0
2011-12-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-12-21,Guggenheim Securities,12 month,3.0,neutral,60.0
2011-12-22,Macquarie,12 month,5.0,outperform,65.0
2011-12-23,"Capital One Securities, Inc.",Not Provided,4.0,add,77.0
2011-12-27,Cowen,Not Provided,5.0,buy,72.0
2012-01-03,UBS,12 month,3.0,neutral,58.0
2012-01-03,Seaport Global Securities,12 month,4.0,accumulate,70.0
2012-01-03,Pritchard Capital Partners LLC,12 month,5.0,buy,74.0
2012-01-04,Susquehanna Financial,12 month,3.0,neutral,61.0
2012-01-05,Cowen,Not Provided,5.0,buy,72.0
2012-01-06,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2012-01-06,Bernstein,12 month,3.0,market perform,64.0
2012-01-09,UBS,12 month,3.0,neutral,58.0
2012-01-10,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-01-10,Seaport Global Securities,12 month,4.0,accumulate,70.0
2012-01-10,Credit Suisse,Not Provided,3.0,neutral,68.0
2012-01-17,UBS,12 month,3.0,neutral,58.0
2012-01-17,Bernstein,12 month,3.0,market perform,64.0
2012-01-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,72.0
2012-01-19,Bernstein,12 month,3.0,market perform,64.0
2012-01-20,Jefferies,12 month,3.0,hold,59.0
2012-01-23,UBS,12 month,3.0,neutral,58.0
2012-01-23,Cowen,Not Provided,5.0,buy,72.0
2012-01-23,Seaport Global Securities,12 month,4.0,accumulate,70.0
2012-01-31,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-01-31,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-01-31,Bernstein,12 month,3.0,market perform,64.0
2012-01-31,RBC Capital Markets,12 month,3.0,sector perform,67.0
2012-01-31,Jefferies,12 month,3.0,hold,59.0
2012-02-01,"Capital One Securities, Inc.",12 month,4.0,add,77.0
2012-02-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,72.0
2012-02-01,Susquehanna Financial,12 month,3.0,neutral,62.0
2012-02-01,Barclays,Not Provided,3.0,equalwt/positive,68.0
2012-02-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-02-01,Canaccord Genuity,12 month,3.0,hold,70.0
2012-02-01,UBS,12 month,3.0,neutral,63.0
2012-02-01,Cowen,Not Provided,5.0,buy,75.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Pritchard Capital Partners LLC,12 month,5.0,buy,83.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,70.0
2012-02-06,Bernstein,12 month,3.0,market perform,64.0
2012-02-07,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-02-08,Cowen,Not Provided,5.0,buy,75.0
2012-02-09,Morgan Stanley,12 month,1.0,Underwt/Attractive,60.0
2012-02-10,Jefferies,12 month,3.0,hold,59.0
2012-02-10,Bernstein,12 month,3.0,market perform,63.0
2012-02-13,Goldman Sachs,6 month,3.0,neutral/attractive,70.0
2012-02-13,UBS,12 month,3.0,neutral,63.0
2012-02-14,Cowen,Not Provided,5.0,buy,75.0
2012-02-15,Macquarie,12 month,5.0,outperform,65.0
2012-02-22,Bernstein,12 month,3.0,market perform,63.0
2012-02-22,Guggenheim Securities,12 month,3.0,neutral,65.0
2012-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-24,Canaccord Genuity,12 month,3.0,hold,70.0
2012-02-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-28,UBS,12 month,3.0,neutral,63.0
2012-03-01,Credit Suisse,Not Provided,3.0,neutral,70.0
2012-03-02,Jefferies,12 month,3.0,hold,59.0
2012-03-05,UBS,12 month,3.0,neutral,63.0
2012-03-09,Bernstein,12 month,3.0,market perform,63.0
2012-03-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-12,UBS,12 month,3.0,neutral,63.0
2012-03-12,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-03-12,Pritchard Capital Partners LLC,12 month,5.0,buy,83.0
2012-03-13,Stephens Inc,12 month,3.0,equalweight,70.0
2012-03-19,UBS,12 month,3.0,neutral,63.0
2012-03-19,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-03-20,Pritchard Capital Partners LLC,12 month,5.0,buy,83.0
2012-03-22,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2012-03-22,Bernstein,12 month,3.0,market perform,63.0
2012-03-23,Bernstein,12 month,3.0,market perform,63.0
2012-03-25,RBC Capital Markets,12 month,3.0,sector perform,67.0
2012-03-26,UBS,12 month,3.0,neutral,63.0
2012-03-26,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-03-26,Stephens Inc,Not Provided,3.0,equalweight,70.0
2012-03-26,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2012-03-26,Macquarie,12 month,5.0,outperform,65.0
2012-03-26,Cowen,Not Provided,5.0,buy,75.0
2012-03-26,Barclays,Not Provided,3.0,equalwt/positive,68.0
2012-03-27,Credit Suisse,Not Provided,3.0,neutral,70.0
2012-03-28,Canaccord Genuity,12 month,3.0,hold,70.0
2012-03-30,Bernstein,12 month,3.0,market perform,63.0
2012-04-02,Susquehanna Financial,12 month,3.0,neutral,60.0
2012-04-02,Seaport Global Securities,12 month,3.0,neutral,65.0
2012-04-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,68.0
2012-04-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-05,Guggenheim Securities,12 month,3.0,neutral,65.0
2012-04-09,Guggenheim Securities,12 month,5.0,buy,70.0
2012-04-09,Pritchard Capital Partners LLC,12 month,5.0,buy,83.0
2012-04-11,Bernstein,12 month,3.0,market perform,63.0
2012-04-13,Cowen,Not Provided,5.0,buy,75.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,68.0
2012-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-17,Macquarie,12 month,5.0,outperform,65.0
2012-04-17,Guggenheim Securities,12 month,5.0,buy,70.0
2012-04-17,Seaport Global Securities,12 month,3.0,neutral,59.0
2012-04-17,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2012-04-19,UBS,12 month,3.0,neutral,63.0
2012-04-25,Bernstein,12 month,3.0,market perform,63.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,UBS,12 month,3.0,neutral,54.0
2012-04-26,Cowen,12 month,5.0,buy,75.0
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,67.0
2012-04-27,Guggenheim Securities,12 month,5.0,buy,70.0
2012-04-27,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2012-04-27,Goldman Sachs,6 month,3.0,neutral/attractive,65.0
2012-04-27,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-04-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,68.0
2012-04-27,Susquehanna Financial,12 month,3.0,neutral,59.0
2012-04-27,Seaport Global Securities,12 month,3.0,neutral,54.0
2012-04-27,Pritchard Capital Partners LLC,12 month,5.0,buy,70.0
2012-04-27,Stephens Inc,12 month,3.0,equalweight,65.0
2012-04-27,Canaccord Genuity,Not Provided,3.0,hold,64.0
2012-04-30,UBS,12 month,3.0,neutral,54.0
2012-04-30,RBC Capital Markets,12 month,3.0,sector perform,63.0
2012-04-30,Bernstein,12 month,3.0,market perform,63.0
2012-04-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-05-01,Canaccord Genuity,12 month,3.0,hold,64.0
2012-05-01,Cowen,Not Provided,5.0,buy,73.0
2012-05-01,Stephens Inc,Not Provided,3.0,equalweight,65.0
2012-05-01,Barclays,Not Provided,3.0,equalwt/positive,62.0
2012-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Cowen,12 month,5.0,buy,73.0
2012-05-10,Bernstein,12 month,3.0,market perform,63.0
2012-05-14,Seaport Global Securities,Not Provided,3.0,neutral,54.0
2012-05-15,Canaccord Genuity,12 month,3.0,hold,64.0
2012-05-16,Macquarie,12 month,5.0,outperform,50.0
2012-05-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-21,Stephens Inc,Not Provided,3.0,equalweight,65.0
2012-05-21,UBS,12 month,3.0,neutral,54.0
2012-05-22,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2012-05-22,Seaport Global Securities,12 month,3.0,neutral,54.0
2012-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-22,Macquarie,12 month,5.0,outperform,50.0
2012-05-22,Pritchard Capital Partners LLC,12 month,5.0,buy,70.0
2012-05-29,Pritchard Capital Partners LLC,12 month,5.0,buy,70.0
2012-06-04,Stephens Inc,Not Provided,3.0,equalweight,65.0
2012-06-04,Bernstein,12 month,3.0,market perform,63.0
2012-06-04,UBS,12 month,3.0,neutral,50.0
2012-06-06,ISI Group,Not Provided,3.0,neutral,-0.0
2012-06-06,RBC Capital Markets,12 month,3.0,sector perform,63.0
2012-06-06,Bernstein,12 month,3.0,market perform,63.0
2012-06-11,UBS,12 month,3.0,neutral,50.0
2012-06-12,Guggenheim Securities,12 month,5.0,buy,70.0
2012-06-14,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2012-06-18,Cowen,Not Provided,5.0,buy,73.0
2012-06-18,UBS,12 month,3.0,neutral,50.0
2012-06-18,Stephens Inc,Not Provided,3.0,equalweight,65.0
2012-06-18,Canaccord Genuity,12 month,3.0,hold,64.0
2012-06-22,ISI Group,Not Provided,3.0,neutral,-0.0
2012-06-25,Guggenheim Securities,12 month,5.0,buy,70.0
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-06-25,Canaccord Genuity,12 month,3.0,hold,64.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Susquehanna Financial,12 month,3.0,neutral,43.0
2012-06-25,"Capital One Securities, Inc.",Not Provided,4.0,add,58.0
2012-06-25,Stephens Inc,Not Provided,3.0,equalweight,65.0
2012-06-25,Bernstein,12 month,3.0,market perform,55.0
2012-06-25,UBS,12 month,3.0,neutral,50.0
2012-06-26,RBC Capital Markets,12 month,3.0,sector perform,47.0
2012-06-28,UBS,12 month,3.0,neutral,43.0
2012-06-28,Bernstein,12 month,3.0,market perform,55.0
2012-06-28,Canaccord Genuity,12 month,3.0,hold,64.0
2012-06-29,Cowen,Not Provided,5.0,buy,63.0
2012-07-02,Macquarie,12 month,3.0,neutral,46.0
2012-07-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,59.0
2012-07-05,Canaccord Genuity,12 month,3.0,hold,64.0
2012-07-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,58.0
2012-07-09,UBS,12 month,3.0,neutral,43.0
2012-07-09,Bernstein,12 month,3.0,market perform,55.0
2012-07-09,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-07-10,Susquehanna Financial,12 month,3.0,neutral,45.0
2012-07-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-11,Stephens Inc,12 month,3.0,equalweight,51.0
2012-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,Macquarie,12 month,3.0,neutral,46.0
2012-07-16,Barclays,Not Provided,3.0,equalweight,58.0
2012-07-16,Guggenheim Securities,12 month,3.0,neutral,48.0
2012-07-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,68.0
2012-07-16,RBC Capital Markets,12 month,3.0,sector perform,47.0
2012-07-16,UBS,12 month,3.0,neutral,43.0
2012-07-17,Bernstein,12 month,3.0,market perform,55.0
2012-07-19,Canaccord Genuity,12 month,3.0,hold,64.0
2012-07-20,ISI Group,Not Provided,3.0,neutral,-0.0
2012-07-23,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-07-23,Stephens Inc,Not Provided,3.0,equalweight,51.0
2012-07-24,UBS,12 month,3.0,neutral,43.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,ISI Group,Not Provided,3.0,neutral,-0.0
2012-07-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,68.0
2012-07-27,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-07-29,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-07-30,Guggenheim Securities,12 month,3.0,neutral,49.0
2012-07-30,Barclays,Not Provided,3.0,equalweight,56.0
2012-07-30,Susquehanna Financial,12 month,3.0,neutral,53.0
2012-07-30,Stephens Inc,12 month,3.0,equalweight,51.0
2012-07-30,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2012-07-30,Canaccord Genuity,12 month,5.0,buy,62.0
2012-07-30,Seaport Global Securities,12 month,3.0,neutral,50.0
2012-07-30,UBS,12 month,3.0,neutral,50.0
2012-07-30,Cowen,12 month,5.0,buy,68.0
2012-07-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-07-31,Bernstein,12 month,3.0,market perform,55.0
2012-08-01,Guggenheim Securities,12 month,3.0,neutral,49.0
2012-08-01,Bernstein,12 month,3.0,market perform,55.0
2012-08-02,Canaccord Genuity,12 month,5.0,buy,62.0
2012-08-03,Goldman Sachs,6 month,3.0,neutral/attractive,60.0
2012-08-03,Macquarie,12 month,3.0,neutral,46.0
2012-08-06,UBS,12 month,3.0,neutral,50.0
2012-08-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2012-08-13,UBS,12 month,3.0,neutral,50.0
2012-08-13,Seaport Global Securities,12 month,3.0,neutral,50.0
2012-08-16,UBS,12 month,3.0,neutral,50.0
2012-08-17,ISI Group,Not Provided,3.0,neutral,-0.0
2012-08-20,Guggenheim Securities,12 month,3.0,neutral,49.0
2012-08-20,Canaccord Genuity,12 month,5.0,buy,62.0
2012-08-20,Seaport Global Securities,12 month,3.0,neutral,50.0
2012-08-20,Cowen,12 month,5.0,buy,68.0
2012-08-27,UBS,12 month,3.0,neutral,50.0
2012-09-04,Stephens Inc,Not Provided,3.0,equalweight,51.0
2012-09-04,UBS,12 month,3.0,neutral,50.0
2012-09-06,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2012-09-07,Canaccord Genuity,12 month,5.0,buy,62.0
2012-09-10,Barclays,Not Provided,3.0,equalweight,53.0
2012-09-10,Seaport Global Securities,12 month,3.0,neutral,50.0
2012-09-10,UBS,12 month,3.0,neutral,50.0
2012-09-11,Jefferies,Not Provided,5.0,buy,59.0
2012-09-12,Macquarie,12 month,3.0,neutral,44.0
2012-09-17,Cowen,12 month,5.0,buy,68.0
2012-09-17,UBS,12 month,3.0,neutral,50.0
2012-09-18,Canaccord Genuity,12 month,5.0,buy,62.0
2012-09-21,Goldman Sachs,6 month,3.0,neutral/attractive,58.0
2012-09-21,Bernstein,12 month,3.0,market perform,55.0
2012-09-23,ISI Group,Not Provided,3.0,neutral,-0.0
2012-09-24,UBS,12 month,3.0,neutral,50.0
2012-09-26,Guggenheim Securities,12 month,3.0,neutral,53.0
2012-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2012-10-01,Canaccord Genuity,12 month,5.0,buy,62.0
2012-10-01,UBS,12 month,3.0,neutral,50.0
2012-10-02,Susquehanna Financial,12 month,3.0,neutral,50.0
2012-10-02,Seaport Global Securities,12 month,3.0,neutral,50.0
2012-10-02,Clarksons Platou Securities Inc,Not Provided,5.0,outperform,59.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-03,Jefferies,12 month,5.0,buy,55.0
2012-10-04,"Capital One Securities, Inc.",12 month,4.0,add,57.0
2012-10-05,ISI Group,Not Provided,3.0,neutral,-0.0
2012-10-08,Seaport Global Securities,12 month,3.0,neutral,47.0
2012-10-08,Stephens Inc,Not Provided,3.0,equalweight,51.0
2012-10-08,UBS,12 month,3.0,neutral,50.0
2012-10-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-10,Bernstein,12 month,3.0,market perform,55.0
2012-10-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-11,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2012-10-12,UBS,12 month,3.0,neutral,50.0
2012-10-15,Seaport Global Securities,12 month,3.0,neutral,47.0
2012-10-15,Cowen,12 month,5.0,buy,68.0
2012-10-15,Macquarie,12 month,3.0,neutral,44.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,58.0
2012-10-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,52.0
2012-10-19,ISI Group,Not Provided,3.0,neutral,-0.0
2012-10-22,Jefferies,12 month,5.0,buy,55.0
2012-10-22,Stephens Inc,Not Provided,3.0,equalweight,51.0
2012-10-22,UBS,12 month,3.0,neutral,50.0
2012-10-24,Bernstein,12 month,3.0,market perform,55.0
2012-10-29,Stephens Inc,Not Provided,3.0,equalweight,51.0
2012-10-29,Bernstein,12 month,3.0,market perform,55.0
2012-11-02,UBS,12 month,3.0,neutral,50.0
2012-11-07,Canaccord Genuity,12 month,5.0,buy,62.0
2012-11-15,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-11-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2012-11-15,Jefferies,12 month,5.0,buy,55.0
2012-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-16,Susquehanna Financial,12 month,3.0,neutral,53.0
2012-11-16,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,60.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4.0,add,60.0
2012-11-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-11-16,UBS,12 month,3.0,neutral,50.0
2012-11-16,Stephens Inc,12 month,3.0,equalweight,51.0
2012-11-16,Barclays,Not Provided,3.0,equalweight,57.0
2012-11-16,Bernstein,12 month,3.0,market perform,55.0
2012-11-16,Seaport Global Securities,12 month,3.0,neutral,52.0
2012-11-16,ISI Group,Not Provided,3.0,neutral,-0.0
2012-11-16,Canaccord Genuity,12 month,5.0,buy,62.0
2012-11-16,Cowen,Not Provided,5.0,buy,68.0
2012-11-19,Clarksons Platou Securities Inc,12 month,5.0,outperform,59.0
2012-11-19,Cowen,Not Provided,5.0,buy,68.0
2012-11-19,Canaccord Genuity,12 month,5.0,buy,62.0
2012-11-19,Jefferies,12 month,5.0,buy,59.0
2012-11-20,Bernstein,12 month,3.0,market perform,55.0
2012-11-21,Argus Research Corp,Not Provided,5.0,buy,60.0
2012-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,UBS,12 month,3.0,neutral,50.0
2012-11-29,Bernstein,12 month,3.0,market perform,55.0
2012-12-03,UBS,12 month,3.0,neutral,50.0
