Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-13,Barclays,Not Provided,5.0,overwt/neutral,44.0
2012-02-13,Baird,12 month,3.0,neutral,43.0
2012-02-14,Murphy & Durieu LP,12 month,5.0,buy,48.0
2012-02-15,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-02-21,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-02-26,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-02-29,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-03-06,Murphy & Durieu LP,12 month,5.0,buy,48.0
2012-03-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2012-03-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-06,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-03-06,Credit Suisse,Not Provided,5.0,outperform,48.0
2012-03-07,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-03-07,Barclays,Not Provided,5.0,overwt/neutral,44.0
2012-03-08,Baird,12 month,3.0,neutral,43.0
2012-03-11,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-03-15,Credit Suisse,Not Provided,5.0,outperform,48.0
2012-03-15,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-03-20,Lazard Capital Markets,Not Provided,5.0,buy,49.0
2012-03-23,Raymond James,12 month,5.0,strong buy,45.0
2012-03-26,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-04-04,Baird,12 month,3.0,neutral,43.0
2012-04-04,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-04-11,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-04-13,Baird,12 month,3.0,neutral,43.0
2012-04-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-04-17,Barclays,Not Provided,5.0,overwt/neutral,44.0
2012-04-17,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2012-04-20,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,46.0
2012-04-26,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2012-04-26,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-04-26,Baird,12 month,3.0,neutral,43.0
2012-04-26,J.P. Morgan,6 month,3.0,neutral,42.0
2012-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-26,UBS,12 month,5.0,buy,43.0
2012-04-27,Raymond James,12 month,5.0,strong buy,45.0
2012-04-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-27,Murphy & Durieu LP,12 month,5.0,buy,48.0
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,44.0
2012-04-30,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-10,Raymond James,12 month,5.0,strong buy,45.0
2012-05-10,Credit Suisse,Not Provided,5.0,outperform,46.0
2012-05-16,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-05-16,Barclays,Not Provided,5.0,overwt/neutral,44.0
2012-05-21,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-05-22,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2012-05-25,Baird,12 month,3.0,neutral,42.0
2012-05-29,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-06-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-11,J.P. Morgan,6 month,3.0,neutral,42.0
2012-06-11,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-06-12,Raymond James,12 month,5.0,strong buy,45.0
2012-06-13,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-06-13,Credit Suisse,Not Provided,5.0,outperform,46.0
2012-06-15,J.P. Morgan,6 month,3.0,neutral,42.0
2012-06-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-25,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-06-25,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2012-06-29,Barclays,Not Provided,5.0,overwt/neutral,47.0
2012-06-29,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-07-02,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2012-07-09,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-07-11,Evercore ISI,12 month,5.0,overweight,43.5
2012-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-17,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-07-18,Evercore ISI,12 month,5.0,overweight,43.5
2012-07-18,J.P. Morgan,6 month,3.0,neutral,42.0
2012-07-19,Baird,12 month,3.0,neutral,42.0
2012-07-23,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-07-26,S&P Capital IQ,Not Provided,5.0,buy,45.0
2012-07-26,J.P. Morgan,Not Provided,3.0,neutral,42.0
2012-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-26,Evercore ISI,12 month,5.0,overweight,43.5
2012-07-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-31,UBS,12 month,5.0,buy,46.0
2012-07-31,Baird,12 month,5.0,outperform,46.0
2012-07-31,Barclays,Not Provided,5.0,overweight,47.0
2012-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-31,Raymond James,12 month,5.0,strong buy,45.0
2012-07-31,Credit Suisse,Not Provided,5.0,outperform,46.0
2012-07-31,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-07-31,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2012-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-06,Barclays,Not Provided,5.0,overweight,47.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,43.5
2012-08-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-16,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-08-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-27,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-08-29,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-08-31,Evercore ISI,12 month,5.0,overweight,43.5
2012-09-11,Baird,12 month,5.0,outperform,46.0
2012-09-11,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2012-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-12,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-09-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-09-19,Evercore ISI,12 month,5.0,overweight,43.5
2012-09-21,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-09-25,UBS,12 month,5.0,buy,46.0
2012-10-01,Raymond James,12 month,5.0,strong buy,45.0
2012-10-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-01,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-10-08,Evercore ISI,12 month,5.0,overweight,46.0
2012-10-12,UBS,12 month,5.0,buy,45.0
2012-10-15,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,46.0
2012-10-17,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-10-22,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,45.0
2012-10-24,Baird,12 month,5.0,outperform,47.0
2012-10-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-01,Raymond James,12 month,5.0,strong buy,48.0
2012-11-01,Credit Suisse,Not Provided,5.0,outperform,46.0
2012-11-01,Evercore ISI,12 month,5.0,overweight,47.0
2012-11-01,Mizuho Securities USA Inc,12 month,5.0,buy,45.0
2012-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-01,J.P. Morgan,12 month,3.0,neutral,45.0
2012-11-02,UBS,12 month,5.0,buy,45.0
2012-11-02,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2012-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-02,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-11-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-02,Baird,12 month,5.0,outperform,48.0
2012-11-05,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-11-08,Argus Research Corp,Not Provided,5.0,buy,50.0
2012-11-12,Raymond James,12 month,5.0,strong buy,48.0
2012-11-14,Evercore ISI,12 month,5.0,overweight,47.0
2012-11-15,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-11-19,Lazard Capital Markets,12 month,5.0,buy,46.0
2012-11-30,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-12-03,Raymond James,12 month,5.0,strong buy,48.0
2012-12-07,Raymond James,12 month,5.0,strong buy,48.0
2012-12-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-12,J.P. Morgan,12 month,3.0,neutral,45.0
2012-12-12,Evercore ISI,12 month,5.0,overweight,47.0
2012-12-13,UBS,12 month,5.0,buy,45.0
2012-12-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-13,Raymond James,12 month,5.0,strong buy,48.0
2012-12-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-13,Baird,12 month,5.0,outperform,48.0
2012-12-13,Mizuho Securities USA Inc,12 month,5.0,buy,45.0
2012-12-17,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2012-12-17,Lazard Capital Markets,12 month,5.0,buy,48.0
2012-12-18,Raymond James,12 month,5.0,strong buy,48.0
2012-12-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-24,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2012-12-31,Lazard Capital Markets,12 month,5.0,buy,48.0
2013-01-02,Raymond James,12 month,5.0,strong buy,48.0
2013-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-03,Raymond James,12 month,5.0,strong buy,48.0
2013-01-04,Evercore ISI,Not Provided,5.0,strong buy,51.0
2013-01-04,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2013-01-04,J.P. Morgan,12 month,3.0,neutral,45.0
2013-01-07,Lazard Capital Markets,12 month,5.0,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,51.0
2013-01-16,Baird,12 month,5.0,outperform,50.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2013-01-23,UBS,12 month,5.0,buy,51.0
2013-01-24,Lazard Capital Markets,12 month,5.0,buy,51.0
2013-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,J.P. Morgan,9 month,3.0,neutral,45.0
2013-01-24,Evercore ISI,12 month,5.0,strong buy,51.5
2013-01-24,Raymond James,12 month,5.0,strong buy,52.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-01-24,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2013-01-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-25,Evercore ISI,12 month,5.0,strong buy,51.5
2013-01-30,Baird,12 month,5.0,outperform,51.0
2013-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-30,Lazard Capital Markets,12 month,5.0,buy,51.0
2013-02-01,Raymond James,12 month,5.0,strong buy,52.0
2013-02-04,Lazard Capital Markets,12 month,5.0,buy,51.0
2013-02-11,Argus Research Corp,12 month,5.0,buy,50.0
2013-02-12,Raymond James,12 month,5.0,strong buy,52.0
2013-02-13,Lazard Capital Markets,12 month,5.0,buy,51.0
2013-02-19,Lazard Capital Markets,12 month,5.0,buy,51.0
2013-02-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-27,Lazard Capital Markets,12 month,5.0,buy,51.0
2013-03-01,Raymond James,12 month,5.0,strong buy,52.0
2013-03-05,Evercore ISI,12 month,5.0,buy,53.0
2013-03-08,Raymond James,12 month,5.0,strong buy,52.0
2013-03-08,Lazard Capital Markets,12 month,5.0,buy,54.0
2013-03-11,Lazard Capital Markets,12 month,5.0,buy,54.0
2013-03-14,Baird,12 month,5.0,outperform,55.0
2013-03-14,Evercore ISI,12 month,5.0,buy,53.0
2013-03-19,J.P. Morgan,9 month,3.0,neutral,50.0
2013-03-19,Evercore ISI,12 month,3.0,neutral,54.0
2013-03-19,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-19,Lazard Capital Markets,12 month,5.0,buy,57.0
2013-03-19,Raymond James,12 month,5.0,strong buy,60.0
2013-03-19,UBS,12 month,3.0,neutral,53.0
2013-03-19,Credit Suisse,Not Provided,5.0,outperform,57.0
2013-03-20,Baird,12 month,5.0,outperform,57.0
2013-03-20,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2013-03-20,Argus Research Corp,Not Provided,5.0,buy,60.0
2013-03-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-28,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-28,Baird,12 month,5.0,outperform,57.0
2013-03-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-28,Credit Suisse,Not Provided,5.0,outperform,57.0
2013-03-28,Lazard Capital Markets,12 month,5.0,buy,57.0
2013-03-29,UBS,12 month,3.0,neutral,54.0
2013-04-01,Raymond James,12 month,5.0,strong buy,60.0
2013-04-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-02,Credit Suisse,Not Provided,5.0,outperform,57.0
2013-04-08,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-04-08,S&P Capital IQ,Not Provided,5.0,buy,45.0
2013-04-09,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2013-04-12,Baird,12 month,5.0,outperform,59.0
2013-04-15,Evercore ISI,12 month,3.0,neutral,54.0
2013-04-17,S&P Capital IQ,Not Provided,5.0,strong buy,64.0
2013-04-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-18,Evercore ISI,12 month,3.0,neutral,54.0
2013-04-22,Raymond James,12 month,5.0,strong buy,60.0
2013-04-25,J.P. Morgan,6 month,3.0,neutral,52.0
2013-04-25,UBS,12 month,3.0,neutral,59.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,61.0
2013-04-25,Evercore ISI,12 month,3.0,neutral,58.0
2013-04-25,Raymond James,12 month,5.0,strong buy,63.0
2013-04-25,S&P Capital IQ,12 month,5.0,strong buy,64.0
2013-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-26,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2013-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-26,Baird,12 month,3.0,neutral,57.0
2013-04-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-29,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-05-03,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-06,S&P Capital IQ,12 month,5.0,strong buy,64.0
2013-05-13,Raymond James,12 month,5.0,strong buy,63.0
2013-05-15,Evercore ISI,12 month,3.0,neutral,58.0
2013-05-15,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-05-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-21,Baird,12 month,3.0,neutral,57.0
2013-05-23,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-05-29,Raymond James,12 month,5.0,strong buy,63.0
2013-06-03,Evercore ISI,12 month,3.0,neutral,55.0
2013-06-03,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-06-07,Raymond James,12 month,5.0,strong buy,63.0
2013-06-10,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-06-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-12,Cowen,12 month,5.0,outperform,68.0
2013-06-13,Evercore ISI,12 month,3.0,neutral,55.0
2013-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-17,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-06-18,J.P. Morgan,6 month,3.0,neutral,52.0
2013-06-21,J.P. Morgan,3 month,3.0,neutral,52.0
2013-06-24,Argus Research Corp,12 month,5.0,buy,65.0
2013-06-24,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2013-07-01,Lazard Capital Markets,12 month,5.0,buy,64.0
2013-07-10,Credit Suisse,Not Provided,5.0,outperform,64.0
2013-07-12,Mizuho Securities USA Inc,12 month,3.0,neutral,57.0
2013-07-17,Baird,12 month,3.0,neutral,57.0
2013-07-17,Evercore ISI,12 month,3.0,neutral,56.0
2013-07-17,Cowen,12 month,5.0,outperform,68.0
2013-07-17,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-07-17,J.P. Morgan,3 month,3.0,neutral,52.0
2013-07-24,Raymond James,12 month,5.0,strong buy,63.0
2013-07-24,Cowen,12 month,5.0,outperform,68.0
2013-07-24,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-07-24,Leerink Partners LLC,12 month,5.0,outperform,65.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-07-24,J.P. Morgan,Not Provided,3.0,neutral,52.0
2013-07-24,Mizuho Securities USA Inc,12 month,3.0,neutral,57.0
2013-07-24,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2013-07-24,Evercore ISI,12 month,3.0,neutral,59.5
2013-07-25,Raymond James,12 month,5.0,outperform,63.0
2013-07-25,Baird,12 month,3.0,neutral,57.0
2013-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-25,Cowen,12 month,5.0,outperform,69.0
2013-07-29,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-08-01,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-08-05,Raymond James,12 month,5.0,outperform,63.0
2013-08-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-08-14,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-08-14,Cowen,12 month,5.0,outperform,69.0
2013-08-14,Evercore ISI,12 month,3.0,neutral,59.5
2013-08-15,Leerink Partners LLC,12 month,5.0,outperform,65.0
2013-08-19,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-08-23,Cowen,12 month,5.0,outperform,69.0
2013-08-26,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-08-30,Baird,12 month,3.0,neutral,57.0
2013-09-03,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-09-10,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-09-11,Goldman Sachs,12 month,5.0,buy/attractive,72.0
2013-09-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-18,Evercore ISI,12 month,3.0,neutral,59.5
2013-09-18,Cowen,12 month,5.0,outperform,69.0
2013-09-18,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-09-18,Sterne Agee CRT,12 month,5.0,buy,80.0
2013-09-23,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-09-30,Sterne Agee CRT,12 month,5.0,buy,80.0
2013-09-30,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-10-08,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-10-15,Baird,12 month,3.0,neutral,61.0
2013-10-16,Evercore ISI,12 month,3.0,neutral,65.0
2013-10-16,Cowen,12 month,5.0,outperform,69.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,70.0
2013-10-31,Cowen,12 month,5.0,outperform,78.0
2013-10-31,FBR Capital Markets,12 month,3.0,market perform,72.0
2013-10-31,Evercore ISI,12 month,3.0,neutral,69.5
2013-10-31,J.P. Morgan,12 month,3.0,neutral,70.0
2013-10-31,UBS,12 month,3.0,neutral,65.0
2013-10-31,Raymond James,12 month,5.0,outperform,73.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-10-31,Leerink Partners LLC,12 month,5.0,outperform,65.0
2013-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-01,FBR Capital Markets,12 month,3.0,market perform,72.0
2013-11-01,Baird,12 month,3.0,neutral,62.0
2013-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,67.0
2013-11-04,Sterne Agee CRT,12 month,5.0,buy,83.0
2013-11-13,Argus Research Corp,Not Provided,5.0,buy,73.0
2013-11-15,Cowen,12 month,5.0,outperform,78.0
2013-12-02,Baird,12 month,3.0,neutral,70.0
2013-12-09,FBR Capital Markets,12 month,3.0,market perform,72.0
2013-12-12,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2013-12-12,J.P. Morgan,12 month,3.0,neutral,70.0
2013-12-13,UBS,12 month,3.0,neutral,71.0
2013-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-13,Cowen,12 month,5.0,outperform,78.0
2013-12-13,Raymond James,12 month,5.0,outperform,73.0
2013-12-13,Baird,12 month,3.0,neutral,70.0
2013-12-13,Leerink Partners LLC,12 month,5.0,outperform,78.0
2013-12-16,FBR Capital Markets,12 month,3.0,market perform,72.0
2013-12-16,Leerink Partners LLC,12 month,5.0,outperform,78.0
2013-12-17,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2013-12-18,Evercore ISI,12 month,3.0,neutral,69.5
2014-01-08,Evercore ISI,12 month,3.0,neutral,70.5
2014-01-10,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2014-01-16,Baird,12 month,3.0,neutral,72.0
2014-01-21,FBR Capital Markets,12 month,3.0,market perform,72.0
2014-01-22,J.P. Morgan,12 month,3.0,neutral,70.0
2014-01-22,Leerink Partners LLC,12 month,5.0,outperform,78.0
2014-01-23,FBR Capital Markets,12 month,3.0,market perform,75.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,75.0
2014-01-23,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2014-01-23,Cowen,12 month,5.0,outperform,80.0
2014-01-23,Evercore ISI,12 month,3.0,neutral,73.5
2014-01-23,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-01-23,Raymond James,12 month,5.0,outperform,79.0
2014-01-23,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2014-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-24,Baird,12 month,3.0,neutral,72.0
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-01-27,Sterne Agee CRT,12 month,5.0,buy,83.0
2014-01-28,S&P Capital IQ,12 month,5.0,strong buy,79.0
2014-02-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-02-10,FBR Capital Markets,12 month,3.0,market perform,75.0
2014-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-12,Evercore ISI,12 month,3.0,neutral,73.5
2014-02-12,Raymond James,12 month,5.0,outperform,79.0
2014-02-18,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2014-02-19,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-03-03,FBR Capital Markets,12 month,3.0,market perform,75.0
2014-03-04,Barclays,Not Provided,5.0,overweight,77.0
2014-03-05,Baird,12 month,3.0,neutral,72.0
2014-03-05,Raymond James,12 month,5.0,outperform,79.0
2014-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2014-03-12,Sterne Agee CRT,12 month,5.0,buy,97.0
2014-03-13,Evercore ISI,12 month,3.0,neutral,73.5
2014-03-18,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-03-24,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-03-24,Raymond James,12 month,5.0,outperform,79.0
2014-03-24,Baird,12 month,3.0,neutral,72.0
2014-03-24,Barclays,Not Provided,5.0,overweight,77.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,J.P. Morgan,9 month,3.0,neutral,75.0
2014-04-04,J.P. Morgan,9 month,3.0,neutral,75.0
2014-04-08,Baird,12 month,3.0,neutral,72.0
2014-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2014-04-09,FBR Capital Markets,12 month,5.0,outperform,75.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Evercore ISI,12 month,5.0,buy,74.0
2014-04-16,Evercore ISI,12 month,5.0,buy,74.0
2014-04-17,FBR Capital Markets,12 month,5.0,outperform,75.0
2014-04-24,Cowen,12 month,5.0,outperform,75.0
2014-04-24,Evercore ISI,12 month,5.0,buy,75.5
2014-04-24,Mizuho Securities USA Inc,12 month,3.0,neutral,72.0
2014-04-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-24,Raymond James,12 month,5.0,outperform,74.0
2014-04-25,J.P. Morgan,3 month,3.0,neutral,73.0
2014-04-25,Credit Suisse,Not Provided,5.0,outperform,76.0
2014-04-25,Baird,12 month,3.0,neutral,70.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-04-25,Sterne Agee CRT,12 month,5.0,buy,97.0
2014-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2014-04-25,FBR Capital Markets,12 month,5.0,outperform,75.0
2014-04-25,Barclays,Not Provided,5.0,overweight,77.0
2014-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2014-04-28,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,FBR Capital Markets,12 month,5.0,outperform,75.0
2014-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2014-05-06,Barclays,Not Provided,5.0,overweight,77.0
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,75.0
2014-05-13,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-05-14,Evercore ISI,12 month,5.0,buy,75.5
2014-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-19,Raymond James,12 month,5.0,outperform,74.0
2014-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-20,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-05-23,Baird,12 month,3.0,neutral,70.0
2014-05-27,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2014-06-10,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2014-06-13,Sterne Agee CRT,12 month,5.0,buy,97.0
2014-06-17,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2014-06-18,Evercore ISI,12 month,5.0,buy,79.0
2014-06-25,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2014-07-01,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2014-07-10,Evercore ISI,Not Provided,5.0,buy,80.0
2014-07-10,Baird,12 month,3.0,neutral,74.0
2014-07-14,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2014-07-16,Evercore ISI,12 month,5.0,buy,80.0
2014-07-21,Cowen,Not Provided,5.0,outperform,75.0
2014-07-21,FBR Capital Markets,12 month,5.0,outperform,75.0
2014-07-22,Leerink Partners LLC,12 month,5.0,outperform,80.0
