Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-12,Jefferies,12 month,5.0,buy,40.0
2010-02-15,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-02-16,Wunderlich Securities,18 month,5.0,buy,38.0
2010-02-19,Davenport & Co,Not Provided,5.0,buy,37.0
2010-02-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-22,Caris & Company,12 month,4.0,above average,36.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-02-22,Wunderlich Securities,18 month,5.0,buy,38.0
2010-02-24,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-02-25,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-03-01,Wunderlich Securities,18 month,5.0,buy,38.0
2010-03-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-03-01,Bernstein,12 month,5.0,outperform,36.5
2010-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-08,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-03-08,Wunderlich Securities,Not Provided,5.0,buy,38.0
2010-03-08,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-03-11,Caris & Company,12 month,4.0,above average,36.0
2010-03-15,Wunderlich Securities,18 month,5.0,buy,38.0
2010-03-15,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-03-17,Wedbush,12 month,5.0,outperform,38.0
2010-03-19,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-03-22,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-03-22,Wunderlich Securities,18 month,5.0,buy,38.0
2010-03-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-29,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-03-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,37.0
2010-03-29,Bernstein,12 month,5.0,outperform,39.0
2010-03-29,Wedbush,12 month,5.0,outperform,38.0
2010-03-29,Soleil Securities,12 month,5.0,buy,44.0
2010-03-29,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-06,Caris & Company,Not Provided,4.0,above average,42.0
2010-04-06,Bernstein,12 month,5.0,outperform,39.0
2010-04-06,J.P. Morgan,9 month,5.0,overweight,42.5
2010-04-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-04-08,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-04-14,Wedbush,12 month,5.0,outperform,41.0
2010-04-14,Needham & Co,12 month,5.0,buy,43.0
2010-04-15,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2010-04-15,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-04-16,Wedbush,12 month,5.0,outperform,41.0
2010-04-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-20,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-04-20,Bernstein,12 month,5.0,outperform,39.0
2010-04-22,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-04-22,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-04-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-04-27,Caris & Company,12 month,4.0,above average,42.0
2010-04-27,Barrington Research,12 month,5.0,outperform,38.0
2010-04-27,Jefferies,12 month,5.0,buy,42.0
2010-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-27,Wedbush,12 month,5.0,outperform,41.0
2010-04-28,Benchmark Company LLC,12 month,5.0,buy,36.0
2010-04-28,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-28,Wunderlich Securities,18 month,5.0,buy,42.0
2010-04-29,Barrington Research,12 month,5.0,outperform,38.0
2010-04-29,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2010-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,43.5
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,Caris & Company,12 month,4.0,above average,42.0
2010-04-29,Davenport & Co,Not Provided,5.0,buy,42.0
2010-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-29,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,43.5
2010-04-30,Wunderlich Securities,18 month,5.0,buy,42.0
2010-04-30,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,38.0
2010-04-30,Wedbush,12 month,5.0,outperform,41.0
2010-04-30,Benchmark Company LLC,12 month,5.0,buy,43.0
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2010-04-30,Macquarie,12 month,3.0,neutral,41.0
2010-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-30,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2010-04-30,Jefferies,12 month,5.0,buy,42.0
2010-04-30,Needham & Co,12 month,5.0,buy,43.0
2010-04-30,Soleil Securities,12 month,5.0,buy,44.0
2010-05-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-05-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-10,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-05-11,BTIG LLC,12 month,5.0,buy,42.0
2010-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-11,Stifel,12 month,5.0,buy,42.0
2010-05-12,Needham & Co,12 month,5.0,buy,43.0
2010-05-13,Barrington Research,12 month,5.0,outperform,40.0
2010-05-24,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-05-27,Caris & Company,12 month,4.0,above average,42.0
2010-05-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-06-04,Wedbush,12 month,5.0,outperform,41.0
2010-06-07,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-06-09,Jefferies,12 month,5.0,buy,42.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-06-10,Caris & Company,12 month,4.0,above average,42.0
2010-06-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-14,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-06-14,Wunderlich Securities,18 month,5.0,buy,42.0
2010-06-15,Janney Montgomery Scott LLC,12 month,5.0,buy,43.5
2010-06-16,Benchmark Company LLC,12 month,5.0,buy,41.0
2010-06-16,Stifel,12 month,5.0,buy,42.0
2010-06-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-28,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2010-06-28,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-06-30,Caris & Company,12 month,4.0,above average,42.0
2010-07-06,J.P. Morgan,6 month,5.0,overweight,43.5
2010-07-06,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-07-06,Wunderlich Securities,18 month,5.0,buy,42.0
2010-07-06,Stifel,12 month,5.0,buy,42.0
2010-07-07,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-07-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,39.0
2010-07-07,Atlantic Equities LLP,Not Provided,3.0,neutral,35.0
2010-07-09,Wedbush,12 month,5.0,outperform,41.0
2010-07-13,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-07-19,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-07-19,Stifel,12 month,5.0,buy,42.0
2010-07-19,Needham & Co,12 month,5.0,buy,43.0
2010-07-22,Wunderlich Securities,18 month,5.0,buy,42.0
2010-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-22,Jefferies,12 month,5.0,buy,42.0
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-07-23,J.P. Morgan,6 month,5.0,overweight,43.5
2010-07-26,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-07-27,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2010-07-27,Stifel,Not Provided,5.0,buy,-0.0
2010-07-29,Macquarie,12 month,3.0,neutral,39.0
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-02,Wunderlich Securities,18 month,5.0,buy,42.0
2010-08-02,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-08-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-08-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-08-05,Barrington Research,12 month,5.0,outperform,40.0
2010-08-05,Evercore ISI,12 month,5.0,overweight,44.0
2010-08-05,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,39.0
2010-08-05,Caris & Company,12 month,4.0,above average,42.0
2010-08-05,Needham & Co,12 month,5.0,buy,43.0
2010-08-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-06,Macquarie,12 month,3.0,neutral,40.0
2010-08-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2010-08-06,J.P. Morgan,6 month,5.0,overweight,43.5
2010-08-06,Stifel,12 month,5.0,buy,42.0
2010-08-06,Jefferies,12 month,5.0,buy,42.0
2010-08-06,Benchmark Company LLC,12 month,5.0,buy,42.0
2010-08-06,Wedbush,12 month,5.0,outperform,41.0
2010-08-09,Stifel,12 month,5.0,buy,42.0
2010-08-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,39.0
2010-08-10,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2010-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-18,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-08-19,Caris & Company,12 month,4.0,above average,42.0
2010-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2010-08-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-08-20,Wedbush,12 month,5.0,outperform,41.0
2010-08-23,Stifel,12 month,5.0,buy,42.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2010-08-26,Barrington Research,12 month,5.0,outperform,42.0
2010-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-08-31,Evercore ISI,12 month,5.0,overweight,44.0
2010-08-31,Wedbush,12 month,5.0,outperform,41.0
2010-09-01,Wunderlich Securities,18 month,5.0,buy,42.0
2010-09-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-08,Benchmark Company LLC,12 month,3.0,hold,37.0
2010-09-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-09-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-13,Stifel,12 month,5.0,buy,42.0
2010-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,3.0,hold,37.0
2010-09-16,Evercore ISI,12 month,5.0,overweight,44.0
2010-09-16,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-09-17,Stifel,12 month,5.0,buy,42.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-21,UBS,Not Provided,5.0,buy,40.0
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-09-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-28,Caris & Company,Not Provided,4.0,above average,42.0
2010-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,Jefferies,12 month,5.0,buy,42.0
2010-09-30,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,43.0
2010-10-04,Nomura,12 month,5.0,buy,44.0
2010-10-04,Stifel,12 month,5.0,buy,42.0
2010-10-06,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-10-06,J.P. Morgan,15 month,5.0,overweight,48.5
2010-10-07,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2010-10-08,Evercore ISI,12 month,5.0,overweight,44.0
2010-10-11,RBC Capital Markets,12 month,5.0,outperform,42.0
2010-10-11,Needham & Co,12 month,5.0,buy,43.0
2010-10-14,Needham & Co,12 month,5.0,buy,43.0
2010-10-15,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-10-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,43.0
2010-10-15,Wedbush,12 month,5.0,outperform,41.0
2010-10-18,Stifel,12 month,5.0,buy,42.0
2010-10-18,Jefferies,12 month,5.0,buy,43.0
2010-10-22,Evercore ISI,12 month,5.0,overweight,44.0
2010-10-25,Wunderlich Securities,18 month,5.0,buy,45.0
2010-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-25,Jefferies,12 month,5.0,buy,43.0
2010-10-25,Stifel,12 month,5.0,buy,42.0
2010-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2010-10-28,UBS,Not Provided,5.0,buy,43.0
2010-10-29,Macquarie,12 month,3.0,neutral,42.0
2010-10-29,Evercore ISI,12 month,5.0,overweight,44.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-11-01,Stifel,12 month,5.0,buy,42.0
2010-11-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,43.0
2010-11-02,Wedbush,12 month,5.0,outperform,45.0
2010-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-04,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-11-05,Evercore ISI,12 month,5.0,overweight,44.0
2010-11-08,Caris & Company,12 month,4.0,above average,42.0
2010-11-08,Wunderlich Securities,18 month,5.0,buy,45.0
2010-11-08,Stifel,12 month,5.0,buy,42.0
2010-11-10,Wunderlich Securities,18 month,5.0,buy,45.0
2010-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-11,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-11-11,Nomura,12 month,5.0,buy,44.0
2010-11-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,43.0
2010-11-11,Caris & Company,12 month,4.0,above average,42.0
2010-11-11,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-11-11,Needham & Co,12 month,5.0,buy,43.0
2010-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-11-11,Wedbush,12 month,5.0,outperform,46.0
2010-11-11,Barrington Research,12 month,5.0,outperform,42.0
2010-11-12,RBC Capital Markets,12 month,5.0,outperform,45.0
2010-11-12,UBS,Not Provided,5.0,buy,44.0
2010-11-12,Jefferies,12 month,5.0,buy,45.0
2010-11-12,J.P. Morgan,15 month,5.0,overweight,48.5
2010-11-12,Evercore ISI,12 month,5.0,overweight,46.0
2010-11-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-11-12,Benchmark Company LLC,Not Provided,3.0,hold,42.0
2010-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-12,Barclays,Not Provided,5.0,overwt/neutral,48.0
2010-11-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2010-11-15,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-11-15,Stifel,12 month,5.0,buy,42.0
2010-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-18,Barrington Research,12 month,5.0,outperform,54.0
2010-11-19,Nomura,12 month,5.0,buy,46.0
2010-11-19,Evercore ISI,12 month,5.0,overweight,46.0
2010-11-22,Wunderlich Securities,18 month,5.0,buy,45.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-11-22,Stifel,12 month,5.0,buy,42.0
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-11-29,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,46.0
2010-11-30,Caris & Company,12 month,4.0,above average,42.0
2010-12-02,Needham & Co,12 month,5.0,buy,43.0
2010-12-02,Atlantic Equities LLP,12 month,3.0,neutral,42.0
2010-12-03,Evercore ISI,12 month,5.0,overweight,46.0
2010-12-06,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-12-06,Stifel,12 month,5.0,buy,42.0
2010-12-06,Wedbush,12 month,5.0,outperform,46.0
2010-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-12-07,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,46.0
2010-12-07,UBS,12 month,5.0,buy,44.0
2010-12-08,Wedbush,12 month,5.0,outperform,46.0
2010-12-10,Evercore ISI,12 month,5.0,overweight,46.0
2010-12-10,Caris & Company,Not Provided,3.0,average,42.0
2010-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-12-20,Stifel,12 month,5.0,buy,42.0
2010-12-20,Needham & Co,12 month,5.0,buy,43.0
2010-12-23,Evercore ISI,12 month,5.0,overweight,46.0
2010-12-27,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-12-27,Wunderlich Securities,18 month,5.0,buy,45.0
2010-12-30,Evercore ISI,12 month,5.0,overweight,46.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-01-03,Stifel,12 month,5.0,buy,42.0
2011-01-04,Wunderlich Securities,18 month,5.0,buy,45.0
2011-01-06,Needham & Co,12 month,5.0,buy,43.0
2011-01-06,Wedbush,12 month,5.0,outperform,46.0
2011-01-07,Evercore ISI,12 month,5.0,overweight,46.0
2011-01-10,J.P. Morgan,12 month,5.0,overweight,48.5
2011-01-10,Wunderlich Securities,18 month,5.0,buy,45.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-01-10,Stifel,12 month,5.0,buy,42.0
2011-01-14,BTIG LLC,12 month,5.0,buy,50.0
2011-01-18,Stifel,12 month,5.0,buy,42.0
2011-01-18,Wunderlich Securities,18 month,5.0,buy,45.0
2011-01-18,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-01-20,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-01-21,Evercore ISI,12 month,5.0,overweight,46.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,47.0
2011-01-24,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-01-24,Stifel,12 month,5.0,buy,42.0
2011-01-24,Nomura,12 month,5.0,buy,46.0
2011-01-24,Wunderlich Securities,18 month,5.0,buy,45.0
2011-01-25,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2011-01-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2011-02-01,Wunderlich Securities,12 month,5.0,buy,52.0
2011-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-03,Barrington Research,12 month,5.0,outperform,54.0
2011-02-03,Stifel,12 month,5.0,buy,42.0
2011-02-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,52.0
2011-02-03,Caris & Company,12 month,3.0,average,43.0
2011-02-03,Wedbush,12 month,5.0,outperform,46.0
2011-02-03,Benchmark Company LLC,12 month,3.0,hold,43.0
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,50.0
2011-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-03,Evercore ISI,12 month,5.0,overweight,50.0
2011-02-03,Credit Suisse,Not Provided,3.0,neutral,44.0
2011-02-03,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-02-03,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2011-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,44.0
2011-02-03,Nomura,12 month,5.0,buy,52.0
2011-02-03,Atlantic Equities LLP,12 month,3.0,neutral,42.0
2011-02-04,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,53.0
2011-02-04,Goldman Sachs,12 month,5.0,buy/attractive,48.0
2011-02-04,UBS,12 month,5.0,buy,49.0
2011-02-04,Wedbush,12 month,5.0,outperform,49.0
2011-02-04,Barrington Research,12 month,5.0,outperform,54.0
2011-02-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-04,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-02-07,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-02-07,Stifel,12 month,5.0,buy,48.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-02-07,Wunderlich Securities,18 month,5.0,buy,52.0
2011-02-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,52.0
2011-02-14,Wunderlich Securities,18 month,5.0,buy,52.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-02-14,Stifel,12 month,5.0,buy,48.0
2011-02-18,Evercore ISI,12 month,5.0,overweight,50.0
2011-02-22,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-02-22,Wunderlich Securities,18 month,5.0,buy,52.0
2011-02-22,Stifel,12 month,5.0,buy,48.0
2011-03-03,Caris & Company,12 month,3.0,average,43.0
2011-03-04,Benchmark Company LLC,12 month,3.0,hold,50.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,UBS,12 month,5.0,buy,52.0
2011-03-07,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-03-10,Needham & Co,12 month,5.0,buy,55.0
2011-03-11,Wedbush,12 month,5.0,outperform,49.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-03-18,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2011-03-21,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,52.0
2011-03-29,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-03-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,52.0
2011-04-01,Evercore ISI,12 month,5.0,overweight,50.0
2011-04-04,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-04-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,52.0
2011-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-05,Credit Suisse,Not Provided,3.0,neutral,44.0
2011-04-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,54.0
2011-04-07,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-04-07,Barrington Research,12 month,5.0,outperform,59.0
2011-04-08,Evercore ISI,12 month,5.0,overweight,50.0
2011-04-11,Lazard Capital Markets,12 month,5.0,buy,73.0
2011-04-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,52.0
2011-04-14,Caris & Company,12 month,3.0,average,43.0
2011-04-15,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-20,Needham & Co,12 month,5.0,buy,55.0
2011-04-21,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-04-25,Evercore ISI,12 month,5.0,overweight,54.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2011-04-25,Benchmark Company LLC,12 month,3.0,hold,50.0
2011-04-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,52.0
2011-04-25,Stifel,12 month,5.0,buy,53.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,51.0
2011-04-28,"Miller Tabak + Co., LLC",12 month,5.0,buy,56.0
2011-04-28,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2011-04-28,Needham & Co,12 month,5.0,buy,55.0
2011-04-28,Evercore ISI,12 month,5.0,overweight,56.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-04-28,Stifel,12 month,5.0,buy,56.0
2011-04-28,Caris & Company,12 month,3.0,average,44.0
2011-04-28,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,57.0
2011-04-29,Lazard Capital Markets,12 month,5.0,buy,73.0
2011-04-29,Benchmark Company LLC,12 month,3.0,hold,57.0
2011-04-29,UBS,12 month,5.0,buy,56.0
2011-04-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,65.0
2011-04-29,Wedbush,12 month,5.0,outperform,59.0
2011-04-29,Barrington Research,12 month,5.0,outperform,63.0
2011-04-29,Wunderlich Securities,18 month,5.0,buy,60.0
2011-04-29,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2011-04-29,Nomura,12 month,5.0,buy,57.0
2011-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-02,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2011-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,56.0
2011-05-06,Nomura,12 month,5.0,buy,57.0
2011-05-09,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2011-05-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-13,Nomura,12 month,5.0,buy,57.0
2011-05-13,Evercore ISI,12 month,5.0,overweight,56.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2011-05-20,Nomura,12 month,5.0,buy,57.0
2011-05-23,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2011-05-25,Wedbush,12 month,5.0,outperform,57.0
2011-05-27,Nomura,12 month,5.0,buy,57.0
2011-05-31,"Miller Tabak + Co., LLC",12 month,5.0,buy,56.0
2011-05-31,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2011-05-31,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-03,Nomura,12 month,5.0,buy,57.0
2011-06-06,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2011-06-13,Wunderlich Securities,18 month,5.0,buy,60.0
2011-06-16,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2011-06-17,Nomura,12 month,5.0,buy,57.0
2011-06-17,Susquehanna Financial,12 month,4.0,Positive,58.0
