Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-04-30,Soleil Securities,12 month,3.0,hold,36.0
2010-04-30,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-04-30,Jefferies,12 month,5.0,buy,38.5
2010-05-02,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.25
2010-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-05,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-05-05,Bernstein,12 month,3.0,market perform,39.0
2010-05-07,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.25
2010-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-05-11,Davenport & Co,Not Provided,5.0,buy,36.0
2010-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-12,Bernstein,12 month,3.0,market perform,39.0
2010-05-14,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-05-17,Bernstein,12 month,3.0,market perform,39.0
2010-05-26,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2010-05-27,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.25
2010-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2010-06-07,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-13,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2010-06-15,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.25
2010-06-16,Soleil Securities,12 month,3.0,hold,36.0
2010-06-22,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2010-06-24,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-06-28,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2010-07-01,Oppenheimer & Co,12 month,5.0,outperform,37.0
2010-07-01,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.25
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-07-09,Bernstein,12 month,3.0,market perform,39.0
2010-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-12,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2010-07-13,UBS,Not Provided,3.0,neutral,36.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,42.0
2010-07-16,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-07-16,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-07-16,Jefferies,12 month,5.0,buy,39.0
2010-07-20,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2010-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-07-30,Soleil Securities,12 month,3.0,hold,36.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-30,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-07-30,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-01,Soleil Securities,12 month,3.0,hold,36.0
2010-08-02,Jefferies,12 month,5.0,buy,40.0
2010-08-02,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2010-08-02,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.25
2010-08-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-08-02,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-08-02,Hilliard Lyons,12 month,5.0,buy,39.0
2010-08-02,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2010-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-09,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-08-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.75
2010-08-18,Jefferies,12 month,5.0,buy,40.0
2010-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-20,Bernstein,12 month,3.0,market perform,39.0
2010-08-23,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-08-24,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.75
2010-09-02,Soleil Securities,12 month,3.0,hold,36.0
2010-09-02,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-02,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-09-10,Oppenheimer & Co,18 month,3.0,market perform,39.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2010-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2010-09-23,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-09-24,Bernstein,12 month,3.0,market perform,39.0
2010-09-27,J.P. Morgan,15 month,5.0,overweight,42.0
2010-09-29,UBS,Not Provided,3.0,neutral,37.0
2010-09-30,Soleil Securities,12 month,3.0,hold,36.0
2010-10-01,Bernstein,12 month,3.0,market perform,39.0
2010-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-10-08,Bernstein,12 month,3.0,market perform,39.0
2010-10-11,Soleil Securities,12 month,3.0,hold,36.0
2010-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2010-10-12,Jefferies,12 month,3.0,hold,38.5
2010-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-17,Oppenheimer & Co,18 month,3.0,market perform,39.0
2010-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-19,J.P. Morgan,15 month,5.0,overweight,44.0
2010-10-19,Soleil Securities,12 month,3.0,hold,36.0
2010-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,Hilliard Lyons,12 month,5.0,buy,39.0
2010-10-20,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-10-20,Oppenheimer & Co,12 month,3.0,market perform,39.0
2010-10-21,Jefferies,12 month,3.0,hold,39.5
2010-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.75
2010-10-22,Bernstein,12 month,3.0,market perform,39.0
2010-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2010-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2010-10-29,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-10-29,Bernstein,12 month,3.0,market perform,39.0
2010-11-03,Soleil Securities,12 month,3.0,hold,36.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,Bernstein,12 month,3.0,market perform,39.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,42.0
2010-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.75
2010-11-15,Oppenheimer & Co,18 month,3.0,market perform,39.0
2010-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-11-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.75
2010-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-22,Bernstein,12 month,3.0,market perform,39.0
2010-12-01,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-12-01,Soleil Securities,12 month,3.0,hold,36.0
2010-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-12-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.75
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-06,UBS,12 month,3.0,neutral,37.0
2010-12-10,Bernstein,12 month,3.0,market perform,39.0
2010-12-12,Soleil Securities,12 month,3.0,hold,36.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-15,Macquarie,12 month,3.0,neutral,39.0
2010-12-17,Bernstein,12 month,3.0,market perform,39.0
2010-12-20,Soleil Securities,12 month,3.0,hold,36.0
2010-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.75
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-22,Oppenheimer & Co,18 month,3.0,market perform,39.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-01-05,J.P. Morgan,12 month,3.0,neutral,44.0
2011-01-07,Bernstein,12 month,3.0,market perform,39.0
2011-01-11,Soleil Securities,12 month,3.0,hold,36.0
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-01-12,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-01-12,Oppenheimer & Co,18 month,3.0,market perform,39.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.25
2011-01-12,Macquarie,12 month,3.0,neutral,39.0
2011-01-13,Goldman Sachs,12 month,5.0,Buy/Cautious,38.0
2011-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-01-18,Oppenheimer & Co,18 month,3.0,market perform,39.0
2011-01-19,Hilliard Lyons,12 month,5.0,buy,40.0
2011-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,J.P. Morgan,12 month,3.0,neutral,45.0
2011-01-20,Bernstein,12 month,3.0,market perform,39.0
2011-01-20,Soleil Securities,12 month,3.0,hold,36.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,Soleil Securities,12 month,3.0,hold,36.0
2011-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-29,Macquarie,12 month,3.0,neutral,39.0
2011-01-30,Soleil Securities,12 month,3.0,hold,36.0
2011-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.25
2011-01-31,Hilliard Lyons,12 month,5.0,buy,40.0
2011-01-31,Jefferies,12 month,3.0,hold,39.0
2011-01-31,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-02-03,Bernstein,12 month,3.0,market perform,39.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-02-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-07,Bernstein,12 month,3.0,market perform,39.0
2011-02-13,Soleil Securities,12 month,3.0,hold,36.0
2011-02-16,Bernstein,12 month,3.0,market perform,39.0
2011-02-16,Jefferies,12 month,3.0,hold,38.5
2011-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,Goldman Sachs,12 month,3.0,neutral/cautious,37.0
2011-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-25,Bernstein,12 month,3.0,market perform,39.0
2011-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.25
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,39.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Soleil Securities,12 month,3.0,hold,36.0
2011-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-03-17,Bernstein,12 month,3.0,market perform,39.0
2011-03-24,UBS,12 month,3.0,neutral,36.0
2011-03-24,Soleil Securities,12 month,3.0,hold,36.0
2011-03-25,Bernstein,12 month,3.0,market perform,39.0
2011-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-03-30,Bernstein,12 month,3.0,market perform,39.0
2011-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-06,Soleil Securities,12 month,3.0,hold,36.0
2011-04-11,Macquarie,12 month,3.0,neutral,39.0
2011-04-13,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-04-14,Jefferies,12 month,3.0,hold,37.5
2011-04-19,Goldman Sachs,12 month,3.0,neutral/cautious,36.0
2011-04-20,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-04-20,J.P. Morgan,9 month,3.0,neutral,45.0
2011-04-21,Macquarie,12 month,3.0,neutral,39.0
2011-04-21,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-25,Bernstein,12 month,3.0,market perform,39.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-04-25,Soleil Securities,12 month,3.0,hold,36.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-04-25,Jefferies,12 month,3.0,hold,38.0
2011-04-26,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-04-26,UBS,12 month,3.0,neutral,36.0
2011-04-27,Hilliard Lyons,12 month,5.0,buy,40.0
2011-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-05,Jefferies,12 month,3.0,hold,39.5
2011-05-05,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-05-16,Bernstein,12 month,3.0,market perform,39.0
2011-05-16,Soleil Securities,12 month,3.0,hold,36.0
2011-05-18,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2011-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-20,Bernstein,12 month,3.0,market perform,39.0
2011-05-20,UBS,12 month,3.0,neutral,38.0
2011-05-26,Jefferies,12 month,3.0,hold,39.5
2011-05-26,Bernstein,12 month,3.0,market perform,39.0
2011-05-26,Barclays,Not Provided,5.0,overwt/positive,43.0
2011-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-26,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-05-27,KeyBanc Capital Markets,12 month,5.0,buy,40.5
2011-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-01,Macquarie,12 month,3.0,neutral,40.0
2011-06-02,Soleil Securities,12 month,3.0,hold,36.0
2011-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,Bernstein,12 month,3.0,market perform,39.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-12,Goldman Sachs,12 month,3.0,neutral/cautious,38.0
2011-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-06-21,J.P. Morgan,3 month,3.0,neutral,46.0
2011-06-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-23,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-06-30,Bernstein,12 month,3.0,market perform,39.0
2011-07-05,Evercore ISI,12 month,5.0,buy,42.0
2011-07-06,UBS,12 month,3.0,neutral,39.0
2011-07-06,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-07-06,Barclays,Not Provided,5.0,overwt/positive,44.0
2011-07-08,Bernstein,12 month,3.0,market perform,39.0
2011-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-11,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-07-14,Barclays,Not Provided,5.0,overwt/positive,44.0
2011-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-18,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-07-20,Macquarie,12 month,3.0,neutral,40.0
2011-07-20,Bernstein,12 month,3.0,market perform,39.0
2011-07-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-26,Evercore ISI,12 month,5.0,buy,42.0
2011-07-26,Bernstein,12 month,3.0,market perform,39.0
2011-07-26,Barclays,Not Provided,5.0,overwt/positive,44.0
2011-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-29,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-07-29,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-07-30,Macquarie,12 month,3.0,neutral,40.0
2011-07-31,Evercore ISI,Not Provided,5.0,buy,42.0
2011-08-01,Bernstein,12 month,3.0,market perform,39.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-08-01,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-08-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-01,Jefferies,12 month,3.0,hold,39.0
2011-08-02,Hilliard Lyons,12 month,5.0,buy,40.0
2011-08-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-08,UBS,12 month,3.0,neutral,37.0
2011-08-08,Jefferies,12 month,3.0,hold,37.0
2011-08-08,Evercore ISI,12 month,5.0,buy,42.0
2011-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,Bernstein,12 month,3.0,market perform,39.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-08-11,Macquarie,12 month,3.0,neutral,40.0
2011-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2011-08-15,Evercore ISI,12 month,5.0,buy,42.0
2011-08-16,Bernstein,12 month,3.0,market perform,39.0
2011-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-24,UBS,12 month,3.0,neutral,38.0
2011-08-24,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-08-26,Macquarie,12 month,3.0,neutral,40.0
2011-08-29,Bernstein,12 month,3.0,market perform,39.0
2011-08-30,Evercore ISI,12 month,5.0,buy,42.0
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-07,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-07,Evercore ISI,12 month,5.0,buy,42.0
2011-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-09-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-08,Bernstein,12 month,3.0,market perform,39.0
2011-09-08,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-09-08,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-14,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-09-21,Evercore ISI,Not Provided,5.0,buy,42.0
2011-09-23,Barclays,Not Provided,5.0,overwt/positive,44.0
2011-09-26,Bernstein,12 month,3.0,market perform,39.0
2011-09-28,Macquarie,12 month,3.0,neutral,40.0
2011-09-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-10-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-11,Bernstein,12 month,3.0,market perform,39.0
2011-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-14,Macquarie,12 month,3.0,neutral,40.0
2011-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-10-17,Jefferies,12 month,3.0,hold,39.0
2011-10-18,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-10-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,UBS,12 month,3.0,neutral,39.0
2011-10-19,J.P. Morgan,12 month,3.0,neutral,45.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,44.0
2011-10-23,KeyBanc Capital Markets,12 month,5.0,buy,40.5
2011-10-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-26,Barclays,Not Provided,5.0,overwt/positive,44.0
2011-10-26,Macquarie,12 month,3.0,neutral,40.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-10-26,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-10-27,Hilliard Lyons,12 month,5.0,buy,42.0
2011-10-27,UBS,12 month,3.0,neutral,39.0
2011-10-27,Bernstein,12 month,3.0,market perform,39.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-27,RBC Capital Markets,12 month,1.0,underperform,39.0
2011-10-27,Jefferies,12 month,3.0,hold,39.0
2011-11-01,Barclays,Not Provided,5.0,overwt/positive,44.0
2011-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-11-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,39.0
2011-11-11,Jefferies,12 month,3.0,hold,39.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Bernstein,12 month,3.0,market perform,39.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Bernstein,12 month,3.0,market perform,39.0
2011-11-22,RBC Capital Markets,12 month,1.0,underperform,39.0
2011-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-28,Jefferies,12 month,3.0,hold,39.0
2011-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-01,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-12-01,Macquarie,12 month,3.0,neutral,40.0
2011-12-05,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2011-12-08,Macquarie,12 month,3.0,neutral,40.0
2011-12-09,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-12-12,Macquarie,12 month,3.0,neutral,41.0
2011-12-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-12-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2011-12-15,Jefferies,12 month,3.0,hold,39.0
2011-12-15,Barclays,Not Provided,5.0,overwt/positive,45.0
2011-12-16,Bernstein,12 month,3.0,market perform,40.0
2011-12-16,BMO Capital Markets,12 month,3.0,market perform,42.0
2011-12-19,J.P. Morgan,9 month,3.0,neutral,41.0
2011-12-20,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-21,UBS,12 month,3.0,neutral,41.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Bernstein,12 month,3.0,market perform,40.0
2011-12-22,Macquarie,12 month,3.0,neutral,41.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-03,Bernstein,12 month,3.0,market perform,40.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Macquarie,12 month,3.0,neutral,42.0
2012-01-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-09,Bernstein,12 month,3.0,market perform,40.0
2012-01-10,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2012-01-11,Macquarie,12 month,3.0,neutral,42.0
2012-01-13,Bernstein,12 month,3.0,market perform,40.0
2012-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2012-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2012-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2012-01-23,KeyBanc Capital Markets,12 month,5.0,buy,43.5
2012-01-24,Barclays,Not Provided,5.0,overwt/positive,45.0
2012-01-25,J.P. Morgan,12 month,3.0,neutral,42.0
2012-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-28,Macquarie,12 month,3.0,neutral,42.0
2012-01-30,Jefferies,12 month,3.0,hold,40.0
2012-01-30,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2012-01-30,Evercore ISI,Not Provided,5.0,buy,44.0
2012-01-30,Bernstein,12 month,3.0,market perform,41.0
2012-01-31,Hilliard Lyons,12 month,5.0,buy,42.0
2012-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
