Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-30,CIBC World Markets,Not Provided,3.0,sector perform,35.0
2008-10-30,Mackie Research Capital Corp.,Not Provided,5.0,buy,28.74
2008-10-30,UBS,Not Provided,5.0,buy,35.0
2008-10-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-03,Renaissance Capital,Not Provided,3.0,neutral,35.0
2008-11-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-11-18,Renaissance Capital,Not Provided,1.0,underperform,29.0
2008-11-24,Renaissance Capital,Not Provided,1.0,underperform,29.0
2008-11-25,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2008-11-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-01,Renaissance Capital,Not Provided,1.0,underperform,29.0
2008-12-02,UBS,Not Provided,5.0,buy,35.0
2008-12-04,Edgecrest Capital,Not Provided,3.0,hold,35.0
2008-12-09,National Bank Financial,Not Provided,3.0,sector perform,38.0
2008-12-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-15,Renaissance Capital,Not Provided,1.0,underperform,29.0
2008-12-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-19,Thomas Weisel Partners,Not Provided,5.0,overweight,52.0
2008-12-19,UBS,Not Provided,3.0,neutral,38.0
2008-12-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-22,Renaissance Capital,Not Provided,1.0,underperform,29.0
2008-12-29,Renaissance Capital,Not Provided,1.0,underperform,29.0
2009-01-06,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-01-07,Edgecrest Capital,12 month,3.0,hold,50.0
2009-01-12,Renaissance Capital,Not Provided,1.0,underperform,29.0
2009-01-12,CIBC World Markets,Not Provided,3.0,sector perform,54.0
2009-01-13,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2009-01-14,Macquarie,Not Provided,3.0,neutral,-0.0
2009-01-15,Edgecrest Capital,Not Provided,3.0,hold,46.0
2009-01-16,J.P. Morgan,12 month,5.0,overweight,49.0
2009-01-18,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-01-20,Renaissance Capital,Not Provided,1.0,underperform,29.0
2009-01-26,HSBC,Not Provided,3.0,neutral,42.0
2009-01-27,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-01-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-01-28,Edgecrest Capital,Not Provided,3.0,hold,46.0
2009-01-28,Thomas Weisel Partners,12 month,5.0,overweight,52.0
2009-01-28,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2009-01-29,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2009-02-02,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2009-02-03,UBS,Not Provided,5.0,buy,48.0
2009-02-09,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2009-02-09,Edgecrest Capital,12 month,3.0,hold,46.0
2009-02-09,Macquarie,Not Provided,3.0,neutral,46.0
2009-02-10,Renaissance Capital,Not Provided,1.0,underperform,30.0
2009-02-17,Renaissance Capital,Not Provided,1.0,underperform,30.0
2009-02-19,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-02-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-20,RBC Capital Markets,Not Provided,3.0,sector perform,45.0
2009-02-20,Barclays,Not Provided,1.0,underwt/positive,20.0
2009-02-20,National Bank Financial,Not Provided,3.0,sector perform,46.0
2009-02-20,UBS,Not Provided,5.0,buy,48.0
2009-02-20,Edgecrest Capital,12 month,3.0,hold,46.0
2009-02-23,Mackie Research Capital Corp.,Not Provided,3.0,hold,36.0
2009-02-23,Renaissance Capital,Not Provided,1.0,underperform,42.0
2009-02-23,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2009-03-02,Renaissance Capital,Not Provided,1.0,underperform,40.0
2009-03-02,J.P. Morgan,9 month,3.0,neutral,46.0
2009-03-04,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2009-03-06,Renaissance Capital,12 month,1.0,underperform,40.0
2009-03-16,Renaissance Capital,Not Provided,1.0,underperform,40.0
2009-03-19,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2009-03-23,Renaissance Capital,12 month,1.0,underperform,38.0
2009-03-31,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2009-04-01,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2009-04-03,Renaissance Capital,12 month,1.0,underperform,45.0
2009-04-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-04-08,J.P. Morgan,9 month,3.0,neutral,43.0
2009-04-14,Renaissance Capital,12 month,1.0,underperform,44.0
2009-04-16,UBS,Not Provided,5.0,buy,49.0
2009-04-17,Renaissance Capital,12 month,1.0,underperform,44.0
2009-04-20,Thomas Weisel Partners,12 month,5.0,overweight,58.0
2009-04-24,Renaissance Capital,12 month,1.0,underperform,45.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-04-30,Thomas Weisel Partners,12 month,5.0,overweight,58.0
2009-04-30,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2009-04-30,Macquarie,12 month,3.0,neutral,46.0
2009-05-01,Barclays,Not Provided,1.0,underwt/positive,20.0
2009-05-01,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2009-05-01,Renaissance Capital,12 month,3.0,neutral,45.0
2009-05-01,RBC Capital Markets,Not Provided,3.0,sector perform,45.0
2009-05-01,UBS,Not Provided,5.0,buy,49.0
2009-05-01,Edgecrest Capital,Not Provided,3.0,hold,46.0
2009-05-01,National Bank Financial,12 month,3.0,sector perform,46.0
2009-05-01,Mackie Research Capital Corp.,Not Provided,3.0,hold,37.87
2009-05-03,CIBC World Markets,Not Provided,3.0,sector perform,47.0
2009-05-04,Macquarie,12 month,3.0,neutral,46.0
2009-05-05,Thomas Weisel Partners,12 month,5.0,overweight,58.0
2009-05-11,Renaissance Capital,Not Provided,3.0,neutral,45.0
2009-05-15,J.P. Morgan,9 month,3.0,neutral,47.0
2009-05-18,Renaissance Capital,12 month,3.0,neutral,44.0
2009-05-21,HSBC,Not Provided,3.0,neutral,44.0
2009-05-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2009-05-29,Renaissance Capital,Not Provided,3.0,neutral,45.0
2009-06-03,J.P. Morgan,6 month,5.0,overweight,55.0
2009-06-03,Thomas Weisel Partners,12 month,5.0,overweight,58.0
2009-06-05,Renaissance Capital,Not Provided,3.0,neutral,45.0
2009-06-08,Macquarie,12 month,3.0,neutral,48.8
2009-06-09,UBS,Not Provided,5.0,buy,53.0
2009-06-12,Renaissance Capital,12 month,3.0,neutral,45.0
2009-06-17,CIBC World Markets,Not Provided,3.0,sector perform,53.0
2009-06-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-06,UBS,Not Provided,5.0,buy,56.0
2009-07-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-07-06,Renaissance Capital,12 month,3.0,neutral,45.0
2009-07-13,J.P. Morgan,6 month,5.0,overweight,55.0
2009-07-13,Renaissance Capital,12 month,3.0,neutral,45.0
2009-07-23,UBS,Not Provided,5.0,buy,56.0
2009-07-23,Macquarie,12 month,3.0,neutral,48.8
2009-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-07-23,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-07-24,Edgecrest Capital,12 month,3.0,sector perform,46.0
2009-07-24,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2009-07-24,RBC Capital Markets,Not Provided,3.0,sector perform,54.0
2009-07-24,Thomas Weisel Partners,12 month,5.0,overweight,58.0
2009-07-24,J.P. Morgan,6 month,5.0,overweight,55.0
2009-07-24,Mackie Research Capital Corp.,Not Provided,3.0,hold,45.0
2009-07-24,Renaissance Capital,12 month,3.0,neutral,45.0
2009-07-26,CIBC World Markets,Not Provided,3.0,sector perform,49.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Barclays,Not Provided,1.0,underwt/positive,24.0
2009-07-31,UBS,Not Provided,5.0,buy,56.0
2009-07-31,Edgecrest Capital,12 month,3.0,sector perform,48.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Renaissance Capital,12 month,3.0,neutral,45.0
2009-08-09,UBS,Not Provided,5.0,buy,56.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,J.P. Morgan,6 month,5.0,overweight,55.0
2009-08-14,Cowen,Not Provided,5.0,buy,46.99
2009-08-17,Renaissance Capital,12 month,3.0,neutral,45.0
2009-08-20,HSBC,Not Provided,3.0,neutral,44.0
2009-08-21,Renaissance Capital,12 month,3.0,neutral,45.0
2009-08-28,Jefferies,12 month,5.0,buy,52.0
2009-08-31,UBS,Not Provided,5.0,buy,58.0
2009-09-04,Renaissance Capital,12 month,3.0,neutral,45.0
2009-09-15,Renaissance Capital,12 month,3.0,neutral,45.0
2009-09-15,Nomura,Not Provided,5.0,buy,50.0
2009-09-17,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2009-09-21,Macquarie,12 month,3.0,neutral,48.8
2009-09-22,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2009-09-23,J.P. Morgan,3 month,5.0,overweight,55.0
2009-09-23,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2009-09-29,Renaissance Capital,12 month,3.0,neutral,45.0
2009-10-02,Renaissance Capital,12 month,3.0,neutral,50.0
2009-10-05,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-10-06,Macquarie,12 month,3.0,neutral,48.8
2009-10-09,BMO Capital Markets,Not Provided,5.0,outperform,62.5
2009-10-13,Renaissance Capital,Not Provided,3.0,neutral,50.0
2009-10-13,UBS,Not Provided,5.0,buy,61.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,65.0
2009-10-16,Renaissance Capital,Not Provided,5.0,outperform,50.0
2009-10-19,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2009-10-19,UBS,Not Provided,5.0,buy,61.0
2009-10-19,RBC Capital Markets,12 month,3.0,sector perform,54.0
2009-10-21,CIBC World Markets,Not Provided,3.0,sector perform,58.0
2009-10-22,National Bank Financial,Not Provided,3.0,sector perform,55.0
2009-10-23,Renaissance Capital,12 month,5.0,outperform,48.0
2009-10-26,RBC Capital Markets,12 month,3.0,sector perform,54.0
2009-10-26,Edgecrest Capital,12 month,3.0,sector perform,46.0
2009-10-27,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2009-10-29,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-10-30,Edgecrest Capital,12 month,3.0,sector perform,50.0
2009-10-30,Barclays,Not Provided,1.0,underwt/positive,26.0
2009-10-30,Jefferies,12 month,5.0,buy,54.0
2009-10-30,UBS,Not Provided,5.0,buy,58.0
2009-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2009-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-01,CIBC World Markets,Not Provided,3.0,sector perform,58.0
2009-11-02,Thomas Weisel Partners,Not Provided,5.0,overweight,66.0
2009-11-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-03,Renaissance Capital,Not Provided,5.0,outperform,48.0
2009-11-03,J.P. Morgan,15 month,5.0,overweight,66.0
2009-11-03,Macquarie,12 month,3.0,neutral,48.8
2009-11-03,BMO Capital Markets,Not Provided,5.0,outperform,62.5
2009-11-03,Nomura,Not Provided,5.0,buy,50.0
2009-11-04,Macquarie,12 month,3.0,neutral,48.8
2009-11-10,Renaissance Capital,12 month,5.0,outperform,49.0
2009-11-11,UBS,Not Provided,5.0,buy,61.0
2009-11-17,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2009-11-17,BMO Capital Markets,Not Provided,5.0,outperform,62.5
2009-11-17,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2009-11-20,Renaissance Capital,12 month,3.0,neutral,49.0
2009-11-23,Credit Suisse,Not Provided,5.0,outperform,65.0
2009-11-24,BMO Capital Markets,Not Provided,5.0,outperform,62.5
2009-11-24,UBS,Not Provided,5.0,buy,60.0
2009-12-01,Renaissance Capital,12 month,3.0,neutral,69.0
2009-12-02,UBS,Not Provided,5.0,buy,65.5
2009-12-03,Cowen,Not Provided,5.0,buy,54.24
2009-12-04,Renaissance Capital,12 month,3.0,neutral,69.0
2009-12-09,Thomas Weisel Partners,12 month,5.0,overweight,76.0
2009-12-11,Renaissance Capital,12 month,3.0,neutral,69.0
2009-12-15,Macquarie,12 month,3.0,neutral,55.75
2009-12-16,Cowen,Not Provided,5.0,buy,54.62
2009-12-18,J.P. Morgan,12 month,5.0,overweight,63.0
2009-12-18,Renaissance Capital,12 month,5.0,outperform,69.0
2010-01-04,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2010-01-08,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-01-08,Cowen,Not Provided,5.0,buy,55.0
2010-01-11,Thomas Weisel Partners,Not Provided,5.0,overweight,76.0
2010-01-11,Renaissance Capital,12 month,5.0,outperform,69.0
2010-01-11,J.P. Morgan,12 month,5.0,overweight,63.0
2010-01-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-13,Nomura,Not Provided,5.0,buy,50.0
2010-01-14,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-01-19,UBS,Not Provided,5.0,buy,65.5
2010-01-20,Renaissance Capital,12 month,5.0,outperform,69.0
2010-01-22,Nomura,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-01-26,Renaissance Capital,Not Provided,5.0,outperform,71.0
2010-02-03,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2010-02-05,UBS,Not Provided,5.0,buy,62.0
2010-02-05,Renaissance Capital,12 month,5.0,outperform,70.0
2010-02-16,Macquarie,12 month,3.0,neutral,55.75
2010-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-02-16,Cowen,Not Provided,5.0,buy,49.0
2010-02-17,Jefferies,12 month,5.0,buy,52.0
2010-02-19,Renaissance Capital,12 month,5.0,outperform,71.0
2010-02-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-23,Thomas Weisel Partners,12 month,5.0,overweight,76.0
2010-02-25,UBS,Not Provided,5.0,buy,60.0
2010-02-25,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-02-25,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2010-02-26,Jefferies,12 month,5.0,buy,65.0
2010-02-26,Renaissance Capital,12 month,5.0,outperform,77.0
2010-02-26,Macquarie,12 month,3.0,neutral,55.75
2010-03-01,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2010-03-01,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-03-01,Barclays,Not Provided,1.0,underwt/positive,30.0
2010-03-01,RBC Capital Markets,12 month,3.0,sector perform,62.0
2010-03-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-02,J.P. Morgan,12 month,5.0,overweight,63.0
2010-03-03,Macquarie,12 month,3.0,neutral,55.75
2010-03-04,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-03-08,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2010-03-08,Renaissance Capital,12 month,5.0,outperform,77.0
2010-03-09,Cowen,Not Provided,5.0,buy,52.0
2010-03-14,Renaissance Capital,12 month,5.0,outperform,77.0
2010-03-18,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-03-19,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-03-22,Renaissance Capital,12 month,5.0,outperform,77.0
2010-03-26,UBS,Not Provided,5.0,buy,60.0
2010-03-26,Cowen,Not Provided,5.0,buy,51.0
2010-03-29,Renaissance Capital,12 month,5.0,outperform,77.0
2010-04-05,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-04-07,J.P. Morgan,12 month,5.0,overweight,64.0
2010-04-09,Cowen,Not Provided,5.0,buy,54.0
2010-04-12,Renaissance Capital,12 month,5.0,outperform,77.0
2010-04-12,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2010-04-12,UBS,Not Provided,5.0,buy,60.0
2010-04-13,RBC Capital Markets,12 month,3.0,sector perform,69.0
2010-04-15,Jefferies,12 month,5.0,buy,65.0
2010-04-19,Renaissance Capital,12 month,5.0,outperform,77.0
2010-04-20,Scotia Capital,Not Provided,3.0,sector perform,67.0
2010-04-26,Investec,Not Provided,3.0,hold,-0.0
2010-04-26,Cowen,Not Provided,5.0,buy,52.93
2010-04-27,UBS,Not Provided,5.0,buy,60.0
2010-04-27,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-04-27,RBC Capital Markets,12 month,3.0,sector perform,69.0
2010-04-27,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2010-04-27,Barclays,Not Provided,1.0,underwt/positive,35.0
2010-04-28,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2010-04-28,Jefferies,12 month,5.0,buy,65.0
2010-04-28,Mackie Research Capital Corp.,Not Provided,3.0,hold,55.25
2010-04-28,Scotia Capital,Not Provided,3.0,sector perform,68.0
2010-04-28,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-04-28,J.P. Morgan,12 month,5.0,overweight,70.0
2010-04-29,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-05-01,Renaissance Capital,12 month,5.0,outperform,83.0
2010-05-03,Cowen,Not Provided,5.0,buy,61.05
2010-05-04,UBS,Not Provided,5.0,buy,62.0
2010-05-11,Cowen,Not Provided,5.0,buy,61.19
2010-05-12,Jefferies,12 month,5.0,buy,65.0
2010-05-17,Renaissance Capital,12 month,5.0,outperform,83.0
2010-05-21,Renaissance Capital,12 month,5.0,outperform,83.0
2010-05-24,UBS,Not Provided,5.0,buy,62.0
2010-05-24,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2010-05-26,Jefferies,12 month,5.0,buy,65.0
2010-05-27,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-05-28,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2010-05-28,Jefferies,12 month,5.0,buy,65.0
2010-05-28,J.P. Morgan,12 month,5.0,overweight,70.0
2010-05-31,Scotia Capital,Not Provided,3.0,sector perform,68.0
2010-06-01,Renaissance Capital,12 month,5.0,outperform,83.0
2010-06-03,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-06-07,Renaissance Capital,12 month,5.0,outperform,83.0
2010-06-07,Cowen,Not Provided,5.0,buy,63.54
2010-06-07,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2010-06-10,J.P. Morgan,12 month,5.0,overweight,78.0
2010-06-11,UBS,Not Provided,5.0,buy,62.0
2010-06-14,Renaissance Capital,12 month,5.0,outperform,83.0
2010-06-14,Cowen,Not Provided,5.0,buy,66.4
2010-06-14,RBC Capital Markets,12 month,3.0,sector perform,73.0
2010-06-16,J.P. Morgan,6 month,5.0,overweight,78.0
2010-06-17,Nomura,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-06-18,Nomura,Not Provided,-2147483648.0,suspended coverage,50.0
2010-06-18,Renaissance Capital,12 month,5.0,outperform,83.0
2010-06-21,Jefferies,12 month,5.0,buy,65.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-06-21,Cowen,Not Provided,5.0,buy,69.94
2010-06-24,Credit Suisse,Not Provided,5.0,outperform,70.0
2010-06-28,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2010-06-28,Renaissance Capital,12 month,5.0,outperform,83.0
2010-06-28,Cowen,Not Provided,5.0,buy,70.77
2010-06-30,UBS,Not Provided,5.0,buy,68.0
2010-07-01,J.P. Morgan,12 month,5.0,overweight,78.0
2010-07-05,Scotia Capital,Not Provided,3.0,sector perform,74.0
2010-07-05,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-07-06,Renaissance Capital,12 month,5.0,outperform,83.0
2010-07-12,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-07-12,Stifel,12 month,5.0,buy,84.0
2010-07-14,UBS,Not Provided,5.0,buy,68.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,78.0
2010-07-19,Credit Suisse,Not Provided,5.0,outperform,70.0
2010-07-19,Stifel,12 month,5.0,buy,84.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-07-22,RBC Capital Markets,Not Provided,3.0,sector perform,73.0
2010-07-22,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2010-07-22,Investec,12 month,3.0,hold,64.8
2010-07-22,UBS,Not Provided,5.0,buy,67.0
2010-07-27,Stifel,12 month,5.0,buy,84.0
2010-07-28,UBS,Not Provided,5.0,buy,66.0
2010-07-28,CIBC World Markets,Not Provided,3.0,sector perform,68.0
2010-07-28,Cowen,Not Provided,5.0,buy,59.5
2010-07-28,Credit Suisse,Not Provided,5.0,outperform,70.0
2010-07-29,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-07-29,RBC Capital Markets,12 month,3.0,sector perform,65.0
2010-07-29,Scotia Capital,Not Provided,3.0,sector perform,70.0
2010-07-29,Jefferies,12 month,5.0,buy,65.0
2010-07-29,National Bank Financial,12 month,3.0,sector perform,66.0
2010-07-29,Barclays,Not Provided,1.0,underwt/positive,35.0
2010-07-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-30,Mackie Research Capital Corp.,Not Provided,3.0,hold,55.25
2010-08-02,Stifel,12 month,5.0,buy,80.0
2010-08-03,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-08-05,RBC Capital Markets,Not Provided,3.0,sector perform,65.0
2010-08-09,Stifel,12 month,5.0,buy,80.0
2010-08-13,J.P. Morgan,6 month,5.0,overweight,74.0
2010-08-13,Cowen,Not Provided,5.0,buy,64.94
2010-08-16,Investec,12 month,3.0,hold,64.8
2010-08-16,Stifel,12 month,5.0,buy,80.0
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-08-20,Scotia Capital,Not Provided,3.0,sector perform,70.0
2010-08-20,Jefferies,12 month,5.0,buy,65.0
2010-08-23,Stifel,12 month,5.0,buy,80.0
2010-08-25,J.P. Morgan,6 month,5.0,overweight,70.0
2010-08-27,Cowen,Not Provided,5.0,buy,67.97
2010-08-30,Stifel,12 month,5.0,buy,80.0
2010-09-01,RBC Capital Markets,12 month,3.0,sector perform,68.51
2010-09-01,GMP,Not Provided,3.0,hold,64.5
2010-09-09,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-09-13,Cowen,Not Provided,5.0,buy,67.99
2010-09-13,Stifel,12 month,5.0,buy,80.0
2010-09-17,UBS,Not Provided,5.0,buy,66.0
2010-09-17,Jefferies,12 month,5.0,buy,65.0
2010-09-20,Stifel,12 month,5.0,buy,80.0
2010-09-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-09-23,UBS,Not Provided,5.0,buy,71.0
2010-09-23,Jefferies,12 month,5.0,buy,65.0
2010-09-23,National Bank Financial,12 month,3.0,sector perform,70.5
2010-09-27,Cowen,Not Provided,5.0,buy,73.02
2010-09-27,Stifel,Not Provided,3.0,hold,-0.0
2010-10-04,Stifel,Not Provided,3.0,hold,-0.0
2010-10-04,Cowen,Not Provided,5.0,buy,74.59
2010-10-04,Scotia Capital,Not Provided,3.0,sector perform,70.0
2010-10-04,RBC Capital Markets,12 month,3.0,sector perform,70.36
2010-10-05,Jefferies,12 month,5.0,buy,75.0
2010-10-05,RBC Capital Markets,12 month,3.0,sector perform,70.79
2010-10-05,Credit Suisse,Not Provided,5.0,outperform,70.0
2010-10-07,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2010-10-08,J.P. Morgan,15 month,5.0,overweight,72.0
2010-10-11,Stifel,Not Provided,3.0,hold,-0.0
2010-10-18,Stifel,Not Provided,3.0,hold,-0.0
2010-10-18,UBS,Not Provided,5.0,buy,76.0
2010-10-18,Cowen,Not Provided,5.0,buy,78.22
2010-10-19,Scotia Capital,Not Provided,3.0,sector perform,67.0
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-10-22,UBS,Not Provided,5.0,buy,76.0
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,Cowen,Not Provided,5.0,buy,78.22
2010-10-26,GMP,Not Provided,3.0,hold,64.5
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,70.96
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-01,Mackie Research Capital Corp.,Not Provided,3.0,hold,55.25
2010-11-02,UBS,Not Provided,5.0,buy,76.0
2010-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-02,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2010-11-02,CIBC World Markets,Not Provided,3.0,sector perform,70.0
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-11-03,Mackie Research Capital Corp.,Not Provided,3.0,hold,60.0
2010-11-03,J.P. Morgan,15 month,5.0,overweight,72.0
2010-11-03,Cowen,12 month,5.0,buy,73.41
2010-11-03,Jefferies,12 month,5.0,buy,75.0
2010-11-03,RBC Capital Markets,12 month,1.0,underperform,63.0
2010-11-03,Scotia Capital,Not Provided,3.0,sector perform,64.0
2010-11-04,Barclays,Not Provided,1.0,underwt/positive,42.0
2010-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-08,Stifel,Not Provided,3.0,hold,-0.0
2010-11-09,J.P. Morgan,15 month,5.0,overweight,82.0
2010-11-12,RBC Capital Markets,12 month,1.0,underperform,63.0
2010-11-15,Cowen,Not Provided,5.0,buy,78.23
2010-11-15,Stifel,Not Provided,3.0,hold,-0.0
2010-11-17,GMP,Not Provided,3.0,hold,71.0
2010-11-18,Scotia Capital,Not Provided,3.0,sector perform,73.0
2010-11-21,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2010-11-21,CIBC World Markets,Not Provided,3.0,sector perform,86.0
2010-11-21,RBC Capital Markets,12 month,1.0,underperform,63.0
2010-11-22,Stifel,Not Provided,3.0,hold,-0.0
2010-11-23,HSBC,Not Provided,5.0,overweight,77.0
2010-11-25,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2010-11-29,Stifel,Not Provided,3.0,hold,-0.0
2010-11-30,RBC Capital Markets,12 month,1.0,underperform,63.0
2010-12-06,Cowen,Not Provided,5.0,buy,80.73
2010-12-06,Stifel,Not Provided,3.0,hold,-0.0
2010-12-07,RBC Capital Markets,12 month,1.0,underperform,71.0
2010-12-13,Stifel,Not Provided,3.0,hold,-0.0
2010-12-14,UBS,12 month,5.0,buy,83.0
2010-12-20,Stifel,Not Provided,3.0,hold,-0.0
2010-12-20,Cowen,Not Provided,5.0,buy,75.78
2010-12-22,J.P. Morgan,15 month,5.0,overweight,83.0
2010-12-24,RBC Capital Markets,12 month,1.0,underperform,72.0
2010-12-29,Cowen,Not Provided,5.0,buy,76.94
2010-12-31,Stifel,Not Provided,3.0,hold,-0.0
2011-01-03,RBC Capital Markets,12 month,1.0,underperform,71.0
2011-01-04,Mackie Research Capital Corp.,Not Provided,5.0,buy,88.5
2011-01-07,Barclays,Not Provided,1.0,underwt/positive,50.0
2011-01-07,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-01-10,Stifel,Not Provided,3.0,hold,-0.0
2011-01-10,Cowen,Not Provided,5.0,buy,73.73
2011-01-13,J.P. Morgan,12 month,5.0,overweight,83.0
2011-01-14,UBS,12 month,5.0,buy,83.0
