Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-09,J.P. Morgan,12 month,3.0,neutral,25.0
2010-07-09,Credit Suisse,Not Provided,1.0,underperform,21.0
2010-07-09,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-07-13,Collins Stewart,12 month,3.0,hold,25.0
2010-07-14,Cantor Fitzgerald,12 month,5.0,buy,32.0
2010-07-14,Macquarie,12 month,3.0,neutral,24.0
2010-07-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,34.0
2010-07-19,Soleil Securities,12 month,5.0,buy,31.0
2010-07-20,Collins Stewart,12 month,3.0,hold,25.0
2010-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-20,Cantor Fitzgerald,12 month,5.0,buy,32.0
2010-07-20,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-07-20,Guggenheim Securities,Not Provided,5.0,buy,27.5
2010-07-20,J.P. Morgan,6 month,3.0,neutral,24.0
2010-07-20,Baird,12 month,3.0,neutral,25.0
2010-07-20,FBR Capital Markets,12 month,5.0,outperform,28.0
2010-07-20,Stifel,Not Provided,3.0,hold,-0.0
2010-07-20,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2010-07-20,UBS,Not Provided,1.0,sell,12.0
2010-07-20,Macquarie,12 month,3.0,neutral,24.0
2010-07-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2010-07-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2010-07-20,Credit Suisse,Not Provided,1.0,underperform,21.0
2010-07-21,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2010-07-22,D.A. Davidson & Co,18 month,5.0,buy,30.0
2010-07-28,Bernstein,12 month,3.0,market perform,28.0
2010-07-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-29,Credit Suisse,Not Provided,1.0,underperform,21.0
2010-07-29,FBR Capital Markets,12 month,5.0,outperform,28.0
2010-07-29,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2010-07-29,Guggenheim Securities,12 month,5.0,buy,29.0
2010-07-29,UBS,Not Provided,1.0,sell,12.0
2010-07-29,Macquarie,12 month,3.0,neutral,24.0
2010-07-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2010-07-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,34.0
2010-07-29,Soleil Securities,12 month,5.0,buy,28.0
2010-07-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-29,J.P. Morgan,6 month,3.0,neutral,24.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,23.0
2010-08-03,Credit Suisse,Not Provided,1.0,underperform,23.0
2010-08-04,Guggenheim Securities,12 month,5.0,buy,29.0
2010-08-04,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2010-08-06,Bernstein,12 month,3.0,market perform,28.0
2010-08-09,Stifel,Not Provided,3.0,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-11,Cantor Fitzgerald,12 month,5.0,buy,32.0
2010-08-11,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-08-13,Guggenheim Securities,12 month,5.0,buy,25.0
2010-08-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2010-08-18,Soleil Securities,12 month,5.0,buy,28.0
2010-08-18,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-08-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2010-08-18,Stifel,Not Provided,3.0,hold,-0.0
2010-08-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,34.0
2010-08-19,Guggenheim Securities,12 month,5.0,buy,25.0
2010-08-19,Macquarie,12 month,3.0,neutral,24.0
2010-08-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-24,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,16.44
2010-08-24,UBS,Not Provided,1.0,sell,12.0
2010-08-25,Bernstein,12 month,3.0,market perform,28.0
2010-08-30,FBR Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2010-08-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2010-08-31,Collins Stewart,12 month,3.0,hold,25.0
2010-08-31,Soleil Securities,12 month,5.0,buy,26.0
2010-09-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,30.0
2010-09-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2010-09-10,Collins Stewart,12 month,3.0,hold,25.0
2010-09-13,Bernstein,12 month,5.0,outperform,28.0
2010-09-13,Guggenheim Securities,12 month,5.0,buy,25.0
2010-09-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-16,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2010-09-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Evercore ISI,12 month,5.0,overweight,28.0
2010-09-21,Credit Suisse,Not Provided,1.0,underperform,23.0
2010-09-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2010-09-23,Stifel,Not Provided,3.0,hold,-0.0
2010-09-24,Evercore ISI,12 month,5.0,overweight,28.0
2010-09-27,Compass Point Research & Trading LLC,12 month,1.0,sell,18.0
2010-09-27,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,16.44
2010-09-28,Evercore ISI,12 month,5.0,overweight,28.0
2010-09-30,Susquehanna Financial,12 month,3.0,neutral,23.0
2010-10-01,Bernstein,12 month,5.0,outperform,28.0
2010-10-01,Macquarie,12 month,3.0,neutral,24.0
2010-10-04,J.P. Morgan,15 month,3.0,neutral,24.0
2010-10-06,UBS,Not Provided,1.0,sell,13.0
2010-10-06,Credit Suisse,Not Provided,1.0,underperform,23.0
2010-10-07,Bernstein,12 month,5.0,outperform,28.0
2010-10-07,Howe Barnes Hoefer & Arnett Inc,12 month,5.0,buy,29.0
2010-10-08,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,19.23
2010-10-11,Evercore ISI,12 month,5.0,overweight,28.0
2010-10-11,Susquehanna Financial,12 month,3.0,neutral,23.0
2010-10-12,Guggenheim Securities,12 month,5.0,buy,25.0
2010-10-13,Evercore ISI,12 month,5.0,overweight,28.0
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,23.0
2010-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2010-10-18,Stifel,Not Provided,3.0,hold,-0.0
2010-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2010-10-18,UBS,Not Provided,1.0,sell,13.0
2010-10-18,Morgan Keegan,12 month,5.0,outperform,28.0
2010-10-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2010-10-19,Stifel,Not Provided,3.0,hold,-0.0
2010-10-19,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,22.0
2010-10-19,Credit Suisse,Not Provided,1.0,underperform,24.0
2010-10-19,Susquehanna Financial,12 month,3.0,neutral,22.0
2010-10-19,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-19,Cantor Fitzgerald,12 month,5.0,buy,32.0
2010-10-19,J.P. Morgan,15 month,3.0,neutral,25.0
2010-10-19,Baird,12 month,3.0,neutral,25.0
2010-10-19,UBS,Not Provided,1.0,sell,13.0
2010-10-19,Howe Barnes Hoefer & Arnett Inc,12 month,5.0,buy,31.0
2010-10-19,Guggenheim Securities,12 month,5.0,buy,26.0
2010-10-25,Macquarie,12 month,3.0,neutral,24.0
2010-10-25,Evercore ISI,12 month,5.0,overweight,28.0
2010-10-27,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,22.0
2010-10-27,Collins Stewart,12 month,3.0,neutral,25.0
2010-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-29,Bernstein,12 month,5.0,outperform,28.0
2010-11-01,Evercore ISI,12 month,5.0,overweight,28.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-04,FBR Capital Markets,12 month,3.0,market perform,22.0
2010-11-04,Guggenheim Securities,12 month,5.0,buy,26.0
2010-11-05,Bernstein,Not Provided,5.0,outperform,28.0
2010-11-08,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-11-08,Evercore ISI,12 month,5.0,overweight,28.0
2010-11-08,Collins Stewart,12 month,3.0,neutral,25.0
2010-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2010-11-11,Susquehanna Financial,12 month,3.0,neutral,22.0
2010-11-11,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-11-11,Jefferies,12 month,5.0,buy,26.0
2010-11-12,D.A. Davidson & Co,18 month,5.0,buy,31.0
2010-11-15,Evercore ISI,12 month,5.0,overweight,28.0
2010-11-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-17,Credit Suisse,Not Provided,3.0,neutral,26.0
2010-11-17,Susquehanna Financial,12 month,3.0,neutral,22.0
2010-11-17,Evercore ISI,12 month,5.0,overweight,28.0
2010-11-18,Collins Stewart,12 month,3.0,neutral,25.0
2010-11-19,Bernstein,12 month,5.0,outperform,28.0
2010-11-24,Bernstein,12 month,5.0,outperform,28.0
2010-11-29,J.P. Morgan,15 month,3.0,neutral,25.0
2010-11-30,Evercore ISI,12 month,5.0,overweight,28.0
2010-12-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2010-12-02,Guggenheim Securities,12 month,5.0,buy,26.0
2010-12-03,J.P. Morgan,15 month,3.0,neutral,25.0
2010-12-03,Bernstein,12 month,5.0,outperform,28.0
2010-12-03,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-12-06,Morgan Keegan,12 month,5.0,outperform,28.0
2010-12-06,Macquarie,12 month,3.0,neutral,24.0
2010-12-06,D.A. Davidson & Co,18 month,5.0,buy,31.0
2010-12-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-12-09,Susquehanna Financial,12 month,3.0,neutral,22.0
2010-12-10,Bernstein,12 month,5.0,outperform,28.0
2010-12-13,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,20.12
2010-12-13,Jefferies,12 month,5.0,buy,26.0
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2010-12-14,Rodman & Renshaw,Not Provided,4.0,market outperform,29.0
2010-12-14,UBS,Not Provided,1.0,sell,16.0
2010-12-15,UBS,12 month,1.0,sell,16.0
2010-12-16,Collins Stewart,12 month,3.0,neutral,25.0
2010-12-17,Bernstein,12 month,5.0,outperform,28.0
2010-12-20,Susquehanna Financial,12 month,3.0,neutral,22.0
2010-12-20,Guggenheim Securities,12 month,5.0,buy,26.0
2010-12-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-21,Stifel,Not Provided,3.0,hold,-0.0
2010-12-23,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,20.12
2011-01-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-03,Evercore ISI,12 month,5.0,overweight,28.0
2011-01-03,Baird,12 month,3.0,neutral,25.0
2011-01-03,D.A. Davidson & Co,Not Provided,5.0,buy,31.0
2011-01-04,Macquarie,12 month,3.0,neutral,24.0
2011-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-05,Nomura,12 month,3.0,neutral,25.0
2011-01-05,Jefferies,12 month,3.0,hold,26.0
2011-01-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-01-06,Evercore ISI,12 month,5.0,overweight,28.0
2011-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-01-07,Bernstein,12 month,5.0,outperform,28.0
2011-01-10,Guggenheim Securities,12 month,5.0,buy,26.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-01-12,J.P. Morgan,12 month,3.0,neutral,26.5
2011-01-12,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-01-12,Sterne Agee CRT,12 month,1.0,sell,20.0
2011-01-13,Guggenheim Securities,12 month,5.0,buy,26.0
2011-01-14,Bernstein,12 month,5.0,outperform,28.0
2011-01-18,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2011-01-19,Nomura,12 month,3.0,neutral,25.0
2011-01-19,Cantor Fitzgerald,12 month,5.0,buy,32.0
2011-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-01-24,Morgan Keegan,12 month,5.0,outperform,27.0
2011-01-24,Evercore ISI,12 month,5.0,overweight,28.0
2011-01-25,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,25.0
2011-01-25,Sterne Agee CRT,12 month,1.0,sell,20.0
2011-01-25,Bernstein,12 month,5.0,outperform,28.0
2011-01-25,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-25,Jefferies,12 month,3.0,hold,25.0
2011-01-25,D.A. Davidson & Co,18 month,5.0,buy,29.5
2011-01-25,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-01-25,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-25,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-01-25,Baird,12 month,3.0,neutral,25.0
2011-01-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2011-01-25,J.P. Morgan,12 month,3.0,neutral,26.0
2011-01-25,UBS,12 month,1.0,sell,17.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,24.0
2011-01-25,Macquarie,12 month,3.0,neutral,25.0
2011-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-25,Guggenheim Securities,12 month,5.0,buy,26.0
2011-01-25,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-01-25,Cantor Fitzgerald,12 month,5.0,buy,31.0
2011-01-26,Howe Barnes Hoefer & Arnett Inc,12 month,5.0,buy,31.0
2011-01-26,Nomura,12 month,3.0,neutral,25.0
2011-01-31,Jefferies,12 month,3.0,hold,25.0
2011-01-31,Nomura,12 month,3.0,neutral,25.0
2011-02-01,Bernstein,12 month,5.0,outperform,28.0
2011-02-07,Bernstein,12 month,5.0,outperform,28.0
2011-02-07,Guggenheim Securities,12 month,5.0,buy,32.0
2011-02-07,Rodman & Renshaw,Not Provided,4.0,market outperform,29.0
2011-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-09,Nomura,12 month,3.0,neutral,25.0
2011-02-10,Evercore ISI,12 month,5.0,overweight,28.0
2011-02-10,Jefferies,12 month,3.0,hold,25.0
2011-02-10,Cantor Fitzgerald,12 month,5.0,buy,31.0
2011-02-11,Guggenheim Securities,12 month,5.0,buy,32.0
2011-02-15,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-02-15,Sterne Agee CRT,12 month,1.0,sell,20.0
2011-02-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-15,Stifel,Not Provided,3.0,hold,-0.0
2011-02-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2011-02-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-02-15,Evercore ISI,12 month,5.0,overweight,28.0
2011-02-15,Nomura,12 month,3.0,neutral,25.0
2011-02-16,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-02-16,Jefferies,12 month,3.0,hold,25.0
2011-02-16,Macquarie,12 month,3.0,neutral,25.0
2011-02-16,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-02-16,Bernstein,12 month,5.0,outperform,28.0
2011-02-16,D.A. Davidson & Co,Not Provided,5.0,buy,29.5
2011-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-23,Compass Point Research & Trading LLC,12 month,1.0,sell,21.0
2011-02-23,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-02-24,Nomura,12 month,3.0,neutral,25.0
2011-02-24,Macquarie,12 month,5.0,outperform,28.0
2011-02-25,Guggenheim Securities,12 month,5.0,buy,32.0
2011-02-25,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-02-28,Collins Stewart,12 month,3.0,neutral,25.0
2011-03-02,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-03-02,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-03-03,Guggenheim Securities,12 month,5.0,buy,32.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Macquarie,12 month,5.0,outperform,28.0
2011-03-07,Guggenheim Securities,12 month,5.0,buy,32.0
2011-03-07,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-03-07,"Miller Tabak + Co., LLC",12 month,1.0,sell,20.86
2011-03-08,Bernstein,12 month,5.0,outperform,28.0
2011-03-09,Stifel,12 month,5.0,buy,29.0
2011-03-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-03-15,RBC Capital Markets,12 month,3.0,sector perform,24.0
2011-03-17,Nomura,12 month,3.0,neutral,25.0
2011-03-18,Jefferies,12 month,3.0,hold,25.0
2011-03-21,Jefferies,12 month,3.0,hold,25.0
2011-03-21,Nomura,12 month,3.0,neutral,25.0
2011-03-21,Evercore ISI,12 month,5.0,overweight,28.0
2011-03-22,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-03-24,"Miller Tabak + Co., LLC",12 month,1.0,sell,20.86
2011-03-30,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-04-01,Jefferies,12 month,3.0,hold,25.0
2011-04-04,Guggenheim Securities,12 month,5.0,buy,32.0
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-04-05,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-04-06,Bernstein,12 month,5.0,outperform,28.0
2011-04-07,"Miller Tabak + Co., LLC",12 month,1.0,sell,20.86
2011-04-08,Sterne Agee CRT,12 month,3.0,neutral,25.0
2011-04-08,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-04-11,J.P. Morgan,12 month,3.0,neutral,26.5
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-04-12,Bernstein,12 month,5.0,outperform,28.0
2011-04-13,Stifel,12 month,5.0,buy,29.0
2011-04-13,Guggenheim Securities,12 month,5.0,buy,32.0
2011-04-13,Evercore ISI,12 month,5.0,overweight,28.0
2011-04-15,Nomura,12 month,3.0,neutral,25.0
2011-04-18,Morgan Keegan,12 month,5.0,outperform,27.0
2011-04-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-04-18,Evercore ISI,12 month,5.0,overweight,28.0
2011-04-19,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-04-19,"Miller Tabak + Co., LLC",12 month,1.0,sell,20.86
2011-04-19,Stifel,12 month,5.0,buy,29.0
2011-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-04-19,J.P. Morgan,9 month,3.0,neutral,27.0
2011-04-19,Bernstein,12 month,5.0,outperform,31.0
2011-04-19,Guggenheim Securities,12 month,5.0,buy,32.0
2011-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-04-19,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-04-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2011-04-19,Sterne Agee CRT,12 month,3.0,neutral,25.0
2011-04-19,Jefferies,12 month,3.0,hold,26.0
2011-04-19,Baird,Not Provided,3.0,neutral,25.0
2011-04-19,Raymond James,12 month,5.0,outperform,28.5
2011-04-19,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-04-19,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-04-19,Cantor Fitzgerald,12 month,5.0,buy,31.0
2011-04-20,D.A. Davidson & Co,Not Provided,5.0,buy,29.5
2011-04-20,Macquarie,12 month,5.0,outperform,28.0
2011-04-20,Rodman & Renshaw,12 month,4.0,market outperform,29.0
2011-04-21,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-04-25,Nomura,12 month,3.0,neutral,25.0
2011-04-27,Guggenheim Securities,12 month,5.0,buy,32.0
2011-04-29,Bernstein,12 month,5.0,outperform,31.0
2011-05-04,Stifel,12 month,5.0,buy,29.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-05-09,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-05-11,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-05-12,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-05-16,Stifel,12 month,5.0,buy,29.0
2011-05-17,Evercore ISI,12 month,5.0,overweight,28.0
2011-05-19,Bernstein,12 month,5.0,outperform,31.0
2011-05-23,"Miller Tabak + Co., LLC",12 month,1.0,sell,20.53
2011-06-03,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-06-07,Stifel,12 month,5.0,buy,29.0
2011-06-08,Cantor Fitzgerald,12 month,5.0,buy,31.0
2011-06-09,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-06-10,Bernstein,12 month,5.0,outperform,30.0
2011-06-13,Nomura,12 month,3.0,neutral,25.0
2011-06-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-06-20,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-06-21,Macquarie,12 month,5.0,outperform,28.0
2011-06-24,Bernstein,12 month,5.0,outperform,30.0
2011-06-27,Stifel,12 month,5.0,buy,29.0
2011-06-27,Guggenheim Securities,12 month,3.0,neutral,24.0
2011-06-29,Evercore ISI,12 month,5.0,overweight,28.0
2011-06-29,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-06-30,Bernstein,12 month,5.0,outperform,30.0
2011-06-30,Cantor Fitzgerald,12 month,5.0,buy,31.0
2011-06-30,J.P. Morgan,12 month,3.0,neutral,27.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-07-05,"Miller Tabak + Co., LLC",12 month,1.0,sell,20.53
2011-07-06,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-07-06,Jefferies,12 month,3.0,hold,27.0
2011-07-07,Macquarie,12 month,5.0,outperform,28.0
2011-07-07,Bernstein,12 month,5.0,outperform,30.0
2011-07-08,Nomura,12 month,5.0,buy,28.0
2011-07-08,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-07-08,Guggenheim Securities,12 month,3.0,neutral,24.0
2011-07-08,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-07-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2011-07-11,Baird,12 month,3.0,neutral,25.0
2011-07-12,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-07-13,Stifel,12 month,5.0,buy,29.0
2011-07-13,Rodman & Renshaw,12 month,4.0,market outperform,29.0
2011-07-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-07-18,Nomura,12 month,5.0,buy,28.0
2011-07-18,Evercore ISI,12 month,5.0,overweight,28.0
2011-07-18,Morgan Keegan,12 month,5.0,outperform,27.0
2011-07-19,"Miller Tabak + Co., LLC",12 month,1.0,sell,20.53
2011-07-19,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-07-19,Baird,12 month,3.0,neutral,25.0
2011-07-19,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-07-19,Stifel,12 month,5.0,buy,29.0
2011-07-19,Macquarie,12 month,5.0,outperform,28.0
2011-07-19,Jefferies,12 month,3.0,hold,27.0
2011-07-19,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-07-19,Bernstein,12 month,5.0,outperform,30.0
2011-07-19,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-07-19,D.A. Davidson & Co,Not Provided,5.0,buy,32.0
2011-07-19,Guggenheim Securities,12 month,3.0,neutral,24.0
2011-07-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-07-19,Cantor Fitzgerald,12 month,5.0,buy,31.0
2011-07-19,Sterne Agee CRT,12 month,3.0,neutral,25.0
2011-07-19,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-07-19,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-07-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2011-07-19,J.P. Morgan,15 month,3.0,neutral,27.0
2011-07-19,Rodman & Renshaw,12 month,5.0,buy,29.0
2011-07-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,23.0
2011-07-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2011-07-20,Raymond James,12 month,5.0,outperform,28.0
2011-07-25,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.91
2011-07-25,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-07-27,Baird,12 month,3.0,neutral,25.0
2011-07-29,Jefferies,12 month,3.0,hold,27.0
2011-08-02,Bernstein,12 month,5.0,outperform,30.0
2011-08-02,Macquarie,12 month,5.0,outperform,28.0
2011-08-03,Raymond James,12 month,5.0,strong buy,28.0
2011-08-04,Guggenheim Securities,12 month,3.0,neutral,24.0
2011-08-05,Nomura,12 month,5.0,buy,26.0
2011-08-05,Bernstein,12 month,5.0,outperform,30.0
2011-08-08,Stifel,12 month,5.0,buy,29.0
2011-08-08,Baird,12 month,3.0,neutral,25.0
2011-08-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.91
2011-08-10,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-08-10,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.0
2011-08-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,15.8
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2011-08-12,Macquarie,12 month,5.0,outperform,28.0
2011-08-12,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-08-15,Baird,12 month,3.0,neutral,25.0
2011-08-15,Sterne Agee CRT,12 month,3.0,neutral,25.0
2011-08-15,Stifel,12 month,5.0,buy,29.0
2011-08-15,RBC Capital Markets,12 month,5.0,outperform,20.0
2011-08-17,Evercore ISI,12 month,5.0,overweight,25.0
2011-08-18,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-08-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.0
