Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-23,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-04-23,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,4.0
2009-04-23,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-04-23,Oppenheimer & Co,18 month,5.0,outperform,14.0
2009-04-23,Stifel,Not Provided,3.0,hold,-0.0
2009-04-24,Stifel,Not Provided,3.0,hold,-0.0
2009-04-24,RBC Capital Markets,12 month,3.0,sector perform,7.0
2009-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.0
2009-04-24,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-04-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-28,Bernstein,Not Provided,3.0,market perform,7.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,7.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-05-11,Stifel,12 month,5.0,buy,13.0
2009-05-15,Bernstein,Not Provided,3.0,market perform,7.0
2009-05-19,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,6.0
2009-05-20,Baird,12 month,3.0,neutral,8.0
2009-05-29,Bernstein,12 month,3.0,market perform,7.0
2009-06-05,Bernstein,12 month,3.0,market perform,7.0
2009-06-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,5.0
2009-06-11,Oppenheimer & Co,18 month,5.0,outperform,12.0
2009-06-11,Goldman Sachs,12 month,1.0,Sell/Cautious,6.0
2009-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-12,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,6.0
2009-06-12,J.P. Morgan,6 month,1.0,underweight,6.0
2009-06-12,Bernstein,12 month,3.0,market perform,7.0
2009-06-12,RBC Capital Markets,Not Provided,3.0,sector perform,7.0
2009-06-15,Baird,Not Provided,3.0,neutral,8.0
2009-06-15,Stifel,12 month,5.0,buy,9.0
2009-06-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-06-19,Bernstein,12 month,3.0,market perform,7.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,7.0
2009-07-02,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,4.0
2009-07-02,Stifel,12 month,5.0,buy,9.0
2009-07-02,Bernstein,12 month,3.0,market perform,7.0
2009-07-07,J.P. Morgan,6 month,1.0,underweight,5.0
2009-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-10,Bernstein,12 month,3.0,market perform,7.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,4.0
2009-07-17,Oppenheimer & Co,18 month,5.0,outperform,12.0
2009-07-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-20,RBC Capital Markets,12 month,3.0,sector perform,5.0
2009-07-20,Goldman Sachs,12 month,1.0,Sell/Cautious,4.0
2009-07-20,Stifel,12 month,5.0,buy,9.0
2009-07-20,Bernstein,12 month,3.0,market perform,7.0
2009-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-20,J.P. Morgan,3 month,1.0,underweight,5.0
2009-07-20,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,4.0
2009-07-29,Oppenheimer & Co,18 month,5.0,outperform,12.0
2009-07-30,Bernstein,12 month,3.0,market perform,7.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-04,RBC Capital Markets,12 month,3.0,sector perform,5.0
2009-08-06,Bernstein,12 month,3.0,market perform,7.0
2009-08-10,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-08-10,Oppenheimer & Co,18 month,5.0,outperform,12.0
2009-08-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-10,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,5.0
2009-08-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-11,RBC Capital Markets,Not Provided,3.0,sector perform,7.0
2009-08-12,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-08-13,Stifel,12 month,5.0,buy,9.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,12.0
2009-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,12 month,1.0,sell,6.0
2009-08-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-27,Bernstein,Not Provided,3.0,market perform,7.0
2009-09-03,Oppenheimer & Co,18 month,5.0,outperform,12.0
2009-09-11,Bernstein,12 month,3.0,market perform,7.0
2009-09-16,Oppenheimer & Co,18 month,5.0,outperform,12.0
2009-09-21,Bernstein,12 month,5.0,outperform,14.0
2009-09-23,Stifel,12 month,5.0,buy,12.0
2009-10-06,J.P. Morgan,15 month,1.0,underweight,8.0
2009-10-06,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,5.0
2009-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-06,Stifel,12 month,5.0,buy,12.0
2009-10-06,RBC Capital Markets,12 month,3.0,sector perform,7.0
2009-10-06,Oppenheimer & Co,18 month,5.0,outperform,12.0
2009-10-07,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,7.0
2009-10-07,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-20,RBC Capital Markets,12 month,3.0,sector perform,7.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-10-20,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,7.0
2009-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-22,J.P. Morgan,15 month,3.0,neutral,7.0
2009-10-22,Stifel,12 month,5.0,buy,9.0
2009-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-22,Oppenheimer & Co,18 month,5.0,outperform,10.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2009-10-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-26,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,6.5
2009-10-26,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-10-28,Stifel,12 month,5.0,buy,9.0
2009-10-29,Bernstein,12 month,5.0,outperform,10.5
2009-11-02,J.P. Morgan,15 month,3.0,neutral,7.0
2009-11-03,Oppenheimer & Co,18 month,5.0,outperform,10.0
2009-11-06,Bernstein,12 month,5.0,outperform,10.5
2009-11-12,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-11-13,Bernstein,12 month,5.0,outperform,10.5
2009-11-16,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-11-20,Bernstein,12 month,5.0,outperform,10.5
2009-11-25,Stifel,12 month,5.0,buy,8.0
2009-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-03,Baird,Not Provided,3.0,neutral,7.0
2009-12-04,Bernstein,12 month,5.0,outperform,10.5
2009-12-14,J.P. Morgan,12 month,3.0,neutral,6.5
2009-12-14,UBS,Not Provided,1.0,sell,4.0
2009-12-14,Bernstein,12 month,5.0,outperform,10.5
2009-12-16,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-12-16,Macquarie,12 month,1.0,underperform,4.0
2009-12-18,Bernstein,12 month,5.0,outperform,10.5
2010-01-04,Baird,12 month,3.0,neutral,7.0
2010-01-05,Macquarie,12 month,1.0,underperform,4.0
2010-01-06,Oppenheimer & Co,18 month,5.0,outperform,10.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-01-08,Bernstein,12 month,5.0,outperform,10.5
2010-01-15,Macquarie,12 month,1.0,underperform,4.0
2010-01-15,Stifel,12 month,5.0,buy,8.0
2010-01-15,Bernstein,12 month,5.0,outperform,10.5
2010-01-20,Baird,12 month,3.0,neutral,7.0
2010-01-20,J.P. Morgan,12 month,3.0,neutral,7.5
2010-01-20,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,10.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2010-01-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.0
2010-01-21,UBS,Not Provided,1.0,sell,4.0
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,RBC Capital Markets,12 month,3.0,sector perform,8.0
2010-01-21,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-01-21,Stifel,12 month,5.0,buy,9.0
2010-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-22,Bernstein,12 month,5.0,outperform,11.0
2010-01-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-28,Goldman Sachs,12 month,1.0,Sell/Neutral,6.0
2010-01-29,Bernstein,12 month,5.0,outperform,11.0
2010-02-01,Macquarie,12 month,1.0,underperform,5.0
2010-02-04,Stifel,Not Provided,5.0,buy,9.0
2010-02-05,Bernstein,12 month,5.0,outperform,11.0
2010-02-12,Bernstein,12 month,5.0,outperform,11.0
2010-02-15,Oppenheimer & Co,18 month,5.0,outperform,10.0
2010-02-19,Bernstein,12 month,5.0,outperform,11.0
2010-02-26,Bernstein,12 month,5.0,outperform,11.0
2010-02-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-02,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-03-04,Stifel,12 month,5.0,buy,9.0
2010-03-05,Bernstein,12 month,5.0,outperform,9.5
2010-03-09,Baird,12 month,3.0,neutral,7.0
2010-03-12,Bernstein,12 month,5.0,outperform,9.5
2010-03-19,Bernstein,12 month,5.0,outperform,9.5
2010-03-26,Bernstein,12 month,5.0,outperform,9.5
2010-04-05,Bernstein,12 month,5.0,outperform,9.5
2010-04-06,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.5
2010-04-07,Goldman Sachs,12 month,1.0,Sell/Neutral,7.0
2010-04-07,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-04-09,J.P. Morgan,9 month,3.0,neutral,9.0
2010-04-09,Bernstein,12 month,5.0,outperform,9.5
2010-04-12,Baird,12 month,3.0,neutral,7.0
2010-04-13,Macquarie,12 month,1.0,underperform,6.0
2010-04-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-20,RBC Capital Markets,12 month,3.0,sector perform,10.0
2010-04-20,J.P. Morgan,6 month,3.0,neutral,9.5
2010-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2010-04-20,Baird,12 month,3.0,neutral,9.0
2010-04-20,Oppenheimer & Co,18 month,5.0,outperform,11.0
2010-04-20,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-21,Bernstein,12 month,3.0,market perform,9.5
2010-04-21,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-04-21,Stifel,Not Provided,5.0,buy,11.0
2010-04-21,UBS,Not Provided,1.0,sell,4.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,10.0
2010-04-21,Macquarie,12 month,1.0,underperform,7.0
2010-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-28,Bernstein,12 month,3.0,market perform,9.5
2010-04-30,Bernstein,12 month,3.0,market perform,9.5
2010-05-03,Goldman Sachs,12 month,1.0,Sell/Neutral,7.5
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-05,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-10,Bernstein,12 month,3.0,market perform,9.5
2010-05-11,Stifel,12 month,5.0,buy,11.0
2010-05-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,12.0
2010-05-13,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-05-14,Bernstein,12 month,3.0,market perform,9.5
2010-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-25,Guggenheim Securities,Not Provided,5.0,buy,10.0
2010-05-26,Bernstein,12 month,3.0,market perform,9.5
2010-05-28,Bernstein,12 month,3.0,market perform,9.5
2010-06-03,Oppenheimer & Co,18 month,5.0,outperform,11.0
2010-06-10,Macquarie,12 month,1.0,underperform,7.0
2010-06-10,Bernstein,12 month,3.0,market perform,9.5
2010-06-11,Bernstein,12 month,3.0,market perform,9.5
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,11.0
2010-06-18,Bernstein,12 month,3.0,market perform,9.5
2010-06-23,Stifel,12 month,5.0,buy,11.0
2010-06-29,UBS,Not Provided,1.0,sell,5.0
2010-06-29,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.5
2010-07-01,Bernstein,12 month,3.0,market perform,9.5
2010-07-07,Bernstein,12 month,3.0,market perform,9.5
2010-07-09,J.P. Morgan,12 month,3.0,neutral,8.0
2010-07-09,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-07-09,RBC Capital Markets,12 month,3.0,sector perform,10.0
2010-07-09,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-07-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,11.0
2010-07-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-20,Oppenheimer & Co,12 month,5.0,outperform,10.0
2010-07-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2010-07-20,J.P. Morgan,6 month,3.0,neutral,8.0
2010-07-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,12.0
2010-07-20,Baird,12 month,3.0,neutral,8.0
2010-07-21,UBS,Not Provided,1.0,sell,5.0
2010-07-21,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,8.0
2010-07-21,Stifel,12 month,5.0,buy,9.0
2010-07-21,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-21,Macquarie,12 month,1.0,underperform,7.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2010-07-28,Bernstein,12 month,3.0,market perform,8.0
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-08-04,Guggenheim Securities,12 month,5.0,buy,10.0
2010-08-06,Bernstein,12 month,3.0,market perform,8.0
2010-08-08,RBC Capital Markets,12 month,3.0,sector perform,8.0
2010-08-09,Stifel,12 month,5.0,buy,9.0
2010-08-11,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-08-16,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-08-19,Guggenheim Securities,12 month,5.0,buy,8.0
2010-08-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-24,UBS,Not Provided,1.0,sell,5.0
2010-08-25,Bernstein,12 month,3.0,market perform,8.0
2010-09-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,11.0
2010-09-03,Stifel,12 month,5.0,buy,9.0
2010-09-07,Guggenheim Securities,12 month,5.0,buy,8.0
2010-09-07,Oppenheimer & Co,18 month,5.0,outperform,9.5
2010-09-13,Bernstein,12 month,5.0,outperform,9.5
2010-09-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-16,Oppenheimer & Co,18 month,5.0,outperform,9.5
2010-09-20,Evercore ISI,12 month,1.0,underweight,6.0
2010-09-21,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-09-22,RBC Capital Markets,12 month,3.0,sector perform,8.0
2010-09-24,Evercore ISI,12 month,1.0,underweight,6.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.5
2010-09-27,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,7.5
2010-09-28,Evercore ISI,12 month,1.0,underweight,6.0
2010-09-30,Susquehanna Financial,12 month,3.0,neutral,7.5
2010-10-01,Bernstein,12 month,5.0,outperform,9.5
2010-10-01,Macquarie,12 month,3.0,neutral,8.0
2010-10-04,J.P. Morgan,15 month,3.0,neutral,8.0
2010-10-06,Stifel,12 month,5.0,buy,9.0
2010-10-07,Bernstein,12 month,5.0,outperform,9.5
2010-10-08,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-10-11,Evercore ISI,12 month,1.0,underweight,6.0
2010-10-11,Susquehanna Financial,12 month,3.0,neutral,7.5
2010-10-12,Guggenheim Securities,12 month,5.0,buy,8.0
2010-10-13,Evercore ISI,12 month,1.0,underweight,6.0
2010-10-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,11.0
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,7.5
2010-10-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,11.0
2010-10-20,Morgan Keegan,12 month,5.0,outperform,8.5
2010-10-20,Susquehanna Financial,12 month,3.0,neutral,7.5
2010-10-20,Oppenheimer & Co,12 month,5.0,outperform,9.5
2010-10-20,Baird,12 month,3.0,neutral,8.0
2010-10-21,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-10-21,Stifel,12 month,5.0,buy,8.0
2010-10-21,Macquarie,12 month,3.0,neutral,8.0
2010-10-21,J.P. Morgan,15 month,3.0,neutral,7.0
2010-10-21,Guggenheim Securities,12 month,5.0,buy,8.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,7.0
2010-10-21,RBC Capital Markets,Not Provided,3.0,sector perform,7.0
2010-10-21,UBS,12 month,1.0,sell,5.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2010-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-25,Evercore ISI,12 month,1.0,underweight,6.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,9.0
2010-10-29,Bernstein,12 month,5.0,outperform,9.0
2010-11-01,Evercore ISI,12 month,1.0,underweight,6.0
2010-11-03,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-11-04,Guggenheim Securities,12 month,5.0,buy,8.0
2010-11-04,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-11-05,Bernstein,Not Provided,5.0,outperform,9.0
2010-11-08,Evercore ISI,12 month,1.0,underweight,6.0
2010-11-11,Susquehanna Financial,12 month,3.0,neutral,7.5
2010-11-11,Jefferies,12 month,3.0,hold,6.0
2010-11-15,Stifel,12 month,5.0,buy,7.5
2010-11-15,Evercore ISI,12 month,1.0,underweight,6.0
2010-11-16,Stifel,12 month,5.0,buy,7.5
2010-11-17,Susquehanna Financial,12 month,3.0,neutral,7.5
2010-11-17,Evercore ISI,12 month,1.0,underweight,6.0
2010-11-19,Bernstein,12 month,5.0,outperform,9.0
2010-11-22,Guggenheim Securities,12 month,5.0,buy,8.0
2010-11-23,Stifel,12 month,5.0,buy,7.5
2010-11-24,Bernstein,12 month,5.0,outperform,9.0
2010-11-25,Macquarie,12 month,3.0,neutral,8.0
2010-11-29,Oppenheimer & Co,12 month,5.0,outperform,9.5
2010-12-02,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-12-02,Guggenheim Securities,12 month,5.0,buy,8.0
2010-12-03,Bernstein,12 month,5.0,outperform,9.0
2010-12-03,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-12-06,Evercore ISI,12 month,1.0,underweight,5.5
2010-12-09,Susquehanna Financial,12 month,3.0,neutral,7.5
2010-12-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-12-10,Guggenheim Securities,12 month,5.0,buy,7.5
2010-12-10,Bernstein,12 month,5.0,outperform,9.0
2010-12-13,Jefferies,12 month,3.0,hold,6.0
2010-12-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,6.5
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.0
2010-12-17,Evercore ISI,12 month,1.0,underweight,5.5
2010-12-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.0
2010-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.25
2010-12-17,Stifel,Not Provided,3.0,hold,-0.0
2010-12-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-12-17,Morgan Keegan,Not Provided,-2147483648.0,not rated,-0.0
2010-12-17,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-12-20,Bernstein,12 month,3.0,market perform,7.5
2010-12-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-20,Baird,12 month,3.0,neutral,8.0
2010-12-20,RBC Capital Markets,12 month,3.0,sector perform,7.0
2010-12-20,Guggenheim Securities,12 month,5.0,buy,7.5
2010-12-20,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-12-22,Guggenheim Securities,12 month,5.0,buy,7.5
2010-12-22,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-12-23,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-01-03,Baird,12 month,3.0,neutral,8.0
2011-01-03,Evercore ISI,12 month,1.0,underweight,6.0
2011-01-04,Guggenheim Securities,12 month,5.0,buy,7.5
2011-01-05,Macquarie,12 month,3.0,neutral,8.0
2011-01-05,Jefferies,12 month,3.0,hold,7.0
2011-01-05,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,7.75
2011-01-06,UBS,12 month,3.0,neutral,7.0
2011-01-06,Evercore ISI,12 month,1.0,underweight,5.5
2011-01-07,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-01-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,7.0
2011-01-12,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-01-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2011-01-20,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.25
2011-01-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2011-01-20,Evercore ISI,12 month,1.0,underweight,5.5
2011-01-20,Baird,12 month,3.0,neutral,8.0
2011-01-20,Stifel,Not Provided,3.0,hold,-0.0
2011-01-20,RBC Capital Markets,12 month,3.0,sector perform,7.0
2011-01-21,UBS,12 month,3.0,neutral,7.0
2011-01-21,Jefferies,12 month,3.0,hold,7.0
2011-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-21,Macquarie,12 month,3.0,neutral,7.75
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-01-31,Macquarie,12 month,3.0,neutral,7.75
2011-01-31,Jefferies,12 month,3.0,hold,7.0
2011-01-31,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,RBC Capital Markets,12 month,3.0,sector perform,7.0
2011-02-04,Stifel,Not Provided,3.0,hold,-0.0
2011-02-04,Evercore ISI,12 month,1.0,underweight,6.0
2011-02-07,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-02-25,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-03-02,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-03-03,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-03-18,Jefferies,12 month,3.0,hold,7.0
2011-03-18,Stifel,Not Provided,3.0,hold,-0.0
2011-03-21,Evercore ISI,12 month,1.0,underweight,6.0
2011-04-01,Jefferies,12 month,3.0,hold,7.5
2011-04-04,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-04-04,Evercore ISI,12 month,1.0,underweight,8.0
2011-04-04,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.15
2011-04-05,Macquarie,12 month,3.0,neutral,7.75
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-04-14,Stifel,Not Provided,3.0,hold,-0.0
2011-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,8.0
2011-05-02,Baird,12 month,3.0,neutral,8.0
2011-05-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.25
2011-05-02,Jefferies,12 month,3.0,hold,8.0
2011-05-02,Stifel,Not Provided,3.0,hold,-0.0
2011-05-03,Macquarie,12 month,3.0,neutral,7.75
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-05-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-11,Stifel,Not Provided,3.0,hold,-0.0
2011-05-17,Evercore ISI,12 month,1.0,underweight,8.0
2011-06-21,Stifel,Not Provided,-2147483648.0,not rated,-0.0
