Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-12,Barclays,Not Provided,5.0,overweight,325.0
2015-01-13,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2015-01-14,Pacific Crest Securities,12 month,5.0,outperform,340.0
2015-01-15,Baird,12 month,3.0,neutral,285.0
2015-01-15,SunTrust Robinson Humphrey,12 month,5.0,buy,360.0
2015-01-15,Raymond James,12 month,5.0,outperform,300.0
2015-01-15,J.P. Morgan,Not Provided,3.0,neutral,282.0
2015-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,337.0
2015-01-15,Evercore ISI,12 month,5.0,buy,330.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/attractive,315.0
2015-01-15,Barclays,Not Provided,5.0,overweight,325.0
2015-01-15,First Analysis Corp,12 month,5.0,overweight,346.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Cowen,12 month,5.0,outperform,300.0
2015-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-20,Stephens Inc,12 month,5.0,overweight,310.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,327.0
2015-01-22,JMP Securities,12 month,4.0,market outperform,300.0
2015-01-23,Raymond James,12 month,5.0,outperform,325.0
2015-01-25,BMO Capital Markets,Not Provided,5.0,outperform,326.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,360.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,327.0
2015-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,360.0
2015-01-29,Cowen,Not Provided,5.0,outperform,320.0
2015-02-01,Pacific Crest Securities,12 month,5.0,outperform,340.0
2015-02-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,337.0
2015-02-02,Barclays,Not Provided,5.0,overweight,325.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,327.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2015-02-05,Raymond James,12 month,5.0,outperform,325.0
2015-02-05,Cowen,12 month,5.0,outperform,320.0
2015-02-05,Credit Suisse,Not Provided,5.0,outperform,307.0
2015-02-05,First Analysis Corp,12 month,5.0,overweight,346.0
2015-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,337.0
2015-02-05,Piper Jaffray,12 month,3.0,neutral,280.0
2015-02-05,Evercore ISI,12 month,5.0,buy,328.0
2015-02-06,Stephens Inc,12 month,5.0,overweight,310.0
2015-02-06,Pacific Crest Securities,12 month,5.0,outperform,340.0
2015-02-06,JMP Securities,12 month,4.0,market outperform,300.0
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-06,Barclays,Not Provided,5.0,overweight,325.0
2015-02-06,Baird,12 month,3.0,neutral,285.0
2015-02-06,Macquarie,12 month,5.0,outperform,315.0
2015-02-06,J.P. Morgan,12 month,3.0,neutral,282.0
2015-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,305.0
2015-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,345.0
2015-02-06,Stifel,Not Provided,3.0,hold,-0.0
2015-02-06,Nomura,12 month,5.0,buy,315.0
2015-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-17,Evercore ISI,12 month,5.0,buy,328.0
2015-02-17,Baird,12 month,3.0,neutral,285.0
2015-02-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,337.0
2015-02-17,Barclays,Not Provided,5.0,overweight,325.0
2015-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-17,Raymond James,12 month,5.0,outperform,325.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-02-18,First Analysis Corp,12 month,5.0,overweight,340.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-03-05,First Analysis Corp,12 month,5.0,overweight,340.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2015-03-16,Evercore ISI,12 month,5.0,buy,328.0
2015-03-16,Baird,12 month,3.0,neutral,285.0
2015-03-16,Barclays,Not Provided,5.0,overweight,325.0
2015-03-16,Stephens Inc,12 month,5.0,overweight,310.0
2015-03-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,337.0
2015-03-16,First Analysis Corp,12 month,5.0,overweight,340.0
2015-03-16,Raymond James,12 month,5.0,outperform,325.0
2015-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-18,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2015-03-23,Cowen,Not Provided,5.0,outperform,320.0
2015-03-24,Raymond James,12 month,5.0,outperform,325.0
2015-03-25,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-03-31,Stifel,Not Provided,3.0,hold,-0.0
2015-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-04-02,Pacific Crest Securities,12 month,5.0,outperform,340.0
2015-04-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,337.0
2015-04-06,J.P. Morgan,12 month,3.0,neutral,280.0
2015-04-07,First Analysis Corp,12 month,5.0,overweight,340.0
2015-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-04-14,JMP Securities,12 month,4.0,market outperform,300.0
2015-04-15,Stephens Inc,12 month,5.0,overweight,310.0
2015-04-16,Cowen,12 month,5.0,outperform,320.0
2015-04-16,First Analysis Corp,12 month,5.0,overweight,340.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-16,J.P. Morgan,9 month,3.0,neutral,291.0
2015-04-16,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2015-04-16,Stifel,Not Provided,3.0,hold,-0.0
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,315.0
2015-04-16,Baird,12 month,3.0,neutral,310.0
2015-04-16,Barclays,Not Provided,5.0,overweight,325.0
2015-04-16,Piper Jaffray,12 month,3.0,neutral,314.0
2015-04-16,Evercore ISI,12 month,5.0,buy,332.0
2015-04-16,Pacific Crest Securities,Not Provided,5.0,overweight,340.0
2015-04-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,349.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Goldman Sachs,12 month,3.0,neutral/attractive,310.0
2015-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,345.0
2015-04-17,JMP Securities,12 month,4.0,market outperform,330.0
2015-04-17,Macquarie,12 month,5.0,outperform,320.0
2015-04-17,Stephens Inc,12 month,5.0,overweight,350.0
2015-04-17,Barclays,Not Provided,5.0,overweight,325.0
2015-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,350.0
2015-04-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-20,Raymond James,12 month,5.0,outperform,325.0
2015-04-21,Nomura,12 month,5.0,buy,335.0
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-04-22,Piper Jaffray,12 month,3.0,neutral,314.0
2015-04-23,Evercore ISI,Not Provided,5.0,buy,332.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-05-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-12,Stephens Inc,12 month,5.0,overweight,350.0
2015-05-13,Baird,Not Provided,3.0,neutral,310.0
2015-05-14,Barclays,Not Provided,5.0,overweight,325.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-15,Barclays,Not Provided,5.0,overweight,325.0
2015-05-15,Goldman Sachs,12 month,3.0,neutral/attractive,315.0
2015-05-15,Baird,12 month,3.0,neutral,310.0
2015-05-15,First Analysis Corp,12 month,5.0,overweight,340.0
2015-05-15,Raymond James,Not Provided,5.0,outperform,-0.0
2015-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-18,Cowen,12 month,5.0,outperform,320.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-05-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-05-27,Barclays,Not Provided,5.0,overweight,325.0
2015-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-29,Cowen,Not Provided,5.0,outperform,320.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-06-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-11,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-06-15,Barclays,Not Provided,5.0,overweight,325.0
2015-06-15,Raymond James,Not Provided,5.0,outperform,-0.0
2015-06-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-15,First Analysis Corp,12 month,5.0,overweight,360.0
2015-06-16,Baird,12 month,3.0,neutral,310.0
2015-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-18,Evercore ISI,12 month,5.0,buy,332.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-06-26,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-06-26,Credit Suisse,Not Provided,5.0,outperform,315.0
2015-06-30,Evercore ISI,12 month,5.0,buy,332.0
2015-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-07-08,Pacific Crest Securities,12 month,5.0,overweight,340.0
2015-07-09,Barclays,Not Provided,5.0,overweight,325.0
2015-07-13,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-15,Raymond James,Not Provided,5.0,outperform,-0.0
2015-07-15,Barclays,Not Provided,5.0,overweight,325.0
2015-07-15,Stephens Inc,12 month,5.0,overweight,350.0
2015-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-07-15,Baird,12 month,3.0,neutral,310.0
2015-07-15,First Analysis Corp,12 month,5.0,overweight,360.0
2015-07-17,BMO Capital Markets,Not Provided,5.0,outperform,340.0
2015-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,332.0
2015-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-23,Goldman Sachs,12 month,3.0,neutral/attractive,310.0
2015-07-23,Pacific Crest Securities,12 month,5.0,overweight,340.0
2015-07-23,J.P. Morgan,9 month,3.0,neutral,291.0
2015-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,350.0
2015-07-23,Raymond James,12 month,5.0,outperform,325.0
2015-07-23,Piper Jaffray,12 month,3.0,neutral,295.0
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-07-23,Evercore ISI,12 month,5.0,buy,332.0
2015-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-23,First Analysis Corp,12 month,5.0,overweight,360.0
2015-07-23,BMO Capital Markets,Not Provided,5.0,outperform,340.0
2015-07-24,Baird,12 month,3.0,neutral,303.0
2015-07-24,Barclays,Not Provided,5.0,overweight,325.0
2015-07-24,JMP Securities,Not Provided,4.0,market outperform,330.0
2015-07-24,Stephens Inc,12 month,5.0,overweight,350.0
2015-07-24,Macquarie,12 month,5.0,outperform,320.0
2015-07-24,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-09,First Analysis Corp,12 month,5.0,overweight,360.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-08-11,Pacific Crest Securities,12 month,5.0,overweight,340.0
2015-08-14,J.P. Morgan,18 month,5.0,overweight,328.0
2015-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-08-17,Baird,12 month,3.0,neutral,303.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-17,Barclays,Not Provided,5.0,overweight,325.0
2015-08-17,Raymond James,12 month,5.0,outperform,325.0
2015-08-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-18,First Analysis Corp,12 month,5.0,overweight,360.0
2015-08-19,JMP Securities,12 month,4.0,market outperform,330.0
2015-08-19,Stifel,12 month,5.0,buy,330.0
2015-08-20,Barclays,Not Provided,5.0,overweight,325.0
2015-08-24,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-03,Stephens Inc,12 month,5.0,overweight,350.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-09-09,JMP Securities,12 month,4.0,market outperform,330.0
2015-09-09,Piper Jaffray,12 month,3.0,neutral,295.0
2015-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-15,First Analysis Corp,12 month,5.0,overweight,360.0
2015-09-15,Baird,12 month,3.0,neutral,282.0
2015-09-15,Raymond James,12 month,5.0,outperform,325.0
2015-09-15,Stifel,Not Provided,5.0,buy,330.0
2015-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-09-16,Stephens Inc,12 month,5.0,overweight,350.0
2015-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-16,Baird,12 month,3.0,neutral,282.0
2015-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-18,Stifel,12 month,5.0,buy,330.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-09-25,SunTrust Robinson Humphrey,12 month,5.0,buy,350.0
2015-09-29,Evercore ISI,12 month,5.0,buy,332.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-09-30,Stephens Inc,12 month,5.0,overweight,350.0
2015-09-30,Cowen,12 month,5.0,outperform,327.0
2015-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,340.0
2015-10-15,JMP Securities,12 month,4.0,market outperform,330.0
2015-10-15,Raymond James,12 month,5.0,outperform,325.0
2015-10-15,Baird,12 month,3.0,neutral,282.0
2015-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-10-16,Cowen,Not Provided,5.0,outperform,327.0
2015-10-16,Stephens Inc,12 month,5.0,overweight,350.0
2015-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-16,Stifel,12 month,5.0,buy,330.0
2015-10-19,Pacific Crest Securities,12 month,5.0,overweight,340.0
2015-10-19,First Analysis Corp,Not Provided,5.0,overweight,360.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,328.0
2015-10-20,Barclays,Not Provided,5.0,overweight,325.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-22,BMO Capital Markets,Not Provided,5.0,outperform,340.0
2015-10-22,Cowen,12 month,5.0,outperform,327.0
2015-10-22,Evercore ISI,12 month,5.0,buy,349.0
2015-10-22,Stifel,12 month,5.0,buy,330.0
2015-10-22,Piper Jaffray,12 month,3.0,neutral,305.0
2015-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,350.0
2015-10-22,Raymond James,12 month,5.0,outperform,315.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-10-22,First Analysis Corp,12 month,5.0,overweight,360.0
2015-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-23,Pacific Crest Securities,12 month,5.0,overweight,340.0
2015-10-23,JMP Securities,12 month,4.0,market outperform,330.0
2015-10-23,Baird,12 month,3.0,neutral,305.0
2015-10-23,Barclays,Not Provided,5.0,overweight,325.0
2015-10-23,Stephens Inc,12 month,5.0,overweight,350.0
2015-10-23,J.P. Morgan,18 month,5.0,overweight,328.0
2015-10-27,Macquarie,12 month,5.0,outperform,320.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-11-05,First Analysis Corp,12 month,5.0,overweight,360.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-06,Dougherty & Company LLC,12 month,5.0,buy,400.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-11-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,350.0
2015-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-16,Barclays,Not Provided,5.0,overweight,325.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-11-16,Baird,12 month,3.0,neutral,305.0
2015-11-16,Raymond James,12 month,5.0,outperform,315.0
2015-11-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-11-17,Dougherty & Company LLC,12 month,5.0,buy,400.0
2015-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-24,Piper Jaffray,12 month,5.0,overweight,352.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-29,First Analysis Corp,12 month,5.0,overweight,345.0
2015-11-30,Raymond James,12 month,5.0,outperform,315.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,Pacific Crest Securities,12 month,5.0,overweight,340.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-12-10,Credit Suisse,Not Provided,3.0,neutral,307.0
2015-12-15,Dougherty & Company LLC,12 month,5.0,buy,400.0
2015-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2015-12-15,Barclays,Not Provided,5.0,overweight,325.0
2015-12-15,Cowen,12 month,5.0,outperform,327.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-12-16,Baird,12 month,3.0,neutral,305.0
2015-12-16,Sterne Agee CRT,12 month,5.0,buy,320.0
2015-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-22,JMP Securities,12 month,4.0,market outperform,330.0
2015-12-23,First Analysis Corp,12 month,5.0,overweight,345.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,355.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,349.0
2016-01-04,Evercore ISI,12 month,5.0,buy,349.0
2016-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-05,Barclays,Not Provided,5.0,overweight,350.0
2016-01-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,355.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,350.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,328.0
2016-01-11,Credit Suisse,Not Provided,3.0,neutral,307.0
2016-01-12,Pacific Crest Securities,12 month,5.0,overweight,340.0
2016-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,290.0
2016-01-14,Cowen,12 month,5.0,outperform,327.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Barclays,Not Provided,5.0,overweight,350.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,355.0
2016-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,349.0
2016-01-15,JMP Securities,12 month,4.0,market outperform,330.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,Baird,12 month,3.0,neutral,278.0
2016-01-15,Dougherty & Company LLC,12 month,5.0,buy,400.0
2016-01-19,BMO Capital Markets,Not Provided,5.0,outperform,340.0
2016-01-19,Sterne Agee CRT,Not Provided,5.0,buy,320.0
2016-01-20,First Analysis Corp,Not Provided,5.0,overweight,345.0
2016-01-20,Stephens Inc,12 month,5.0,overweight,350.0
2016-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-24,Dougherty & Company LLC,12 month,5.0,buy,400.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,355.0
2016-01-28,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,Cowen,12 month,5.0,outperform,306.0
2016-01-28,Piper Jaffray,12 month,5.0,overweight,276.0
2016-01-28,Stifel,12 month,5.0,buy,275.0
2016-01-28,BMO Capital Markets,Not Provided,5.0,outperform,300.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,300.0
2016-01-28,Raymond James,12 month,5.0,outperform,246.0
2016-01-28,Pacific Crest Securities,12 month,5.0,overweight,300.0
2016-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,250.0
2016-01-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,294.0
2016-01-28,First Analysis Corp,12 month,5.0,overweight,345.0
2016-01-28,Credit Suisse,Not Provided,3.0,neutral,235.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-29,Evercore ISI,12 month,5.0,buy,292.0
2016-01-29,Macquarie,12 month,5.0,outperform,265.0
2016-01-29,Sterne Agee CRT,12 month,5.0,buy,320.0
2016-01-29,Barclays,Not Provided,5.0,overweight,280.0
2016-01-29,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-29,Baird,12 month,3.0,neutral,215.0
2016-01-29,Stephens Inc,12 month,5.0,overweight,275.0
2016-01-29,JMP Securities,Not Provided,4.0,market outperform,260.0
2016-01-29,J.P. Morgan,12 month,5.0,overweight,266.0
2016-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,287.0
2016-02-03,Credit Suisse,Not Provided,3.0,neutral,225.0
2016-02-03,First Analysis Corp,12 month,5.0,overweight,251.0
2016-02-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,294.0
2016-02-04,Stephens Inc,12 month,5.0,overweight,275.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,287.0
2016-02-12,Jefferies,12 month,5.0,buy,240.0
2016-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-16,Barclays,Not Provided,5.0,overweight,280.0
2016-02-16,Raymond James,12 month,5.0,outperform,246.0
2016-02-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,294.0
2016-02-16,Stephens Inc,12 month,5.0,overweight,275.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-02-16,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-02-16,Pacific Crest Securities,12 month,5.0,overweight,300.0
2016-02-16,Baird,12 month,3.0,neutral,215.0
2016-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-17,JMP Securities,Not Provided,4.0,market outperform,260.0
2016-02-17,Cowen,12 month,5.0,outperform,284.0
2016-02-18,Piper Jaffray,12 month,5.0,overweight,276.0
2016-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,294.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-21,Sterne Agee CRT,Not Provided,5.0,buy,320.0
2016-02-22,Stephens Inc,12 month,5.0,overweight,275.0
2016-02-23,Stifel,12 month,5.0,buy,275.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-02-24,Goldman Sachs,12 month,3.0,neutral/attractive,244.0
2016-02-25,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,300.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-03-02,JMP Securities,12 month,4.0,market outperform,260.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,BMO Capital Markets,Not Provided,5.0,outperform,300.0
2016-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,294.0
