Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-17,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-07-18,CRT Capital Group,12 month,5.0,buy,80.0
2014-07-18,Cowen,12 month,5.0,outperform,85.0
2014-07-18,Bernstein,Not Provided,3.0,market perform,68.0
2014-07-20,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-07-21,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-07-21,Needham & Co,Not Provided,5.0,buy,80.0
2014-07-21,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2014-07-22,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-07-22,Raymond James,12 month,5.0,outperform,77.0
2014-07-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,81.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-23,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2014-07-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-23,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-07-23,Wedbush,12 month,5.0,outperform,90.0
2014-07-23,Raymond James,12 month,5.0,outperform,80.0
2014-07-23,UBS,12 month,5.0,buy,94.0
2014-07-23,Evercore ISI,12 month,5.0,overweight,90.0
2014-07-23,Jefferies,12 month,5.0,buy,100.0
2014-07-24,Baird,12 month,5.0,outperform,82.0
2014-07-24,FBR Capital Markets,12 month,5.0,outperform,84.0
2014-07-24,Hudson Square Research,Not Provided,3.0,hold,-0.0
2014-07-24,Macquarie,12 month,5.0,outperform,86.0
2014-07-24,JMP Securities,12 month,4.0,market outperform,90.0
2014-07-24,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-07-24,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2014-07-24,CRT Capital Group,Not Provided,5.0,buy,90.0
2014-07-24,Nomura,12 month,5.0,buy,82.0
2014-07-24,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-07-24,Cowen,12 month,5.0,outperform,90.0
2014-07-24,Atlantic Equities LLP,12 month,5.0,overweight,84.0
2014-07-24,Barclays,Not Provided,5.0,overweight,83.0
2014-07-24,Piper Jaffray,12 month,5.0,overweight,90.0
2014-07-24,Pivotal Research Group LLC,12 month,5.0,buy,85.0
2014-07-24,J.P. Morgan,15 month,5.0,overweight,90.0
2014-07-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,87.0
2014-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,82.5
2014-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-24,Susquehanna Financial,12 month,4.0,Positive,84.0
2014-07-24,FBN Securities,12 month,5.0,outperform,95.0
2014-07-24,Canaccord Genuity,12 month,5.0,buy,84.0
2014-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-24,Needham & Co,12 month,5.0,buy,80.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-07-25,Bernstein,Not Provided,3.0,market perform,72.0
2014-07-28,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-07-29,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,72.0
2014-08-01,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-08-01,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-08-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-08-04,Needham & Co,12 month,5.0,buy,80.0
2014-08-04,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-08,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,72.0
2014-08-08,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Stifel,12 month,5.0,buy,95.0
2014-08-12,Needham & Co,12 month,5.0,buy,80.0
2014-08-14,Needham & Co,12 month,5.0,buy,80.0
2014-08-15,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,72.0
2014-08-15,J.P. Morgan,15 month,5.0,overweight,90.0
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-08-15,Daiwa Securities,Not Provided,5.0,outperform,82.0
2014-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-15,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-08-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-18,Susquehanna Financial,12 month,4.0,Positive,84.0
2014-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-20,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,72.0
2014-08-26,Needham & Co,12 month,5.0,buy,80.0
2014-08-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.5
2014-08-29,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-09-01,Wedbush,12 month,5.0,outperform,90.0
2014-09-01,Canaccord Genuity,12 month,5.0,buy,84.0
2014-09-02,Needham & Co,12 month,5.0,buy,80.0
2014-09-05,Bernstein,Not Provided,3.0,market perform,72.0
2014-09-05,Needham & Co,12 month,5.0,buy,80.0
2014-09-05,Pivotal Research Group LLC,12 month,5.0,buy,85.0
2014-09-05,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-09-09,Stifel,12 month,5.0,buy,95.0
2014-09-10,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-09-10,UBS,12 month,5.0,buy,95.0
2014-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-12,Bernstein,Not Provided,3.0,market perform,72.0
2014-09-14,Stifel,12 month,5.0,buy,95.0
2014-09-15,J.P. Morgan,12 month,5.0,overweight,90.0
2014-09-15,Cowen,Not Provided,5.0,outperform,90.0
2014-09-15,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2014-09-16,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-09-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-09-16,Needham & Co,12 month,5.0,buy,80.0
2014-09-19,Bernstein,Not Provided,3.0,market perform,72.0
2014-09-22,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-09-22,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-09-24,Needham & Co,12 month,5.0,buy,80.0
2014-09-25,Stifel,12 month,5.0,buy,99.0
2014-09-26,Bernstein,Not Provided,3.0,market perform,72.0
2014-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,Needham & Co,12 month,5.0,buy,93.0
2014-09-29,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-09-30,Baird,12 month,5.0,outperform,82.0
2014-09-30,Evercore ISI,12 month,5.0,overweight,95.0
2014-10-01,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-10-01,Canaccord Genuity,12 month,5.0,buy,84.0
2014-10-03,CRT Capital Group,Not Provided,5.0,buy,90.0
2014-10-03,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-10-03,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-10-06,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2014-10-06,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-10-06,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-10-06,CM Research,Not Provided,1.0,sell,58.0
2014-10-06,Needham & Co,12 month,5.0,buy,93.0
2014-10-07,Piper Jaffray,12 month,5.0,overweight,90.0
2014-10-08,Bernstein,Not Provided,3.0,market perform,72.0
2014-10-09,Cowen,12 month,5.0,outperform,90.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,Nomura,12 month,5.0,buy,90.0
2014-10-09,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-10-09,Canaccord Genuity,12 month,5.0,buy,84.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,95.0
2014-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-10,Susquehanna Financial,12 month,4.0,Positive,88.0
2014-10-10,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-10-10,Bernstein,Not Provided,3.0,market perform,72.0
2014-10-10,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-10-13,Baird,Not Provided,5.0,outperform,82.0
2014-10-13,JMP Securities,Not Provided,4.0,market outperform,92.0
2014-10-14,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-10-14,Raymond James,12 month,5.0,outperform,80.0
2014-10-14,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-10-15,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-10-15,Needham & Co,12 month,5.0,buy,93.0
2014-10-15,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2014-10-16,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-10-17,First Shanghai Securities Ltd,12 month,5.0,buy,93.0
2014-10-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-17,Bernstein,Not Provided,3.0,market perform,72.0
2014-10-17,CRT Capital Group,Not Provided,5.0,buy,90.0
2014-10-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-20,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-10-21,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-10-27,Raymond James,Not Provided,5.0,outperform,-0.0
2014-10-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,95.0
2014-10-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-29,Hudson Square Research,Not Provided,3.0,hold,-0.0
2014-10-29,Wedbush,12 month,5.0,outperform,90.0
2014-10-29,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2014-10-29,Oppenheimer & Co,12 month,5.0,outperform,88.0
2014-10-29,Macquarie,12 month,5.0,outperform,86.0
2014-10-29,UBS,12 month,5.0,buy,92.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Evercore ISI,12 month,5.0,buy,95.0
2014-10-29,JMP Securities,12 month,4.0,market outperform,85.0
2014-10-29,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Piper Jaffray,12 month,5.0,overweight,82.0
2014-10-29,Canaccord Genuity,12 month,5.0,buy,88.0
2014-10-29,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-10-29,FBN Securities,12 month,5.0,outperform,90.0
2014-10-29,CRT Capital Group,12 month,5.0,buy,84.0
2014-10-29,Susquehanna Financial,12 month,4.0,Positive,86.0
2014-10-29,Jefferies,12 month,5.0,buy,100.0
2014-10-29,Stifel,12 month,5.0,buy,94.0
2014-10-29,Needham & Co,12 month,5.0,buy,93.0
2014-10-29,Baird,12 month,5.0,outperform,80.0
2014-10-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2014-10-29,J.P. Morgan,12 month,5.0,overweight,85.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-29,Barclays,Not Provided,5.0,overweight,83.0
2014-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-29,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,88.0
2014-10-29,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2014-10-29,Pivotal Research Group LLC,12 month,5.0,buy,103.0
2014-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-10-29,Nomura,12 month,5.0,buy,90.0
2014-10-29,Cowen,12 month,5.0,outperform,86.0
2014-10-29,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-10-29,Bernstein,12 month,3.0,market perform,72.0
2014-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-30,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2014-10-31,Credit Suisse,Not Provided,5.0,outperform,88.0
2014-10-31,Bernstein,Not Provided,3.0,market perform,72.0
2014-10-31,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-11-03,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-11-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2014-11-04,Needham & Co,12 month,5.0,buy,93.0
2014-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2014-11-07,Baird,Not Provided,5.0,outperform,80.0
2014-11-10,Needham & Co,12 month,5.0,buy,93.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,95.0
2014-11-10,Nomura,12 month,5.0,buy,90.0
2014-11-10,Credit Suisse,Not Provided,5.0,outperform,88.0
2014-11-10,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-11-11,Cowen,12 month,5.0,outperform,86.0
2014-11-11,Bernstein,Not Provided,3.0,market perform,72.0
2014-11-13,Daiwa Securities,Not Provided,5.0,outperform,82.0
2014-11-17,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2014-11-17,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-11-17,J.P. Morgan,18 month,5.0,overweight,85.0
2014-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2014-11-17,Cowen,12 month,5.0,outperform,86.0
2014-11-17,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-11-18,Hilliard Lyons,12 month,5.0,long-term buy,92.0
2014-11-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-19,Bernstein,Not Provided,3.0,market perform,72.0
2014-11-19,Needham & Co,12 month,5.0,buy,93.0
2014-11-21,Bernstein,Not Provided,3.0,market perform,72.0
2014-11-25,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-12-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-12-03,CRT Capital Group,12 month,5.0,buy,84.0
2014-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-12-03,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2014-12-04,JMP Securities,12 month,4.0,market outperform,85.0
2014-12-04,Needham & Co,12 month,5.0,buy,93.0
2014-12-05,MKM Partners,12 month,5.0,buy,105.0
2014-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-12-10,Stifel,12 month,5.0,buy,94.0
2014-12-10,Cowen,12 month,5.0,outperform,86.0
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2014-12-11,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-12-11,Needham & Co,12 month,5.0,buy,93.0
2014-12-11,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2014-12-12,Nomura,12 month,5.0,buy,90.0
2014-12-12,Bernstein,Not Provided,3.0,market perform,72.0
2014-12-12,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2014-12-12,MKM Partners,12 month,5.0,buy,105.0
2014-12-15,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-12-15,Wedbush,Not Provided,5.0,outperform,90.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,95.0
2014-12-15,Evercore ISI,12 month,5.0,buy,95.0
2014-12-16,Stifel,12 month,5.0,buy,94.0
2014-12-16,Baird,12 month,5.0,outperform,80.0
2014-12-16,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-12-16,Cowen,12 month,5.0,outperform,86.0
2014-12-16,J.P. Morgan,12 month,5.0,overweight,85.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,Needham & Co,12 month,5.0,buy,93.0
2014-12-19,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-12-19,Macquarie,12 month,5.0,outperform,92.0
2014-12-19,Bernstein,Not Provided,3.0,market perform,72.0
2014-12-22,Stifel,12 month,5.0,buy,94.0
2014-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2014-12-26,Needham & Co,12 month,5.0,buy,93.0
2014-12-31,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2015-01-05,Needham & Co,12 month,5.0,buy,93.0
2015-01-05,Credit Suisse,Not Provided,5.0,outperform,88.0
2015-01-05,Canaccord Genuity,12 month,5.0,buy,88.0
2015-01-05,Piper Jaffray,12 month,5.0,overweight,82.0
2015-01-05,MKM Partners,12 month,5.0,buy,105.0
2015-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-01-07,MKM Partners,12 month,5.0,buy,105.0
2015-01-07,Baird,12 month,5.0,outperform,80.0
2015-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-09,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2015-01-12,Cowen,Not Provided,5.0,outperform,91.0
2015-01-12,Piper Jaffray,12 month,5.0,overweight,82.0
2015-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-01-12,Canaccord Genuity,12 month,5.0,buy,88.0
2015-01-12,Needham & Co,12 month,5.0,buy,93.0
2015-01-12,J.P. Morgan,Not Provided,5.0,overweight,85.0
2015-01-13,Oppenheimer & Co,12 month,5.0,outperform,100.0
2015-01-13,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-01-13,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-01-13,CRT Capital Group,Not Provided,5.0,buy,84.0
2015-01-14,Pivotal Research Group LLC,12 month,5.0,buy,105.0
2015-01-15,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2015-01-15,Credit Suisse,Not Provided,5.0,outperform,102.0
2015-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-01-16,Needham & Co,12 month,5.0,buy,93.0
2015-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-20,Bernstein,Not Provided,3.0,market perform,72.0
2015-01-20,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2015-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-20,Baird,Not Provided,5.0,outperform,80.0
2015-01-20,Piper Jaffray,12 month,5.0,overweight,82.0
2015-01-20,Cowen,12 month,5.0,outperform,91.0
2015-01-21,J.P. Morgan,12 month,5.0,overweight,85.0
2015-01-22,Societe Generale,12 month,1.0,sell,65.0
2015-01-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-23,CRT Capital Group,Not Provided,5.0,buy,84.0
2015-01-23,CM Research,Not Provided,5.0,buy,92.0
2015-01-23,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2015-01-25,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-01-26,Cowen,12 month,5.0,outperform,91.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-01-26,Sterne Agee CRT,12 month,5.0,buy,85.0
2015-01-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-26,Stifel,12 month,5.0,buy,94.0
2015-01-26,Needham & Co,12 month,5.0,buy,93.0
2015-01-26,Bernstein,12 month,3.0,market perform,72.0
2015-01-27,Topeka Capital Markets Inc,12 month,5.0,buy,96.0
2015-01-27,Wedbush,12 month,5.0,outperform,90.0
2015-01-27,MKM Partners,12 month,5.0,buy,105.0
2015-01-27,Raymond James,12 month,5.0,outperform,84.0
2015-01-28,Canaccord Genuity,12 month,5.0,buy,90.0
2015-01-28,Evercore ISI,12 month,5.0,buy,95.0
2015-01-28,Hudson Square Research,Not Provided,3.0,hold,-0.0
2015-01-28,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-01-28,Pivotal Research Group LLC,Not Provided,5.0,buy,106.0
2015-01-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-28,Oppenheimer & Co,12 month,5.0,outperform,100.0
2015-01-28,Piper Jaffray,12 month,5.0,overweight,84.0
2015-01-29,Macquarie,12 month,5.0,outperform,92.0
2015-01-29,FBN Securities,12 month,5.0,outperform,90.0
2015-01-29,Sterne Agee CRT,12 month,5.0,buy,85.0
2015-01-29,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,85.0
2015-01-29,Wedbush,12 month,5.0,outperform,94.0
2015-01-29,Raymond James,12 month,5.0,outperform,90.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,Jefferies,12 month,5.0,buy,105.0
2015-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-01-29,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-01-29,S&P Capital IQ,12 month,5.0,buy,89.0
2015-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-29,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2015-01-29,Baird,12 month,5.0,outperform,93.0
2015-01-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2015-01-29,Bernstein,12 month,3.0,market perform,84.0
2015-01-29,Nomura,12 month,5.0,buy,90.0
2015-01-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2015-01-29,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2015-01-29,Hilliard Lyons,12 month,5.0,long-term buy,92.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,104.0
2015-01-29,Cowen,12 month,5.0,outperform,91.0
2015-01-29,Barclays,Not Provided,5.0,overweight,88.0
2015-01-29,JMP Securities,12 month,4.0,market outperform,94.0
2015-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-02,Sterne Agee CRT,12 month,5.0,buy,82.0
2015-02-02,MKM Partners,12 month,5.0,buy,105.0
2015-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-02,Stifel,12 month,5.0,buy,97.0
2015-02-03,Needham & Co,12 month,5.0,buy,93.0
2015-02-04,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-02-09,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-02-09,Piper Jaffray,12 month,5.0,overweight,84.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,95.0
2015-02-10,Needham & Co,12 month,5.0,buy,93.0
2015-02-10,Cowen,Not Provided,5.0,outperform,91.0
2015-02-11,First Shanghai Securities Ltd,12 month,5.0,buy,88.27
2015-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-13,Cowen,12 month,5.0,outperform,91.0
2015-02-13,Credit Suisse,Not Provided,5.0,outperform,104.0
2015-02-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2015-02-13,Bernstein,Not Provided,3.0,market perform,84.0
2015-02-17,Nomura,Not Provided,5.0,buy,90.0
2015-02-17,Needham & Co,12 month,5.0,buy,93.0
2015-02-17,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-02-17,J.P. Morgan,12 month,5.0,overweight,85.0
2015-02-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,95.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-19,Cowen,12 month,5.0,outperform,91.0
2015-02-23,Cantor Fitzgerald,12 month,5.0,buy,90.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,95.0
2015-02-23,Needham & Co,12 month,5.0,buy,93.0
2015-02-25,Canaccord Genuity,12 month,5.0,buy,90.0
2015-02-25,Piper Jaffray,12 month,5.0,overweight,84.0
2015-02-26,Credit Suisse,Not Provided,5.0,outperform,104.0
2015-02-26,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-02-27,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-03-02,Evercore ISI,12 month,5.0,buy,95.0
2015-03-02,Axiom Capital,Not Provided,5.0,buy,105.0
2015-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-03,Needham & Co,12 month,5.0,buy,93.0
2015-03-04,Cowen,12 month,5.0,outperform,91.0
2015-03-05,Piper Jaffray,12 month,5.0,overweight,84.0
2015-03-06,Daiwa Securities,Not Provided,5.0,buy,95.0
2015-03-06,Bernstein,12 month,3.0,market perform,84.0
2015-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-03-08,Wedbush,Not Provided,5.0,outperform,94.0
2015-03-10,Jyske Bank,Not Provided,5.0,buy,96.1
2015-03-11,Axiom Capital,Not Provided,5.0,buy,105.0
2015-03-13,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-03-13,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-03-16,Brean Capital LLC,12 month,5.0,buy,96.0
2015-03-17,Nomura,12 month,5.0,buy,96.0
2015-03-18,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-03-18,J.P. Morgan,12 month,5.0,overweight,85.0
2015-03-20,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-03-20,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-03-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2015-03-23,JMP Securities,12 month,4.0,market outperform,97.0
2015-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-23,CM Research,Not Provided,5.0,buy,100.0
2015-03-24,Brean Capital LLC,12 month,5.0,buy,96.0
2015-03-25,Barclays,Not Provided,5.0,overweight,88.0
2015-03-25,Piper Jaffray,12 month,5.0,overweight,92.0
2015-03-25,Pivotal Research Group LLC,12 month,5.0,buy,106.0
2015-03-25,Stifel,12 month,5.0,buy,97.0
2015-03-25,Raymond James,12 month,5.0,outperform,90.0
2015-03-25,Jefferies,12 month,5.0,buy,105.0
2015-03-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-26,J.P. Morgan,9 month,5.0,overweight,85.0
2015-03-26,JMP Securities,12 month,4.0,market outperform,97.0
2015-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-03-26,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2015-03-26,Brean Capital LLC,12 month,5.0,buy,96.0
2015-03-26,Piper Jaffray,12 month,5.0,overweight,92.0
2015-03-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2015-03-27,Nomura,12 month,5.0,buy,96.0
2015-03-27,Wedbush,12 month,5.0,outperform,94.0
2015-03-27,Bernstein,Not Provided,3.0,market perform,84.0
2015-03-27,Baird,12 month,5.0,outperform,96.0
2015-03-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2015-03-27,Cowen,12 month,5.0,outperform,91.0
