Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-24,UBS,Not Provided,3.0,neutral,29.0
2009-09-24,First Analysis Corp,12 month,5.0,overweight,33.0
2009-09-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,24.0
2009-09-25,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-09-25,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-09-28,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2009-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-29,Bernstein,Not Provided,3.0,market perform,26.5
2009-10-02,Bernstein,Not Provided,3.0,market perform,26.5
2009-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-08,Cowen,Not Provided,1.0,underperform,-0.0
2009-10-09,Bernstein,12 month,3.0,market perform,26.5
2009-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-14,Cowen,Not Provided,1.0,underperform,-0.0
2009-10-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-16,J.P. Morgan,15 month,1.0,underweight,28.0
2009-10-16,Bernstein,Not Provided,3.0,market perform,26.5
2009-10-20,RBC Capital Markets,12 month,3.0,sector perform,32.0
2009-10-21,RBC Capital Markets,12 month,3.0,sector perform,32.0
2009-10-26,Cowen,Not Provided,1.0,underperform,-0.0
2009-11-03,Bernstein,Not Provided,3.0,market perform,31.0
2009-11-06,Bernstein,12 month,3.0,market perform,31.0
2009-11-12,Bernstein,12 month,3.0,market perform,31.0
2009-11-20,Cowen,Not Provided,1.0,underperform,-0.0
2009-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-02,RBC Capital Markets,12 month,3.0,sector perform,32.0
2009-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-04,Bernstein,Not Provided,3.0,market perform,32.0
2009-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-15,J.P. Morgan,12 month,1.0,underweight,28.0
2009-12-15,Cowen,Not Provided,1.0,underperform,-0.0
2009-12-15,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-16,Bernstein,Not Provided,3.0,market perform,32.0
2009-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2009-12-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-16,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2009-12-17,Cowen,Not Provided,1.0,underperform,-0.0
2009-12-17,UBS,Not Provided,3.0,neutral,31.0
2009-12-17,First Analysis Corp,12 month,5.0,overweight,35.0
2009-12-17,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2009-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-17,RBC Capital Markets,12 month,3.0,sector perform,33.0
2009-12-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,25.0
2009-12-17,J.P. Morgan,15 month,1.0,underweight,28.0
2009-12-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-18,Bernstein,12 month,3.0,market perform,32.0
2009-12-18,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-12-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-18,Baird,12 month,5.0,outperform,35.0
2009-12-18,Credit Suisse,Not Provided,3.0,neutral,26.0
2010-01-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-08,J.P. Morgan,12 month,1.0,underweight,28.0
2010-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-12,Bernstein,12 month,3.0,market perform,30.5
2010-01-13,UBS,Not Provided,3.0,neutral,31.0
2010-01-14,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,28.0
2010-01-15,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2010-01-15,Janney Montgomery Scott LLC,12 month,1.0,sell,25.0
2010-01-19,Cowen,Not Provided,1.0,underperform,-0.0
2010-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-01-20,Bernstein,12 month,3.0,market perform,30.5
2010-01-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-05,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-08,Bernstein,12 month,3.0,market perform,30.5
2010-02-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-11,Bernstein,12 month,3.0,market perform,30.5
2010-02-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,28.0
2010-02-19,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-03-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.0
2010-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-04,Bernstein,12 month,3.0,market perform,30.5
2010-03-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-05,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-03-12,Bernstein,12 month,3.0,market perform,30.5
2010-03-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,First Analysis Corp,12 month,5.0,overweight,35.0
2010-03-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-23,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2010-03-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-25,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2010-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-25,J.P. Morgan,9 month,1.0,underweight,28.0
2010-03-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,28.0
2010-03-25,UBS,Not Provided,3.0,neutral,31.0
2010-03-25,First Analysis Corp,12 month,5.0,overweight,37.0
2010-03-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.0
2010-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-25,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2010-03-26,Thomas Weisel Partners,12 month,3.0,market weight,33.0
2010-03-26,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-03-26,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-26,Bernstein,12 month,3.0,market perform,30.5
2010-03-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-26,Baird,12 month,5.0,outperform,35.0
2010-03-31,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-07,Bernstein,12 month,3.0,market perform,30.5
2010-04-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-13,Bernstein,12 month,3.0,market perform,30.5
2010-04-20,Bernstein,12 month,3.0,market perform,30.5
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-27,Bernstein,12 month,3.0,market perform,31.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Bernstein,12 month,3.0,market perform,31.0
2010-05-05,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-05-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-19,Bernstein,12 month,3.0,market perform,31.0
2010-05-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-21,Bernstein,12 month,3.0,market perform,31.0
2010-05-21,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2010-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-01,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2010-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-03,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2010-06-03,Bernstein,12 month,3.0,market perform,31.0
2010-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-09,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2010-06-09,Thomas Weisel Partners,12 month,3.0,market weight,33.0
2010-06-10,Bernstein,12 month,3.0,market perform,31.0
2010-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-11,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-06-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-06-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-06-17,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-06-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,28.0
2010-06-24,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-06-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-24,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-24,Bernstein,12 month,3.0,market perform,31.0
2010-06-24,First Analysis Corp,12 month,5.0,overweight,37.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-06-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-24,J.P. Morgan,9 month,1.0,underweight,28.0
2010-06-24,Baird,12 month,5.0,outperform,35.0
2010-06-24,UBS,Not Provided,3.0,neutral,31.0
2010-06-24,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-06-25,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-06-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-06-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,26.0
2010-06-25,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2010-06-25,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-06-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-30,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-06-30,Bernstein,12 month,3.0,market perform,31.0
2010-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-07,J.P. Morgan,6 month,1.0,underweight,28.0
2010-07-08,Bernstein,12 month,3.0,market perform,27.0
2010-07-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-07-12,Baird,12 month,5.0,outperform,34.0
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-12,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-07-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-13,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,26.0
2010-07-13,Bernstein,12 month,3.0,market perform,27.0
2010-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-16,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-07-21,Bernstein,12 month,3.0,market perform,27.0
2010-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-23,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-07-28,UBS,Not Provided,3.0,neutral,28.0
2010-07-30,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-07-30,Bernstein,12 month,3.0,market perform,27.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-06,Bernstein,12 month,3.0,market perform,27.0
2010-08-06,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-08-12,Bernstein,12 month,3.0,market perform,27.0
2010-08-13,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-08-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-20,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-27,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-02,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-03,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-10,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-09-13,Bernstein,12 month,3.0,market perform,27.0
2010-09-13,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2010-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-16,Bernstein,12 month,3.0,market perform,27.0
2010-09-17,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-21,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-09-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-24,Bernstein,12 month,3.0,market perform,27.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-09-24,J.P. Morgan,6 month,1.0,underweight,28.0
2010-09-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,30.0
2010-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-27,UBS,Not Provided,3.0,neutral,28.0
2010-09-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-28,Stifel,Not Provided,3.0,hold,-0.0
2010-09-28,J.P. Morgan,15 month,1.0,underweight,28.0
2010-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-28,UBS,12 month,3.0,neutral,28.0
2010-09-28,First Analysis Corp,12 month,5.0,overweight,37.0
2010-09-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2010-09-29,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-09-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-09-29,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-01,Baird,12 month,5.0,outperform,34.0
2010-10-01,Bernstein,12 month,3.0,market perform,27.0
2010-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-10-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-05,Bernstein,12 month,3.0,market perform,27.0
2010-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-10-07,Stifel,Not Provided,3.0,hold,-0.0
2010-10-07,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-10-07,Baird,12 month,5.0,outperform,34.0
2010-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-10-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-10-15,Bernstein,12 month,3.0,market perform,27.0
2010-10-21,Evercore ISI,12 month,3.0,equalweight,30.0
2010-10-21,Bernstein,12 month,3.0,market perform,27.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-10-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-10-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2010-11-01,Bernstein,12 month,3.0,market perform,28.0
2010-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-05,Bernstein,12 month,3.0,market perform,28.0
2010-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-11-12,Bernstein,12 month,3.0,market perform,28.0
2010-11-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-18,Bernstein,12 month,3.0,market perform,28.0
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-11-29,Bernstein,12 month,3.0,market perform,28.0
2010-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-03,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-12-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-10,J.P. Morgan,15 month,1.0,underweight,28.0
2010-12-10,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-12-10,Baird,12 month,5.0,outperform,34.0
2010-12-13,Bernstein,12 month,3.0,market perform,28.0
2010-12-20,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2010-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-21,Evercore ISI,12 month,3.0,equalweight,31.0
2010-12-21,Stifel,Not Provided,3.0,hold,-0.0
2010-12-21,First Analysis Corp,12 month,5.0,overweight,37.0
2010-12-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2010-12-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-12-21,Baird,12 month,5.0,outperform,34.0
2010-12-21,Bernstein,12 month,3.0,market perform,28.0
2010-12-21,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-12-21,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2010-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-22,Baird,12 month,5.0,outperform,34.0
2010-12-22,Credit Suisse,Not Provided,3.0,neutral,29.0
2010-12-22,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-12-22,J.P. Morgan,12 month,1.0,underweight,32.0
2010-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-05,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-07,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,Bernstein,12 month,3.0,market perform,28.0
2011-01-14,J.P. Morgan,12 month,1.0,underweight,32.0
2011-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-01-19,Bernstein,12 month,3.0,market perform,28.0
2011-01-19,UBS,12 month,3.0,neutral,28.0
2011-01-21,UBS,12 month,3.0,neutral,32.0
2011-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-01-26,Bernstein,12 month,3.0,market perform,30.0
2011-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Bernstein,12 month,3.0,market perform,30.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-02-10,Stifel,Not Provided,3.0,hold,-0.0
2011-02-10,Bernstein,12 month,3.0,market perform,30.0
2011-02-11,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-16,Bernstein,12 month,3.0,market perform,30.0
2011-02-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,Bernstein,12 month,3.0,market perform,30.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-03-02,J.P. Morgan,12 month,1.0,underweight,32.0
2011-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,Bernstein,12 month,3.0,market perform,30.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-03-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Stifel,Not Provided,3.0,hold,-0.0
2011-03-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-03-18,Bernstein,12 month,3.0,market perform,30.0
2011-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-23,Baird,12 month,5.0,outperform,34.0
2011-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-24,First Analysis Corp,12 month,5.0,overweight,37.0
2011-03-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2011-03-24,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2011-03-25,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-03-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-03-25,Bernstein,12 month,3.0,market perform,30.0
2011-03-25,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-03-25,J.P. Morgan,9 month,1.0,underweight,32.0
2011-03-25,Stifel,Not Provided,3.0,hold,-0.0
2011-03-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-25,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-03-28,Evercore ISI,12 month,3.0,equalweight,31.0
2011-03-30,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-01,Bernstein,12 month,3.0,market perform,30.0
