Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-25,J.P. Morgan,3 month,5.0,overweight,44.0
2013-07-25,Imperial Capital LLC,12 month,1.0,underperform,30.0
2013-07-25,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-07-26,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-29,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2013-07-30,Barclays,Not Provided,5.0,overweight,41.0
2013-07-30,MLV & Co,12 month,3.0,hold,39.0
2013-07-31,Baird,12 month,3.0,neutral,44.0
2013-08-05,MLV & Co,12 month,3.0,hold,39.0
2013-08-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-12,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-08-19,MLV & Co,12 month,3.0,hold,39.0
2013-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-08-21,Imperial Capital LLC,12 month,1.0,underperform,30.0
2013-08-23,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-08-30,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-09-03,Baird,12 month,3.0,neutral,44.0
2013-09-03,MLV & Co,12 month,3.0,hold,39.0
2013-09-05,Evercore ISI,12 month,3.0,neutral,38.0
2013-09-06,Evercore ISI,12 month,3.0,neutral,38.0
2013-09-06,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-09-09,Imperial Capital LLC,12 month,1.0,underperform,30.0
2013-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-11,Cowen,12 month,3.0,market perform,37.0
2013-09-13,J.P. Morgan,Not Provided,5.0,overweight,44.0
2013-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,Barclays,Not Provided,5.0,overweight,41.0
2013-09-16,MLV & Co,12 month,3.0,hold,39.0
2013-09-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-09-16,Baird,12 month,3.0,neutral,44.0
2013-09-16,Stifel,Not Provided,3.0,hold,-0.0
2013-09-16,Evercore ISI,Not Provided,3.0,neutral,39.0
2013-09-18,Imperial Capital LLC,12 month,1.0,underperform,30.0
2013-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-09-30,Cowen,12 month,3.0,market perform,37.0
2013-10-01,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
2013-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-10-09,Imperial Capital LLC,12 month,1.0,underperform,30.0
2013-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-10-16,Imperial Capital LLC,12 month,1.0,underperform,30.0
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-10-23,Baird,12 month,3.0,neutral,44.0
2013-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-10-23,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-10-23,Cowen,12 month,3.0,market perform,37.0
2013-10-23,MLV & Co,12 month,3.0,hold,40.0
2013-10-23,J.P. Morgan,9 month,5.0,overweight,45.0
2013-10-24,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2013-10-24,Imperial Capital LLC,12 month,1.0,underperform,30.0
2013-10-24,Barclays,Not Provided,5.0,overweight,45.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-24,Evercore ISI,Not Provided,3.0,neutral,39.0
2013-10-28,MLV & Co,12 month,3.0,hold,40.0
2013-10-28,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-10-29,Baird,12 month,3.0,neutral,44.0
2013-11-01,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,Baird,12 month,3.0,neutral,44.0
2013-11-14,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-11-22,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-12-17,Evercore ISI,Not Provided,3.0,neutral,40.0
2013-12-19,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2014-01-06,Barclays,Not Provided,5.0,overweight,43.0
2014-01-06,Baird,12 month,5.0,outperform,44.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-01-14,Cantor Fitzgerald,12 month,5.0,buy,47.5
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-01-17,Evercore ISI,12 month,3.0,neutral,40.0
2014-01-22,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-01-27,Evercore ISI,Not Provided,3.0,neutral,40.0
2014-01-27,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Barclays,Not Provided,5.0,overweight,41.0
2014-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-01-30,Stifel,Not Provided,3.0,hold,-0.0
2014-01-30,Cowen,12 month,3.0,market perform,37.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-01-30,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2014-01-30,Evercore ISI,12 month,3.0,neutral,42.0
2014-01-30,Cantor Fitzgerald,12 month,5.0,buy,47.5
2014-01-31,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-02-02,MLV & Co,12 month,3.0,hold,42.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-02-04,Baird,12 month,5.0,outperform,44.0
2014-02-05,J.P. Morgan,9 month,5.0,overweight,45.0
2014-02-06,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2014-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-12,Barclays,Not Provided,5.0,overweight,42.0
2014-02-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-03-03,MLV & Co,12 month,3.0,hold,42.0
2014-03-04,Stifel,Not Provided,3.0,hold,-0.0
2014-03-06,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-03-10,Evercore ISI,Not Provided,3.0,neutral,43.0
2014-03-12,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-03-13,Stifel,Not Provided,3.0,hold,-0.0
2014-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-03-17,Evercore ISI,Not Provided,3.0,neutral,45.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-19,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-03-24,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Cantor Fitzgerald,12 month,5.0,buy,47.5
2014-04-01,Stifel,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-14,MLV & Co,12 month,3.0,hold,42.0
2014-04-14,Baird,12 month,5.0,outperform,44.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Cowen,12 month,3.0,market perform,40.0
2014-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-04-22,J.P. Morgan,6 month,5.0,overweight,45.0
2014-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-22,Cowen,12 month,3.0,market perform,40.0
2014-04-22,Baird,12 month,5.0,outperform,44.0
2014-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2014-04-23,MLV & Co,12 month,3.0,hold,43.0
2014-04-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-24,Barclays,Not Provided,5.0,overweight,44.0
2014-04-24,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-04-25,Evercore ISI,12 month,5.0,buy,46.0
2014-04-25,Cantor Fitzgerald,12 month,5.0,buy,47.5
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-28,J.P. Morgan,3 month,5.0,overweight,46.0
2014-04-28,MLV & Co,Not Provided,3.0,hold,43.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,Evercore ISI,Not Provided,5.0,buy,46.0
2014-05-05,MLV & Co,12 month,3.0,hold,43.0
2014-05-05,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-05-05,Stifel,Not Provided,1.0,sell,-0.0
2014-05-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2014-05-11,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2014-05-12,MLV & Co,12 month,3.0,hold,43.0
2014-05-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-05-15,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-05-16,Barclays,Not Provided,5.0,overweight,44.0
2014-05-16,Evercore ISI,12 month,5.0,buy,46.0
2014-05-16,Cantor Fitzgerald,12 month,5.0,buy,46.5
2014-05-19,MLV & Co,Not Provided,3.0,hold,43.0
2014-05-23,Evercore ISI,Not Provided,5.0,buy,46.0
2014-05-28,Imperial Capital LLC,12 month,1.0,underperform,30.0
2014-06-01,Evercore ISI,Not Provided,5.0,buy,46.0
2014-06-02,MLV & Co,Not Provided,3.0,hold,43.0
2014-06-04,Baird,12 month,5.0,outperform,44.0
2014-06-04,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2014-06-06,Cantor Fitzgerald,12 month,5.0,buy,46.5
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Cowen,Not Provided,3.0,market perform,40.0
2014-06-09,MLV & Co,Not Provided,3.0,hold,43.0
2014-06-09,Evercore ISI,Not Provided,5.0,buy,46.0
2014-06-09,Stifel,Not Provided,1.0,sell,-0.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-13,Evercore ISI,Not Provided,5.0,buy,46.0
2014-06-16,MLV & Co,Not Provided,3.0,hold,43.0
2014-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-22,Evercore ISI,Not Provided,5.0,buy,46.0
2014-06-23,MLV & Co,Not Provided,3.0,hold,43.0
2014-06-23,Stifel,Not Provided,1.0,sell,-0.0
2014-06-24,Baird,Not Provided,5.0,outperform,44.0
2014-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2014-06-26,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-06-27,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2014-06-30,Evercore ISI,12 month,5.0,buy,46.0
2014-06-30,MLV & Co,Not Provided,3.0,hold,43.0
2014-06-30,Stifel,Not Provided,1.0,sell,-0.0
2014-07-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2014-07-07,Baird,Not Provided,5.0,outperform,44.0
2014-07-07,Stifel,Not Provided,1.0,sell,-0.0
2014-07-07,MLV & Co,Not Provided,3.0,hold,43.0
2014-07-07,Evercore ISI,Not Provided,5.0,buy,46.0
2014-07-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2014-07-11,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2014-07-13,Evercore ISI,Not Provided,5.0,buy,46.0
2014-07-14,MLV & Co,Not Provided,3.0,hold,43.0
2014-07-14,Stifel,Not Provided,1.0,sell,-0.0
2014-07-15,Cowen,Not Provided,3.0,market perform,40.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-20,Evercore ISI,Not Provided,5.0,buy,46.0
2014-07-22,MLV & Co,12 month,3.0,hold,44.0
2014-07-22,Cantor Fitzgerald,12 month,5.0,buy,46.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,Stifel,Not Provided,3.0,hold,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2014-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-07-22,Cowen,12 month,3.0,market perform,40.0
2014-07-22,Baird,12 month,5.0,outperform,44.0
2014-07-22,Barclays,Not Provided,5.0,overweight,45.0
2014-07-23,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2014-07-23,Stifel,Not Provided,3.0,hold,-0.0
2014-07-24,J.P. Morgan,3 month,5.0,overweight,46.0
2014-07-25,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2014-07-25,Baird,12 month,5.0,outperform,45.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-07-25,Cowen,12 month,3.0,market perform,40.0
2014-07-25,Barclays,Not Provided,5.0,overweight,47.0
2014-07-27,Evercore ISI,Not Provided,5.0,buy,46.0
2014-07-28,MLV & Co,Not Provided,3.0,hold,44.0
2014-08-01,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2014-08-03,Evercore ISI,Not Provided,5.0,buy,46.0
2014-08-04,MLV & Co,Not Provided,3.0,hold,44.0
2014-08-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-10,Evercore ISI,Not Provided,5.0,buy,46.0
2014-08-11,MLV & Co,Not Provided,3.0,hold,44.0
2014-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Stifel,Not Provided,3.0,hold,-0.0
2014-08-17,Evercore ISI,Not Provided,5.0,buy,46.0
2014-08-18,Stifel,Not Provided,3.0,hold,-0.0
2014-08-18,MLV & Co,Not Provided,3.0,hold,44.0
2014-08-19,Cowen,Not Provided,3.0,market perform,40.0
2014-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-24,Evercore ISI,Not Provided,5.0,buy,46.0
2014-08-25,MLV & Co,Not Provided,3.0,hold,44.0
2014-08-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.0
2014-09-01,Evercore ISI,Not Provided,5.0,buy,46.0
2014-09-02,MLV & Co,Not Provided,3.0,hold,44.0
2014-09-02,"Capital One Securities, Inc.",12 month,5.0,overweight,45.0
2014-09-04,Cowen,12 month,3.0,market perform,44.0
2014-09-04,Baird,12 month,5.0,outperform,45.0
2014-09-05,Cantor Fitzgerald,12 month,5.0,buy,48.5
2014-09-08,MLV & Co,Not Provided,3.0,hold,44.0
2014-09-08,Evercore ISI,Not Provided,5.0,buy,45.0
2014-09-09,Stifel,Not Provided,3.0,hold,-0.0
2014-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-15,Evercore ISI,Not Provided,5.0,buy,45.0
2014-09-15,MLV & Co,Not Provided,3.0,hold,44.0
2014-09-16,Stifel,Not Provided,3.0,hold,-0.0
2014-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-09-18,Baird,12 month,5.0,outperform,45.0
2014-09-19,Cantor Fitzgerald,12 month,5.0,buy,48.5
2014-09-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-09-19,J.P. Morgan,Not Provided,5.0,overweight,46.0
2014-09-19,"Capital One Securities, Inc.",12 month,5.0,overweight,45.0
2014-09-19,Evercore ISI,12 month,5.0,buy,45.0
2014-09-19,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,MLV & Co,Not Provided,3.0,hold,44.0
2014-09-26,Stifel,Not Provided,3.0,hold,-0.0
2014-09-29,MLV & Co,Not Provided,3.0,hold,44.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.0
2014-10-05,Evercore ISI,Not Provided,5.0,buy,45.0
2014-10-06,MLV & Co,Not Provided,3.0,hold,44.0
2014-10-07,Stifel,Not Provided,3.0,hold,-0.0
2014-10-09,Cowen,Not Provided,3.0,market perform,44.0
2014-10-09,Stifel,Not Provided,3.0,hold,-0.0
2014-10-12,Evercore ISI,Not Provided,5.0,buy,45.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,MLV & Co,Not Provided,3.0,hold,44.0
2014-10-16,Stifel,Not Provided,3.0,hold,-0.0
2014-10-19,Evercore ISI,Not Provided,5.0,buy,45.0
2014-10-20,MLV & Co,Not Provided,3.0,hold,44.0
2014-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.0
2014-10-21,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-10-22,Barclays,Not Provided,5.0,overweight,48.0
2014-10-23,Cowen,12 month,3.0,market perform,44.0
2014-10-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-10-23,Barclays,Not Provided,5.0,overweight,48.0
2014-10-23,Oppenheimer & Co,18 month,5.0,outperform,45.0
2014-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2014-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Cantor Fitzgerald,12 month,5.0,buy,48.5
2014-10-25,Evercore ISI,Not Provided,5.0,buy,44.0
2014-10-27,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-10-27,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,J.P. Morgan,Not Provided,5.0,overweight,46.0
2014-10-27,MLV & Co,Not Provided,3.0,hold,44.0
2014-10-28,Baird,12 month,5.0,outperform,43.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Stifel,Not Provided,3.0,hold,-0.0
2014-11-05,Evercore ISI,Not Provided,5.0,buy,44.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Baird,12 month,5.0,outperform,43.0
2014-11-10,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,Barclays,Not Provided,5.0,overweight,48.0
2014-11-10,MLV & Co,Not Provided,3.0,hold,44.0
2014-11-11,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-11-12,Cowen,12 month,3.0,market perform,44.0
2014-11-17,MLV & Co,Not Provided,3.0,hold,44.0
2014-11-17,Evercore ISI,Not Provided,5.0,buy,45.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,46.0
2014-11-20,KeyBanc Capital Markets,Not Provided,5.0,buy,44.0
2014-11-21,Cantor Fitzgerald,12 month,5.0,buy,50.0
2014-11-24,MLV & Co,Not Provided,3.0,hold,44.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.0
2014-12-01,MLV & Co,Not Provided,3.0,hold,44.0
2014-12-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.0
2014-12-05,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2014-12-07,Evercore ISI,Not Provided,5.0,buy,45.0
2014-12-08,MLV & Co,Not Provided,3.0,hold,44.0
2014-12-11,UBS,12 month,5.0,buy,45.0
2014-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2014-12-12,Evercore ISI,Not Provided,5.0,buy,45.0
2014-12-15,MLV & Co,Not Provided,3.0,hold,44.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.0
2014-12-19,Cantor Fitzgerald,12 month,5.0,buy,51.0
2014-12-22,MLV & Co,Not Provided,3.0,hold,44.0
2014-12-22,Evercore ISI,Not Provided,5.0,buy,46.0
2014-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2015-01-04,Evercore ISI,Not Provided,5.0,buy,46.0
2015-01-05,MLV & Co,Not Provided,3.0,hold,44.0
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2015-01-11,Evercore ISI,Not Provided,5.0,buy,46.0
2015-01-12,MLV & Co,Not Provided,3.0,hold,44.0
2015-01-13,Baird,12 month,3.0,neutral,44.0
2015-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2015-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2015-01-19,Evercore ISI,Not Provided,5.0,buy,46.0
2015-01-20,Cowen,Not Provided,3.0,market perform,44.0
2015-01-20,MLV & Co,Not Provided,3.0,hold,44.0
2015-01-26,MLV & Co,Not Provided,3.0,hold,44.0
2015-01-27,Cowen,12 month,3.0,market perform,46.5
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-27,Baird,12 month,3.0,neutral,44.0
2015-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,J.P. Morgan,12 month,5.0,overweight,46.0
2015-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2015-01-27,Cantor Fitzgerald,12 month,5.0,buy,51.0
2015-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2015-01-27,Evercore ISI,12 month,5.0,buy,50.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-01-27,Barclays,Not Provided,5.0,overweight,52.0
2015-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-27,"Capital One Securities, Inc.",12 month,5.0,overweight,48.0
2015-01-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-01-28,Baird,12 month,3.0,neutral,48.0
2015-01-29,KeyBanc Capital Markets,Not Provided,5.0,buy,50.0
2015-01-30,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2015-02-01,Evercore ISI,Not Provided,5.0,buy,50.0
2015-02-02,MLV & Co,Not Provided,3.0,hold,47.0
2015-02-02,Cowen,Not Provided,3.0,market perform,46.5
2015-02-02,Stifel,Not Provided,3.0,hold,-0.0
2015-02-02,J.P. Morgan,12 month,5.0,overweight,48.0
2015-02-04,RBC Capital Markets,12 month,5.0,outperform,49.0
2015-02-06,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2015-02-08,Evercore ISI,Not Provided,5.0,buy,50.0
2015-02-09,MLV & Co,Not Provided,3.0,hold,47.0
2015-02-09,Stifel,Not Provided,3.0,hold,-0.0
2015-02-09,Cowen,Not Provided,3.0,market perform,46.5
2015-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,UBS,12 month,5.0,buy,49.0
2015-02-11,Barclays,Not Provided,5.0,overweight,56.0
2015-02-16,Evercore ISI,Not Provided,5.0,buy,50.0
2015-02-17,Cowen,Not Provided,3.0,market perform,46.5
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-17,MLV & Co,Not Provided,3.0,hold,47.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-02-23,Evercore ISI,Not Provided,5.0,buy,50.0
2015-02-23,MLV & Co,Not Provided,3.0,hold,47.0
2015-02-23,Stifel,Not Provided,3.0,hold,-0.0
2015-02-23,Cowen,Not Provided,3.0,market perform,46.5
2015-02-27,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-03-02,Cowen,Not Provided,3.0,market perform,46.5
2015-03-02,Stifel,Not Provided,3.0,hold,-0.0
2015-03-02,Evercore ISI,Not Provided,5.0,buy,50.0
2015-03-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-03-04,MLV & Co,Not Provided,3.0,hold,47.0
2015-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2015-03-08,Evercore ISI,Not Provided,5.0,buy,50.0
2015-03-09,Stifel,Not Provided,3.0,hold,-0.0
2015-03-09,Cowen,Not Provided,3.0,market perform,46.5
2015-03-09,MLV & Co,Not Provided,3.0,hold,47.0
2015-03-15,Evercore ISI,Not Provided,5.0,buy,50.0
2015-03-16,Cowen,Not Provided,3.0,market perform,46.5
2015-03-16,MLV & Co,Not Provided,3.0,hold,47.0
2015-03-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-03-20,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2015-03-20,Evercore ISI,Not Provided,5.0,buy,50.0
2015-03-23,MLV & Co,Not Provided,3.0,hold,47.0
2015-03-23,Cowen,Not Provided,3.0,market perform,46.5
2015-03-25,Stifel,Not Provided,3.0,hold,-0.0
2015-03-26,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-03-27,Evercore ISI,Not Provided,5.0,buy,50.0
2015-03-29,Barclays,Not Provided,5.0,overweight,56.0
2015-03-30,MLV & Co,Not Provided,3.0,hold,47.0
2015-03-30,Cowen,Not Provided,3.0,market perform,46.5
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-05,Evercore ISI,Not Provided,5.0,buy,50.0
2015-04-06,Cowen,Not Provided,3.0,market perform,46.5
2015-04-08,MLV & Co,12 month,3.0,hold,47.0
2015-04-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-04-10,Evercore ISI,Not Provided,5.0,buy,50.0
2015-04-12,Oppenheimer & Co,12 month,5.0,outperform,50.0
2015-04-13,MLV & Co,Not Provided,3.0,hold,47.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,Cowen,Not Provided,3.0,market perform,46.5
2015-04-15,Cantor Fitzgerald,Not Provided,5.0,buy,52.5
2015-04-15,Stifel,Not Provided,3.0,hold,-0.0
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-04-19,J.P. Morgan,12 month,5.0,overweight,48.0
2015-04-20,Stifel,Not Provided,3.0,hold,-0.0
2015-04-20,Cowen,Not Provided,3.0,market perform,46.5
