Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-25,Collins Stewart,12 month,5.0,buy,27.32
2010-06-26,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-06-30,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-07-05,Morgan Stanley,12 month,1.0,Underwt/Attractive,21.85
2010-07-06,Bernstein,12 month,5.0,outperform,21.25
2010-07-08,Barclays,Not Provided,3.0,equalwt/positive,20.64
2010-07-08,Collins Stewart,12 month,5.0,buy,27.32
2010-07-08,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-07-11,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-07-12,Credit Suisse,Not Provided,5.0,outperform,26.71
2010-07-14,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-07-16,Goldman Sachs,6 month,3.0,neutral/attractive,20.03
2010-07-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-07-20,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,21.85
2010-07-21,Macquarie,12 month,3.0,neutral,21.25
2010-07-21,Caris & Company,Not Provided,3.0,average,21.25
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,23.68
2010-07-22,Bernstein,12 month,5.0,outperform,21.25
2010-07-28,RBC Capital Markets,12 month,3.0,sector perform,21.85
2010-07-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-03,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-08-03,UBS,Not Provided,3.0,neutral,21.85
2010-08-03,Credit Suisse,Not Provided,5.0,outperform,26.71
2010-08-04,Macquarie,12 month,3.0,neutral,21.25
2010-08-04,Caris & Company,Not Provided,3.0,average,21.25
2010-08-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,24.89
2010-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-04,Barclays,Not Provided,3.0,equalwt/positive,21.85
2010-08-04,RBC Capital Markets,12 month,3.0,sector perform,21.85
2010-08-04,Scotia Capital,Not Provided,3.0,sector perform,21.25
2010-08-05,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-08-06,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-08-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-11,RBC Capital Markets,12 month,3.0,sector perform,21.85
2010-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-18,RBC Capital Markets,12 month,3.0,sector perform,21.85
2010-08-18,Caris & Company,Not Provided,3.0,average,21.25
2010-08-20,Scotia Howard Weil Inc,12 month,4.0,market outperform,24.89
2010-08-20,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-08-25,RBC Capital Markets,12 month,3.0,sector perform,21.85
2010-08-25,Caris & Company,Not Provided,3.0,average,21.25
2010-08-30,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-08-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-01,Caris & Company,Not Provided,3.0,average,21.25
2010-09-01,RBC Capital Markets,12 month,3.0,sector perform,21.85
2010-09-07,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-09-07,UBS,Not Provided,3.0,neutral,21.85
2010-09-08,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-09,Caris & Company,Not Provided,3.0,average,21.25
2010-09-14,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-09-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-15,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-09-15,Caris & Company,Not Provided,3.0,average,21.25
2010-09-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-17,Credit Suisse,Not Provided,5.0,outperform,26.71
2010-09-20,UBS,Not Provided,3.0,neutral,20.64
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-09-21,UBS,Not Provided,3.0,neutral,20.64
2010-09-22,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,23.68
2010-09-22,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-09-27,Caris & Company,Not Provided,3.0,average,21.25
2010-09-29,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-10-01,Caris & Company,Not Provided,3.0,average,21.25
2010-10-06,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-06,Barclays,Not Provided,3.0,equalwt/positive,21.85
2010-10-11,Caris & Company,Not Provided,3.0,average,21.25
2010-10-11,Macquarie,12 month,3.0,neutral,21.25
2010-10-12,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-10-13,Credit Suisse,Not Provided,5.0,outperform,26.71
2010-10-14,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-10-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-15,Caris & Company,Not Provided,3.0,average,21.25
2010-10-15,BOE Securities,Not Provided,5.0,buy,25.68
2010-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,22.46
2010-10-18,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-10-18,J.P. Morgan,15 month,5.0,overweight,25.5
2010-10-19,Macquarie,12 month,3.0,neutral,21.25
2010-10-19,ISI Group,Not Provided,3.0,hold,-0.0
2010-10-20,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-10-20,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-25,Caris & Company,Not Provided,3.0,average,21.25
2010-10-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-27,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-11-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,21.85
2010-11-02,J.P. Morgan,15 month,5.0,overweight,25.5
2010-11-02,Goldman Sachs,6 month,3.0,neutral/attractive,21.25
2010-11-02,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-11-03,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-11-03,Credit Suisse,Not Provided,5.0,outperform,24.89
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-11-03,Barclays,Not Provided,3.0,equalwt/positive,21.85
2010-11-03,Caris & Company,Not Provided,3.0,average,21.25
2010-11-03,UBS,Not Provided,3.0,neutral,20.64
2010-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,23.07
2010-11-03,Macquarie,12 month,3.0,neutral,21.25
2010-11-04,Scotia Capital,12 month,3.0,sector perform,21.25
2010-11-04,ISI Group,Not Provided,3.0,hold,-0.0
2010-11-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-11-05,Oppenheimer & Co,12 month,5.0,outperform,23.68
2010-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-09,Macquarie,12 month,3.0,neutral,21.25
2010-11-10,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-11-11,J.P. Morgan,15 month,5.0,overweight,25.5
2010-11-12,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-11-15,ISI Group,Not Provided,3.0,hold,-0.0
2010-11-16,Macquarie,12 month,3.0,neutral,21.25
2010-11-17,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-11-24,J.P. Morgan,15 month,5.0,overweight,25.5
2010-11-24,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-11-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-26,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-11-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-30,Macquarie,12 month,3.0,neutral,21.25
2010-12-01,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-12-01,Goldman Sachs,6 month,3.0,neutral/attractive,22.46
2010-12-06,Credit Suisse,Not Provided,5.0,outperform,24.89
2010-12-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-12-08,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-12-10,ISI Group,Not Provided,3.0,hold,-0.0
2010-12-10,UBS,Not Provided,3.0,neutral,21.85
2010-12-11,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-12-13,BMO Capital Markets,Not Provided,1.0,underperform,19.43
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,25.5
2010-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-14,Macquarie,12 month,3.0,neutral,21.25
2010-12-15,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-12-16,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,23.07
2010-12-20,Macquarie,12 month,3.0,neutral,21.25
2010-12-22,RBC Capital Markets,12 month,3.0,sector perform,21.25
2010-12-28,UBS,12 month,3.0,neutral,23.07
2011-01-04,Macquarie,12 month,3.0,neutral,21.25
2011-01-05,RBC Capital Markets,12 month,3.0,sector perform,21.25
2011-01-06,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2011-01-06,Goldman Sachs,6 month,5.0,buy/attractive,27.92
2011-01-06,Scotia Capital,12 month,3.0,sector perform,23.68
2011-01-10,J.P. Morgan,12 month,5.0,overweight,25.5
2011-01-10,Barclays,Not Provided,3.0,equalwt/positive,23.07
2011-01-11,Macquarie,12 month,3.0,neutral,21.25
2011-01-11,ISI Group,Not Provided,3.0,hold,-0.0
2011-01-12,UBS,12 month,3.0,neutral,24.89
2011-01-12,Credit Suisse,Not Provided,5.0,outperform,25.5
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,24.28
2011-01-12,Scotia Howard Weil Inc,12 month,5.0,focus list,28.53
2011-01-13,J.P. Morgan,12 month,3.0,neutral,27.32
2011-01-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.35
2011-01-13,ISI Group,Not Provided,3.0,hold,-0.0
2011-01-13,UBS,12 month,3.0,neutral,29.75
2011-01-14,Scotia Capital,12 month,3.0,sector perform,33.39
2011-01-14,Barclays,Not Provided,3.0,equalwt/positive,27.32
2011-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-14,BMO Capital Markets,Not Provided,3.0,market perform,27.32
2011-01-14,Credit Suisse,Not Provided,5.0,outperform,32.17
2011-01-14,Scotia Howard Weil Inc,Not Provided,5.0,focus list,34.0
2011-01-18,Macquarie,12 month,3.0,neutral,27.92
2011-01-19,Benchmark Company LLC,12 month,1.0,sell,23.07
2011-01-20,RBC Capital Markets,12 month,3.0,sector perform,28.53
2011-01-20,CRT Capital Group,Not Provided,5.0,buy,34.6
2011-01-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-20,Oppenheimer & Co,12 month,5.0,outperform,31.57
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,32.17
2011-01-21,Goldman Sachs,6 month,5.0,buy/attractive,30.96
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.35
2011-01-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-01-25,Macquarie,12 month,3.0,neutral,27.92
2011-01-26,ISI Group,Not Provided,3.0,hold,-0.0
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,28.53
2011-02-01,Macquarie,12 month,3.0,neutral,27.92
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,27.32
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,28.53
2011-02-02,Oppenheimer & Co,18 month,5.0,outperform,31.57
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,32.17
2011-02-03,ISI Group,Not Provided,3.0,hold,-0.0
2011-02-03,CRT Capital Group,Not Provided,5.0,buy,34.6
2011-02-03,Benchmark Company LLC,12 month,1.0,sell,23.07
2011-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-03,Barclays,Not Provided,3.0,equalwt/positive,27.32
2011-02-03,J.P. Morgan,12 month,3.0,neutral,27.32
2011-02-04,Oppenheimer & Co,12 month,5.0,outperform,31.57
2011-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-04,ISI Group,Not Provided,3.0,hold,-0.0
2011-02-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-02-08,Macquarie,12 month,3.0,neutral,27.92
2011-02-09,CRT Capital Group,Not Provided,5.0,buy,34.6
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,34.6
2011-02-13,Goldman Sachs,6 month,5.0,buy/attractive,35.21
2011-02-15,Macquarie,12 month,3.0,neutral,27.92
2011-02-16,RBC Capital Markets,12 month,3.0,sector perform,28.53
2011-02-17,CRT Capital Group,Not Provided,5.0,buy,34.6
2011-02-18,Barclays,Not Provided,3.0,equalwt/positive,30.35
2011-02-18,Oppenheimer & Co,18 month,5.0,outperform,31.57
2011-02-22,Macquarie,12 month,3.0,neutral,27.92
2011-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,34.6
2011-02-23,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,34.0
2011-02-24,RBC Capital Markets,12 month,3.0,sector perform,28.53
2011-02-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-25,CRT Capital Group,Not Provided,5.0,buy,34.6
2011-03-01,Macquarie,12 month,3.0,neutral,27.92
2011-03-01,ISI Group,Not Provided,3.0,hold,-0.0
2011-03-02,CRT Capital Group,12 month,5.0,buy,34.6
2011-03-02,RBC Capital Markets,12 month,3.0,sector perform,28.53
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,CRT Capital Group,Not Provided,5.0,buy,38.24
2011-03-09,ISI Group,Not Provided,3.0,hold,-0.0
2011-03-10,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,41.28
2011-03-15,Macquarie,12 month,3.0,neutral,30.35
2011-03-16,UBS,12 month,5.0,buy,34.0
2011-03-17,Credit Suisse,Not Provided,5.0,outperform,39.46
2011-03-17,Susquehanna Financial,12 month,4.0,Positive,37.03
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-03-23,ISI Group,Not Provided,3.0,hold,-0.0
2011-03-24,Susquehanna Financial,12 month,4.0,Positive,37.03
2011-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-28,UBS,12 month,5.0,buy,34.0
2011-03-29,Susquehanna Financial,12 month,4.0,Positive,40.67
2011-03-31,CRT Capital Group,12 month,5.0,buy,38.24
2011-04-04,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-04-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.46
2011-04-05,J.P. Morgan,12 month,3.0,neutral,33.39
2011-04-06,CRT Capital Group,Not Provided,5.0,buy,38.24
2011-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-06,Benchmark Company LLC,12 month,1.0,sell,26.1
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,40.67
2011-04-07,Barclays,Not Provided,3.0,equalwt/positive,33.39
2011-04-08,Macquarie,12 month,3.0,neutral,30.35
2011-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-13,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-04-14,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,34.0
2011-04-14,CRT Capital Group,12 month,5.0,buy,38.24
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,40.67
2011-04-18,Credit Suisse,Not Provided,5.0,outperform,39.46
2011-04-20,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,33.39
2011-04-21,CRT Capital Group,12 month,5.0,buy,38.24
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-04-25,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.42
2011-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.42
2011-04-28,ISI Group,Not Provided,3.0,hold,-0.0
2011-05-02,CRT Capital Group,Not Provided,5.0,buy,39.46
2011-05-03,J.P. Morgan,9 month,3.0,neutral,33.39
2011-05-04,Benchmark Company LLC,12 month,1.0,sell,26.1
2011-05-04,Scotia Capital,12 month,3.0,sector perform,55.0
2011-05-04,Macquarie,12 month,3.0,neutral,32.78
2011-05-04,RBC Capital Markets,12 month,3.0,sector perform,35.21
2011-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-04,Credit Suisse,Not Provided,5.0,outperform,39.46
2011-05-04,UBS,12 month,5.0,buy,36.42
2011-05-04,Barclays,Not Provided,3.0,equalwt/positive,35.21
2011-05-04,CRT Capital Group,12 month,5.0,buy,40.07
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,40.67
2011-05-06,Oppenheimer & Co,12 month,5.0,outperform,37.64
2011-05-09,ISI Group,Not Provided,3.0,hold,-0.0
2011-05-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-05-11,RBC Capital Markets,12 month,3.0,sector perform,35.21
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,37.03
2011-05-14,Oppenheimer & Co,12 month,5.0,outperform,37.64
2011-05-16,UBS,12 month,5.0,buy,36.42
2011-05-18,CRT Capital Group,12 month,5.0,buy,40.07
2011-05-18,RBC Capital Markets,12 month,3.0,sector perform,35.21
2011-05-19,Susquehanna Financial,12 month,4.0,Positive,40.67
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-05-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,72.0
2011-05-25,RBC Capital Markets,12 month,3.0,sector perform,35.21
2011-05-25,CRT Capital Group,12 month,5.0,buy,40.07
2011-05-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-27,Benchmark Company LLC,12 month,1.0,sell,26.1
2011-05-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.46
2011-06-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,37.03
2011-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-02,J.P. Morgan,9 month,3.0,neutral,33.39
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,35.82
2011-06-02,Susquehanna Financial,12 month,4.0,Positive,40.67
2011-06-02,CRT Capital Group,Not Provided,5.0,buy,40.07
2011-06-02,Barclays,Not Provided,3.0,equalwt/positive,35.21
2011-06-02,Scotia Capital,12 month,3.0,sector perform,55.0
2011-06-02,Credit Suisse,Not Provided,5.0,outperform,39.46
2011-06-03,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-06-03,Societe Generale,12 month,3.0,hold,56.5
2011-06-06,Benchmark Company LLC,12 month,1.0,sell,26.1
2011-06-07,UBS,12 month,5.0,buy,36.42
2011-06-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,37.03
2011-06-08,RBC Capital Markets,12 month,3.0,sector perform,35.82
2011-06-08,CRT Capital Group,12 month,5.0,buy,40.07
2011-06-09,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-06-13,UBS,12 month,5.0,buy,36.42
2011-06-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-15,CRT Capital Group,12 month,5.0,buy,40.07
2011-06-15,RBC Capital Markets,12 month,3.0,sector perform,35.82
2011-06-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.46
2011-06-17,Susquehanna Financial,12 month,4.0,Positive,40.67
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,37.64
2011-06-20,J.P. Morgan,9 month,3.0,neutral,33.39
2011-06-20,UBS,12 month,5.0,buy,36.42
2011-06-21,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-22,RBC Capital Markets,12 month,3.0,sector perform,35.82
2011-06-22,CRT Capital Group,12 month,5.0,buy,40.07
2011-06-23,Susquehanna Financial,12 month,4.0,Positive,40.67
2011-06-23,Credit Suisse,Not Provided,5.0,outperform,41.28
2011-06-24,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-28,UBS,12 month,5.0,buy,36.42
2011-06-29,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-07-01,UBS,12 month,5.0,buy,40.0
2011-07-01,CRT Capital Group,Not Provided,5.0,buy,44.0
2011-07-01,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-07-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,43.0
2011-07-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.46
2011-07-05,Raymond James,Not Provided,3.0,Fairly Valued,-0.0
2011-07-06,Macquarie,12 month,3.0,neutral,39.0
2011-07-06,Oppenheimer & Co,18 month,5.0,outperform,40.0
2011-07-06,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-07-07,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-07-07,Benchmark Company LLC,12 month,1.0,sell,23.0
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,40.0
2011-07-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2011-07-08,Societe Generale,12 month,3.0,hold,36.0
2011-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-13,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-07-13,J.P. Morgan,6 month,3.0,neutral,35.0
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,40.0
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-07-18,Macquarie,12 month,3.0,neutral,39.0
2011-07-20,Goldman Sachs,6 month,5.0,buy/attractive,45.0
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-07-25,J.P. Morgan,6 month,3.0,neutral,35.0
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-08-02,UBS,12 month,5.0,buy,38.0
2011-08-02,Oppenheimer & Co,18 month,5.0,outperform,40.0
2011-08-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,43.0
2011-08-02,J.P. Morgan,3 month,3.0,neutral,35.0
2011-08-03,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-08-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-08-03,CRT Capital Group,Not Provided,5.0,buy,41.0
2011-08-03,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-03,Benchmark Company LLC,12 month,1.0,sell,23.0
2011-08-03,Macquarie,12 month,3.0,neutral,38.0
2011-08-03,Scotia Capital,12 month,3.0,sector perform,36.0
2011-08-04,Benchmark Company LLC,12 month,1.0,sell,23.0
2011-08-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-08-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-08-10,Raymond James,12 month,5.0,outperform,35.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,33.0
2011-08-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-08-17,Oppenheimer & Co,18 month,5.0,outperform,35.0
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,40.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-08-30,Raymond James,12 month,5.0,outperform,35.0
2011-08-31,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-09-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-08,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-09-08,Raymond James,12 month,5.0,outperform,35.0
2011-09-13,Societe Generale,12 month,3.0,hold,36.0
2011-09-14,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-09-15,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,40.0
2011-09-19,Barclays,Not Provided,3.0,equalwt/positive,33.0
2011-09-21,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-09-21,CRT Capital Group,Not Provided,5.0,buy,37.0
2011-09-23,J.P. Morgan,3 month,3.0,neutral,35.0
2011-09-28,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-09-30,Benchmark Company LLC,12 month,3.0,hold,23.0
2011-10-03,Scotia Capital,12 month,3.0,sector perform,29.0
2011-10-03,Goldman Sachs,6 month,5.0,buy/attractive,29.0
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-10-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-10-04,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-10-05,Societe Generale,12 month,5.0,buy,27.0
2011-10-05,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-10-06,J.P. Morgan,15 month,3.0,neutral,32.0
2011-10-07,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,35.0
2011-10-10,Barclays,Not Provided,3.0,equalwt/positive,33.0
2011-10-10,Raymond James,12 month,5.0,outperform,33.0
2011-10-11,Macquarie,12 month,3.0,neutral,34.0
2011-10-13,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,35.0
2011-10-14,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Macquarie,12 month,3.0,neutral,34.0
2011-10-20,J.P. Morgan,15 month,3.0,neutral,32.0
2011-10-21,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-27,Raymond James,12 month,5.0,outperform,33.0
2011-11-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,40.0
2011-11-01,Oppenheimer & Co,18 month,5.0,outperform,35.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,31.0
2011-11-02,Benchmark Company LLC,12 month,3.0,hold,23.0
2011-11-02,Raymond James,12 month,5.0,outperform,33.0
2011-11-02,Macquarie,12 month,3.0,neutral,34.0
2011-11-02,Barclays,Not Provided,3.0,equalwt/positive,33.0
2011-11-02,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-11-03,CRT Capital Group,Not Provided,5.0,buy,37.0
2011-11-07,Oppenheimer & Co,12 month,5.0,outperform,35.0
2011-11-08,Raymond James,12 month,5.0,outperform,33.0
2011-11-09,RBC Capital Markets,12 month,3.0,sector perform,31.0
2011-11-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Goldman Sachs,6 month,3.0,neutral/attractive,30.0
