Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-23,Macquarie,12 month,5.0,outperform,38.44
2012-07-23,J.P. Morgan,3 month,5.0,overweight,46.3
2012-07-23,Stephens Inc,Not Provided,5.0,overweight,40.19
2012-07-23,BMO Capital Markets,Not Provided,5.0,outperform,43.68
2012-07-24,Cowen,Not Provided,5.0,buy,47.18
2012-07-24,UBS,12 month,5.0,buy,39.31
2012-07-26,Goldman Sachs,6 month,3.0,neutral/attractive,40.19
2012-07-28,Macquarie,12 month,5.0,outperform,38.44
2012-07-30,UBS,12 month,5.0,buy,39.31
2012-07-31,Bernstein,12 month,5.0,outperform,41.06
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,RBC Capital Markets,12 month,5.0,outperform,36.69
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,39.31
2012-08-03,"Capital One Securities, Inc.",Not Provided,4.0,add,42.81
2012-08-03,Macquarie,12 month,5.0,outperform,38.44
2012-08-03,Raymond James,12 month,5.0,outperform,34.95
2012-08-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.94
2012-08-03,Bernstein,12 month,5.0,outperform,41.06
2012-08-06,UBS,12 month,5.0,buy,39.31
2012-08-06,Iberia Capital Partners LLC,12 month,5.0,outperform,41.06
2012-08-06,Guggenheim Securities,12 month,5.0,buy,41.94
2012-08-07,J.P. Morgan,3 month,5.0,overweight,46.3
2012-08-07,FBR Capital Markets,12 month,5.0,outperform,48.05
2012-08-10,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-08-13,DNB Markets,Not Provided,5.0,buy,39.31
2012-08-13,Swedbank,Not Provided,5.0,buy,41.06
2012-08-13,Raymond James,12 month,5.0,outperform,34.95
2012-08-13,UBS,12 month,5.0,buy,39.31
2012-08-14,S&P Capital IQ,Not Provided,5.0,buy,40.19
2012-08-14,Cowen,Not Provided,5.0,buy,47.18
2012-08-16,UBS,12 month,5.0,buy,39.31
2012-08-17,Iberia Capital Partners LLC,12 month,5.0,outperform,41.06
2012-08-17,ISI Group,12 month,5.0,buy,39.31
2012-08-20,Cowen,Not Provided,5.0,buy,47.18
2012-08-22,Fearnley Securities,Not Provided,5.0,buy,40.19
2012-08-27,Bernstein,12 month,5.0,outperform,41.06
2012-08-27,UBS,12 month,5.0,buy,39.31
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,48.05
2012-09-03,Fearnley Securities,Not Provided,5.0,buy,39.31
2012-09-04,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-09-04,BMO Capital Markets,Not Provided,5.0,outperform,43.68
2012-09-04,Seaport Global Securities,12 month,5.0,buy,39.31
2012-09-04,Credit Suisse,Not Provided,5.0,outperform,48.05
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,40.19
2012-09-04,ISI Group,12 month,5.0,buy,39.31
2012-09-04,Susquehanna Financial,12 month,4.0,Positive,39.31
2012-09-04,RBC Capital Markets,12 month,5.0,outperform,38.44
2012-09-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.94
2012-09-04,UBS,12 month,5.0,buy,39.31
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Swedbank,Not Provided,5.0,buy,41.06
2012-09-04,Raymond James,12 month,5.0,outperform,34.95
2012-09-05,Iberia Capital Partners LLC,12 month,5.0,outperform,41.06
2012-09-05,Guggenheim Securities,12 month,5.0,buy,41.94
2012-09-05,Barclays,Not Provided,5.0,overweight,41.94
2012-09-05,Cowen,Not Provided,5.0,buy,47.18
2012-09-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-09-10,UBS,12 month,5.0,buy,39.31
2012-09-10,FBR Capital Markets,12 month,5.0,outperform,48.05
2012-09-11,Cowen,Not Provided,5.0,buy,47.18
2012-09-11,Bernstein,12 month,5.0,outperform,41.06
2012-09-11,Nordea,12 month,5.0,buy,37.57
2012-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Jefferies,Not Provided,5.0,buy,42.81
2012-09-12,RBC Capital Markets,12 month,5.0,outperform,38.44
2012-09-13,Credit Suisse,Not Provided,5.0,outperform,48.05
2012-09-13,"Capital One Securities, Inc.",Not Provided,4.0,add,49.8
2012-09-13,Raymond James,12 month,5.0,outperform,37.57
2012-09-13,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-09-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.94
2012-09-13,Susquehanna Financial,12 month,4.0,Positive,38.44
2012-09-13,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-09-13,Swedbank,Not Provided,5.0,buy,41.06
2012-09-14,Iberia Capital Partners LLC,12 month,5.0,outperform,41.06
2012-09-17,Cowen,12 month,5.0,buy,47.18
2012-09-17,Stephens Inc,12 month,5.0,overweight,40.19
2012-09-17,UBS,12 month,5.0,buy,39.31
2012-09-18,Seaport Global Securities,12 month,5.0,buy,39.31
2012-09-18,FBR Capital Markets,12 month,5.0,outperform,48.05
2012-09-18,J.P. Morgan,3 month,5.0,overweight,46.3
2012-09-20,Cowen,Not Provided,5.0,buy,47.18
2012-09-21,Bernstein,12 month,5.0,outperform,41.06
2012-09-23,ISI Group,12 month,5.0,buy,45.43
2012-09-24,UBS,12 month,5.0,buy,39.31
2012-09-24,Guggenheim Securities,12 month,5.0,buy,41.94
2012-09-25,J.P. Morgan,3 month,5.0,overweight,46.3
2012-09-28,Iberia Capital Partners LLC,12 month,5.0,outperform,41.06
2012-10-01,UBS,12 month,5.0,buy,39.31
2012-10-01,Stephens Inc,12 month,5.0,overweight,40.19
2012-10-02,"Capital One Securities, Inc.",Not Provided,4.0,add,49.8
2012-10-02,J.P. Morgan,3 month,5.0,overweight,44.12
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-03,Raymond James,12 month,5.0,outperform,37.57
2012-10-03,Jefferies,12 month,5.0,buy,42.81
2012-10-04,J.P. Morgan,12 month,5.0,overweight,44.12
2012-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-04,Credit Suisse,Not Provided,5.0,outperform,48.05
2012-10-05,ISI Group,12 month,5.0,buy,45.43
2012-10-05,"Capital One Securities, Inc.",Not Provided,4.0,add,49.8
2012-10-05,Jefferies,12 month,5.0,buy,42.81
2012-10-05,Arctic Securities ASA,Not Provided,5.0,buy,39.31
2012-10-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.94
2012-10-05,Guggenheim Securities,12 month,5.0,buy,41.94
2012-10-05,Iberia Capital Partners LLC,12 month,5.0,outperform,41.06
2012-10-05,Seaport Global Securities,12 month,5.0,buy,39.31
2012-10-05,Susquehanna Financial,12 month,4.0,Positive,38.44
2012-10-05,Barclays,Not Provided,5.0,overweight,41.94
2012-10-05,Swedbank,Not Provided,5.0,buy,41.06
2012-10-08,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-10-08,Stephens Inc,Not Provided,5.0,overweight,40.19
2012-10-08,UBS,12 month,5.0,buy,39.31
2012-10-08,RBC Capital Markets,12 month,5.0,outperform,38.44
2012-10-09,Raymond James,12 month,5.0,outperform,39.31
2012-10-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.68
2012-10-10,FBR Capital Markets,12 month,5.0,outperform,41.94
2012-10-10,Bernstein,12 month,5.0,outperform,42.81
2012-10-11,Scotia Howard Weil Inc,12 month,4.0,market outperform,41.94
2012-10-11,Susquehanna Financial,12 month,4.0,Positive,39.31
2012-10-15,Macquarie,12 month,5.0,outperform,38.44
2012-10-15,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,41.94
2012-10-16,Barclays,Not Provided,5.0,overweight,41.94
2012-10-16,Cowen,Not Provided,5.0,buy,47.18
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,38.44
2012-10-17,Iberia Capital Partners LLC,12 month,5.0,outperform,41.06
2012-10-17,Seaport Global Securities,12 month,5.0,buy,39.31
2012-10-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-17,ISI Group,12 month,5.0,buy,45.43
2012-10-17,Credit Suisse,Not Provided,5.0,outperform,48.05
2012-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.68
2012-10-17,Jefferies,12 month,5.0,buy,42.81
2012-10-17,UBS,12 month,5.0,buy,39.31
2012-10-17,Bernstein,12 month,5.0,outperform,42.81
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-18,Swedbank,Not Provided,5.0,buy,41.06
2012-10-18,Cowen,Not Provided,5.0,buy,47.18
2012-10-18,S&P Capital IQ,12 month,5.0,buy,40.19
2012-10-18,RBC Capital Markets,12 month,5.0,outperform,38.44
2012-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.94
2012-10-18,BMO Capital Markets,Not Provided,5.0,outperform,41.94
2012-10-18,Raymond James,12 month,5.0,outperform,39.31
2012-10-19,DNB Markets,Not Provided,5.0,buy,39.31
2012-10-19,Arctic Securities ASA,Not Provided,3.0,hold,34.95
2012-10-19,Bernstein,12 month,5.0,outperform,41.94
2012-10-19,Barclays,Not Provided,5.0,overweight,41.94
2012-10-19,Argus Research Corp,Not Provided,5.0,buy,43.68
2012-10-19,"Capital One Securities, Inc.",12 month,4.0,add,48.92
2012-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.68
2012-10-19,ISI Group,12 month,5.0,buy,45.43
2012-10-19,Guggenheim Securities,12 month,5.0,buy,41.94
2012-10-19,Susquehanna Financial,12 month,4.0,Positive,40.19
2012-10-19,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-10-19,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2012-10-19,FBR Capital Markets,12 month,5.0,outperform,41.94
2012-10-22,J.P. Morgan,12 month,5.0,overweight,44.12
2012-10-22,Jefferies,12 month,5.0,buy,41.06
2012-10-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-22,UBS,12 month,5.0,buy,39.31
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,40.19
2012-10-22,Seaport Global Securities,12 month,5.0,buy,42.81
2012-10-23,Macquarie,12 month,5.0,outperform,38.44
2012-10-25,Pareto Securities,6 month,3.0,hold,37.57
2012-10-29,Bernstein,12 month,5.0,outperform,41.94
2012-10-29,Stephens Inc,Not Provided,5.0,overweight,40.19
2012-11-01,RBC Capital Markets,12 month,5.0,outperform,38.44
2012-11-02,Seaport Global Securities,12 month,5.0,buy,42.81
2012-11-02,Susquehanna Financial,12 month,4.0,Positive,40.19
2012-11-02,"Capital One Securities, Inc.",Not Provided,4.0,add,48.92
2012-11-02,Swedbank,Not Provided,5.0,buy,41.06
2012-11-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.94
2012-11-02,Credit Suisse,Not Provided,5.0,outperform,48.05
2012-11-02,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-11-02,UBS,12 month,5.0,buy,39.31
2012-11-02,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-05,Stephens Inc,12 month,5.0,overweight,40.19
2012-11-06,Guggenheim Securities,12 month,5.0,buy,41.94
2012-11-06,Bernstein,12 month,5.0,outperform,41.94
2012-11-07,J.P. Morgan,12 month,5.0,overweight,44.12
2012-11-08,ISI Group,12 month,5.0,buy,45.43
2012-11-09,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2012-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-12,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-11-12,UBS,12 month,5.0,buy,39.31
2012-11-13,Fearnley Securities,Not Provided,2.0,reduce,28.83
2012-11-15,FBR Capital Markets,12 month,5.0,outperform,41.94
2012-11-16,Bernstein,12 month,5.0,outperform,41.94
2012-11-16,ISI Group,12 month,5.0,buy,45.43
2012-11-21,Raymond James,12 month,5.0,outperform,39.31
2012-11-26,Fearnley Securities,Not Provided,2.0,reduce,28.83
2012-11-26,Bernstein,12 month,5.0,outperform,41.94
2012-11-26,UBS,12 month,5.0,buy,39.31
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,Seaport Global Securities,12 month,5.0,buy,42.81
2012-12-03,Bernstein,12 month,5.0,outperform,41.94
2012-12-03,Fearnley Securities,Not Provided,2.0,reduce,28.83
2012-12-03,UBS,12 month,5.0,buy,39.31
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,41.94
2012-12-05,Macquarie,12 month,5.0,outperform,38.44
2012-12-06,Credit Suisse,Not Provided,5.0,outperform,48.05
2012-12-06,Bernstein,12 month,5.0,outperform,41.94
2012-12-07,Swedbank,Not Provided,5.0,buy,41.06
2012-12-07,Seaport Global Securities,12 month,5.0,buy,42.81
2012-12-07,RBC Capital Markets,12 month,5.0,outperform,38.44
2012-12-07,Susquehanna Financial,12 month,4.0,Positive,37.57
2012-12-07,Barclays,Not Provided,5.0,overweight,41.94
2012-12-07,Fearnley Securities,Not Provided,2.0,reduce,28.83
2012-12-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-12-07,Stephens Inc,12 month,5.0,overweight,40.19
2012-12-07,ISI Group,12 month,5.0,buy,45.43
2012-12-07,Raymond James,12 month,5.0,outperform,39.31
2012-12-10,"Capital One Securities, Inc.",Not Provided,4.0,add,48.92
2012-12-10,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.94
2012-12-10,Jefferies,12 month,5.0,buy,41.06
2012-12-10,FBR Capital Markets,12 month,5.0,outperform,41.94
2012-12-10,BMO Capital Markets,Not Provided,5.0,outperform,41.94
2012-12-10,Guggenheim Securities,12 month,5.0,buy,41.94
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,UBS,12 month,5.0,buy,39.31
2012-12-10,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2012-12-10,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2012-12-11,Raymond James,12 month,5.0,outperform,39.31
2012-12-11,J.P. Morgan,12 month,5.0,overweight,43.68
2012-12-12,"Capital One Securities, Inc.",Not Provided,4.0,add,48.05
2012-12-13,FBR Capital Markets,12 month,5.0,outperform,41.94
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,37.57
2012-12-13,Bernstein,12 month,5.0,outperform,41.94
2012-12-14,Credit Suisse,Not Provided,5.0,outperform,48.05
2012-12-14,Jefferies,12 month,5.0,buy,38.44
2012-12-16,BMO Capital Markets,Not Provided,5.0,outperform,41.94
2012-12-17,Fearnley Securities,Not Provided,2.0,reduce,28.83
2012-12-17,UBS,12 month,5.0,buy,39.31
2012-12-17,Stephens Inc,Not Provided,5.0,overweight,40.19
2012-12-18,Cowen,Not Provided,5.0,buy,47.18
2012-12-19,Barclays,Not Provided,5.0,overweight,56.79
2012-12-19,ISI Group,12 month,5.0,buy,45.43
2012-12-20,Bernstein,12 month,5.0,outperform,41.94
2012-12-21,Fearnley Securities,Not Provided,2.0,reduce,28.83
2012-12-28,Fearnley Securities,Not Provided,2.0,reduce,28.83
2012-12-31,Stephens Inc,Not Provided,5.0,overweight,40.19
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,UBS,12 month,5.0,buy,39.31
2013-01-02,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-01-04,ISI Group,12 month,5.0,strong buy,45.43
2013-01-04,Bernstein,12 month,5.0,outperform,41.06
2013-01-07,UBS,12 month,5.0,buy,39.31
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,39.31
2013-01-07,Guggenheim Securities,12 month,5.0,buy,41.94
2013-01-08,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-01-08,DNB Markets,Not Provided,5.0,buy,39.31
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,38.44
2013-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-08,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2013-01-09,Fearnley Securities,Not Provided,2.0,reduce,28.83
2013-01-10,FBR Capital Markets,12 month,5.0,outperform,41.94
2013-01-10,ISI Group,12 month,5.0,strong buy,41.06
2013-01-10,J.P. Morgan,12 month,5.0,overweight,41.94
2013-01-11,Barclays,Not Provided,5.0,overweight,56.79
2013-01-11,Societe Generale,12 month,5.0,buy,41.94
2013-01-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,39.31
2013-01-11,Jefferies,12 month,5.0,buy,38.44
2013-01-11,Stephens Inc,12 month,5.0,overweight,40.19
2013-01-11,"Capital One Securities, Inc.",Not Provided,4.0,add,48.05
2013-01-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-14,UBS,12 month,5.0,buy,39.31
2013-01-14,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2013-01-14,Cowen,Not Provided,5.0,buy,47.18
2013-01-14,Guggenheim Securities,12 month,5.0,buy,41.94
2013-01-15,Credit Suisse,Not Provided,5.0,outperform,48.05
2013-01-15,RBC Capital Markets,12 month,5.0,outperform,38.44
2013-01-15,Bernstein,12 month,5.0,outperform,41.06
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-01-15,Macquarie,12 month,5.0,outperform,45.43
2013-01-15,Seaport Global Securities,12 month,5.0,buy,42.81
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,Fearnley Securities,Not Provided,2.0,reduce,28.83
2013-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-17,Argus Research Corp,Not Provided,5.0,buy,43.68
2013-01-23,Cowen,12 month,5.0,buy,47.18
2013-01-23,Jefferies,12 month,5.0,buy,38.44
2013-01-23,DNB Markets,Not Provided,5.0,buy,39.31
2013-01-23,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.68
2013-01-24,Bernstein,12 month,5.0,outperform,41.06
2013-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-24,Nordea,12 month,3.0,hold,34.07
2013-01-24,"Capital One Securities, Inc.",Not Provided,4.0,add,51.55
2013-01-24,Stephens Inc,12 month,5.0,overweight,40.19
2013-01-24,UBS,12 month,5.0,buy,39.31
2013-01-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2013-01-24,Goldman Sachs,12 month,3.0,neutral/attractive,34.95
2013-01-24,Societe Generale,12 month,5.0,buy,41.94
2013-01-24,Guggenheim Securities,12 month,5.0,buy,41.94
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,48.05
2013-01-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,ISI Group,12 month,5.0,strong buy,39.31
2013-01-24,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-01-24,Susquehanna Financial,12 month,4.0,Positive,37.57
2013-01-24,Fearnley Securities,Not Provided,2.0,reduce,-0.0
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,38.44
2013-01-24,Seaport Global Securities,12 month,5.0,buy,42.81
2013-01-25,Barclays,Not Provided,5.0,overweight,49.8
2013-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.68
2013-01-25,Pareto Securities,6 month,3.0,hold,35.82
2013-01-25,Clarksons Platou Securities AS,6 month,3.0,neutral,36.69
2013-01-25,Guggenheim Securities,12 month,5.0,buy,41.94
2013-01-25,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2013-01-25,Jefferies,12 month,3.0,hold,35.82
2013-01-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2013-01-25,Cowen,Not Provided,5.0,buy,44.56
2013-01-25,FBR Capital Markets,12 month,5.0,outperform,41.94
2013-01-25,"Capital One Securities, Inc.",Not Provided,4.0,add,47.18
2013-01-25,Bernstein,12 month,5.0,outperform,39.31
2013-01-25,BMO Capital Markets,Not Provided,5.0,outperform,39.31
2013-01-28,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-01-28,Societe Generale,12 month,5.0,buy,39.31
2013-01-28,UBS,12 month,5.0,buy,39.31
2013-01-28,Stephens Inc,12 month,3.0,equalweight,36.69
2013-01-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-28,J.P. Morgan,12 month,5.0,overweight,39.31
2013-01-28,Seaport Global Securities,12 month,5.0,buy,40.19
2013-01-28,Susquehanna Financial,12 month,4.0,Positive,39.31
2013-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-29,Argus Research Corp,Not Provided,5.0,buy,43.68
2013-01-31,Fearnley Securities,Not Provided,2.0,reduce,-0.0
2013-02-04,Barclays,Not Provided,5.0,overweight,49.8
2013-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-04,Seaport Global Securities,12 month,5.0,buy,40.19
2013-02-04,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-02-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-02-04,"Capital One Securities, Inc.",Not Provided,4.0,add,47.18
2013-02-04,UBS,12 month,5.0,buy,39.31
2013-02-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,Swedbank,Not Provided,5.0,buy,39.31
2013-02-06,FBR Capital Markets,12 month,5.0,outperform,41.94
2013-02-06,Cowen,Not Provided,5.0,buy,44.56
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,48.05
2013-02-07,Fearnley Securities,Not Provided,2.0,reduce,-0.0
2013-02-07,Bernstein,12 month,5.0,outperform,39.31
2013-02-07,RBC Capital Markets,12 month,5.0,outperform,38.44
2013-02-08,Susquehanna Financial,12 month,4.0,Positive,39.31
2013-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-08,Seaport Global Securities,12 month,5.0,buy,40.19
2013-02-08,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-02-08,"Capital One Securities, Inc.",Not Provided,4.0,add,47.18
2013-02-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2013-02-08,Barclays,Not Provided,5.0,overweight,49.8
2013-02-08,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2013-02-11,J.P. Morgan,9 month,5.0,overweight,39.31
2013-02-11,Societe Generale,12 month,5.0,buy,39.31
2013-02-11,Stephens Inc,12 month,3.0,equalweight,36.69
2013-02-11,Jefferies,12 month,3.0,hold,35.82
2013-02-11,UBS,12 month,5.0,buy,39.31
2013-02-11,ISI Group,12 month,5.0,strong buy,39.31
2013-02-11,Cowen,12 month,5.0,buy,44.56
2013-02-12,Guggenheim Securities,12 month,5.0,buy,41.94
2013-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,Fearnley Securities,Not Provided,2.0,reduce,30.58
2013-02-14,Goldman Sachs,12 month,3.0,neutral/attractive,37.57
2013-02-15,S&P Capital IQ,Not Provided,3.0,hold,35.82
2013-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-15,UBS,12 month,5.0,buy,39.31
2013-02-19,Bernstein,12 month,5.0,outperform,39.31
2013-02-22,Guggenheim Securities,12 month,5.0,buy,41.94
2013-02-22,Fearnley Securities,Not Provided,2.0,reduce,30.58
2013-02-25,UBS,12 month,5.0,buy,39.31
2013-02-26,Macquarie,12 month,5.0,outperform,39.31
2013-02-28,Fearnley Securities,Not Provided,2.0,reduce,30.58
2013-03-01,Stephens Inc,12 month,3.0,equalweight,36.69
2013-03-04,BMO Capital Markets,Not Provided,5.0,outperform,39.31
2013-03-05,UBS,12 month,5.0,buy,39.31
2013-03-06,FBR Capital Markets,12 month,5.0,outperform,41.94
2013-03-07,RBC Capital Markets,12 month,5.0,outperform,35.82
2013-03-07,Guggenheim Securities,12 month,5.0,buy,41.94
2013-03-07,Credit Suisse,Not Provided,5.0,outperform,48.05
2013-03-07,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2013-03-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2013-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,Seaport Global Securities,12 month,5.0,buy,40.19
2013-03-08,Susquehanna Financial,12 month,4.0,Positive,38.44
2013-03-08,Stephens Inc,12 month,3.0,equalweight,36.69
2013-03-08,"Capital One Securities, Inc.",Not Provided,4.0,add,47.18
2013-03-08,Societe Generale,12 month,5.0,buy,38.44
2013-03-08,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-03-08,Fearnley Securities,Not Provided,2.0,reduce,30.58
2013-03-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-03-11,UBS,12 month,5.0,buy,39.31
2013-03-11,Guggenheim Securities,12 month,5.0,buy,41.94
2013-03-11,Barclays,Not Provided,5.0,overweight,49.8
2013-03-12,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2013-03-13,Jefferies,12 month,3.0,hold,35.82
2013-03-13,Societe Generale,12 month,5.0,buy,38.44
2013-03-14,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2013-03-14,BMO Capital Markets,Not Provided,5.0,outperform,39.31
2013-03-14,Fearnley Securities,Not Provided,2.0,reduce,30.58
2013-03-15,Clarksons Platou Securities AS,6 month,5.0,buy,36.69
2013-03-18,Jefferies,12 month,3.0,hold,35.82
2013-03-18,BMO Capital Markets,Not Provided,5.0,outperform,39.31
2013-03-19,Macquarie,12 month,5.0,outperform,39.31
2013-03-19,J.P. Morgan,9 month,5.0,overweight,39.31
2013-03-20,FBR Capital Markets,12 month,5.0,outperform,43.68
2013-03-20,"Capital One Securities, Inc.",Not Provided,4.0,add,47.18
2013-03-21,ISI Group,12 month,5.0,strong buy,39.31
2013-03-21,Bernstein,12 month,5.0,outperform,39.31
2013-03-22,Fearnley Securities,Not Provided,2.0,reduce,30.58
2013-03-22,Guggenheim Securities,12 month,5.0,buy,41.94
2013-03-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2013-03-26,Fearnley Securities,Not Provided,2.0,reduce,30.58
2013-03-26,Argus Research Corp,Not Provided,5.0,buy,43.68
2013-04-01,Barclays,Not Provided,5.0,overweight,49.8
2013-04-01,Jefferies,12 month,3.0,hold,35.82
2013-04-01,UBS,12 month,5.0,buy,39.31
2013-04-03,Bernstein,12 month,5.0,outperform,41.94
2013-04-05,Stephens Inc,12 month,3.0,equalweight,36.69
2013-04-05,Spin-Off Research,12 month,5.0,buy,36.69
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,39.31
2013-04-08,Fearnley Securities,Not Provided,2.0,reduce,30.58
2013-04-11,RBC Capital Markets,12 month,5.0,outperform,34.95
2013-04-11,ISI Group,12 month,5.0,strong buy,39.31
2013-04-12,Bernstein,12 month,5.0,outperform,41.94
2013-04-12,Jefferies,12 month,3.0,hold,35.82
2013-04-12,Clarksons Platou Securities Inc,12 month,3.0,market perform,36.69
2013-04-12,J.P. Morgan,9 month,5.0,overweight,37.57
2013-04-12,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
