Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-20,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-08-20,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2012-08-23,Jefferies,12 month,5.0,buy,44.0
2012-08-24,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,43.0
2012-08-24,Societe Generale,12 month,5.0,buy,34.0
2012-08-24,Raymond James,12 month,5.0,outperform,37.0
2012-08-24,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2012-08-27,Stephens Inc,12 month,5.0,overweight,45.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-08-30,Barclays,Not Provided,5.0,overweight,33.0
2012-08-30,UBS,12 month,5.0,buy,47.5
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-09-05,Raymond James,12 month,5.0,outperform,37.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2012-09-11,J.P. Morgan,3 month,3.0,neutral,39.5
2012-09-11,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-10-01,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-10-03,Jefferies,12 month,5.0,buy,46.0
2012-10-04,Societe Generale,12 month,5.0,buy,34.0
2012-10-05,Barclays,Not Provided,5.0,overweight,37.0
2012-10-08,Raymond James,12 month,5.0,outperform,37.0
2012-10-08,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-10-08,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-10-09,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-10-09,J.P. Morgan,9 month,3.0,neutral,43.0
2012-10-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,49.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2012-10-10,Jefferies,12 month,5.0,buy,46.0
2012-10-12,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-10-17,Stephens Inc,12 month,5.0,overweight,45.0
2012-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2012-10-18,Societe Generale,12 month,5.0,buy,34.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,Baird,12 month,5.0,outperform,41.0
2012-10-19,Jefferies,12 month,5.0,buy,46.0
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-10-22,Raymond James,12 month,5.0,outperform,37.0
2012-10-23,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-10-23,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-10-24,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-10-30,Jefferies,12 month,5.0,buy,46.0
2012-10-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,47.0
2012-10-31,UBS,12 month,5.0,buy,43.5
2012-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,43.0
2012-11-01,Baird,12 month,5.0,outperform,38.0
2012-11-01,Goldman Sachs,6 month,3.0,neutral/attractive,33.0
2012-11-01,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2012-11-01,Stephens Inc,12 month,5.0,overweight,43.0
2012-11-05,Jefferies,12 month,5.0,buy,46.0
2012-11-06,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-11-06,Societe Generale,12 month,5.0,buy,34.0
2012-11-07,Barclays,Not Provided,5.0,overweight,35.0
2012-11-14,Barclays,Not Provided,5.0,overweight,35.0
2012-11-15,Societe Generale,12 month,5.0,buy,36.0
2012-11-15,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2012-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,Stephens Inc,Not Provided,5.0,overweight,43.0
2012-11-27,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2012-12-03,Societe Generale,12 month,5.0,buy,36.0
2012-12-03,Stephens Inc,Not Provided,5.0,overweight,43.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-06,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2012-12-17,Stephens Inc,Not Provided,5.0,overweight,43.0
2012-12-18,Guggenheim Securities,12 month,5.0,buy,40.0
2012-12-24,Stephens Inc,Not Provided,5.0,overweight,43.0
2012-12-31,Stephens Inc,Not Provided,5.0,overweight,43.0
2013-01-07,Sterne Agee CRT,12 month,1.0,underperform,28.0
2013-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-07,Guggenheim Securities,12 month,5.0,buy,40.0
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,38.0
2013-01-07,Jefferies,12 month,5.0,buy,46.0
2013-01-07,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2013-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,48.0
2013-01-09,UBS,12 month,5.0,buy,40.0
2013-01-09,Societe Generale,12 month,5.0,buy,37.0
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2013-01-14,Sterne Agee CRT,12 month,1.0,underperform,28.0
2013-01-14,Guggenheim Securities,12 month,5.0,buy,40.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-16,Barclays,Not Provided,5.0,overweight,38.0
2013-01-18,Baird,12 month,5.0,outperform,38.0
2013-01-22,Stephens Inc,Not Provided,5.0,overweight,43.0
2013-01-23,Susquehanna Financial,12 month,4.0,Positive,35.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-29,Barclays,Not Provided,5.0,overweight,38.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2013-01-30,Jefferies,12 month,5.0,buy,46.0
2013-02-04,Stephens Inc,Not Provided,5.0,overweight,43.0
2013-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-05,Scotia Howard Weil Inc,12 month,5.0,sector outperform,39.0
2013-02-11,Jefferies,12 month,5.0,buy,46.0
2013-02-12,J.P. Morgan,Not Provided,3.0,neutral,38.0
2013-02-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,Guggenheim Securities,12 month,5.0,buy,40.0
2013-02-20,Scotia Howard Weil Inc,12 month,5.0,sector outperform,39.0
2013-02-20,UBS,12 month,5.0,buy,40.0
2013-02-20,Societe Generale,12 month,5.0,buy,37.0
2013-02-20,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2013-02-21,Barclays,Not Provided,5.0,overweight,38.0
2013-02-21,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2013-02-21,Stephens Inc,12 month,5.0,overweight,43.0
2013-02-21,Susquehanna Financial,12 month,4.0,Positive,35.0
2013-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-21,Jefferies,12 month,3.0,hold,34.0
2013-02-22,Baird,12 month,5.0,outperform,40.0
2013-02-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,47.0
2013-02-26,Stephens Inc,12 month,5.0,overweight,43.0
2013-02-28,Guggenheim Securities,12 month,5.0,buy,45.0
2013-03-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,43.0
2013-03-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-18,Jefferies,12 month,3.0,hold,34.0
2013-03-19,Susquehanna Financial,12 month,4.0,Positive,38.0
2013-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,Baird,12 month,5.0,outperform,40.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2013-03-28,Guggenheim Securities,12 month,5.0,buy,45.0
2013-03-31,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2013-04-01,Stephens Inc,Not Provided,5.0,overweight,43.0
2013-04-01,Baird,12 month,5.0,outperform,40.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2013-04-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,48.0
2013-04-04,Jefferies,12 month,3.0,hold,34.0
2013-04-04,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2013-04-08,Stephens Inc,Not Provided,5.0,overweight,43.0
2013-04-08,Raymond James,12 month,5.0,outperform,36.0
2013-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-10,Societe Generale,12 month,5.0,buy,37.0
2013-04-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,43.0
2013-04-15,Raymond James,12 month,5.0,outperform,38.0
2013-04-16,Barclays,Not Provided,5.0,overweight,36.0
2013-04-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,46.0
2013-04-22,Baird,12 month,5.0,outperform,39.0
2013-04-22,Stephens Inc,12 month,5.0,overweight,43.0
2013-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-22,Susquehanna Financial,12 month,4.0,Positive,38.0
2013-04-24,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2013-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Jefferies,12 month,3.0,hold,34.0
2013-05-01,Societe Generale,12 month,5.0,buy,37.0
2013-05-01,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2013-05-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-01,Baird,12 month,5.0,outperform,37.0
2013-05-01,Scotia Howard Weil Inc,12 month,5.0,sector outperform,43.0
2013-05-01,Raymond James,12 month,5.0,outperform,38.0
2013-05-01,Guggenheim Securities,12 month,5.0,buy,45.0
2013-05-01,Stephens Inc,12 month,5.0,overweight,38.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2013-05-02,Susquehanna Financial,12 month,3.0,neutral,31.0
2013-05-02,Jefferies,12 month,3.0,hold,31.0
2013-05-02,Barclays,Not Provided,5.0,overweight,36.0
2013-05-03,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2013-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2013-05-10,Scotia Howard Weil Inc,12 month,5.0,sector outperform,43.0
2013-05-10,Raymond James,12 month,5.0,outperform,38.0
2013-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-17,Raymond James,12 month,5.0,outperform,38.0
2013-05-20,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-05-22,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2013-05-23,Baird,12 month,5.0,outperform,37.0
2013-05-24,Guggenheim Securities,12 month,5.0,buy,45.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-30,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-05-31,Baird,12 month,5.0,outperform,37.0
2013-06-03,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-06-04,Guggenheim Securities,12 month,5.0,buy,45.0
2013-06-04,Raymond James,12 month,5.0,outperform,38.0
2013-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-04,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2013-06-05,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-06-12,Raymond James,12 month,5.0,outperform,38.0
2013-06-14,Societe Generale,12 month,5.0,buy,36.0
2013-06-17,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-06-17,Iberia Capital Partners LLC,12 month,5.0,outperform,35.0
2013-06-17,Baird,12 month,5.0,outperform,37.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2013-06-19,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2013-06-24,Stephens Inc,12 month,5.0,overweight,38.0
2013-06-24,Baird,12 month,5.0,outperform,37.0
2013-06-27,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-06-28,Raymond James,12 month,5.0,outperform,38.0
2013-06-28,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2013-07-01,Stephens Inc,12 month,5.0,overweight,38.0
2013-07-01,Baird,12 month,5.0,outperform,37.0
2013-07-02,Jefferies,12 month,3.0,hold,31.0
2013-07-03,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-07-05,Guggenheim Securities,12 month,5.0,buy,45.0
2013-07-07,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2013-07-08,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-07-08,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-07-09,Iberia Capital Partners LLC,12 month,5.0,outperform,35.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2013-07-11,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-07-11,Piper Jaffray,Not Provided,5.0,overweight,38.0
2013-07-11,Jefferies,12 month,3.0,hold,31.0
2013-07-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,43.0
2013-07-12,Societe Generale,12 month,5.0,buy,36.0
2013-07-15,Iberia Capital Partners LLC,12 month,5.0,outperform,35.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Baird,12 month,5.0,outperform,37.0
2013-07-17,Barclays,Not Provided,5.0,overweight,36.0
2013-07-17,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-07-22,Guggenheim Securities,12 month,5.0,buy,45.0
2013-07-22,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-07-22,Raymond James,12 month,5.0,outperform,38.0
2013-07-22,Baird,12 month,5.0,outperform,37.0
2013-07-23,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Jefferies,12 month,3.0,hold,31.0
2013-07-26,Iberia Capital Partners LLC,Not Provided,5.0,outperform,35.0
2013-07-31,Baird,12 month,5.0,outperform,37.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-07-31,Jefferies,12 month,3.0,hold,31.0
2013-07-31,Raymond James,12 month,5.0,outperform,38.0
2013-08-01,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-08-01,Iberia Capital Partners LLC,12 month,5.0,outperform,35.0
2013-08-01,Societe Generale,12 month,5.0,buy,36.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,45.0
2013-08-02,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2013-08-02,Baird,12 month,5.0,outperform,36.0
2013-08-02,Scotia Howard Weil Inc,12 month,5.0,sector outperform,43.0
2013-08-02,Stephens Inc,12 month,5.0,overweight,38.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Spin-Off Research,Not Provided,5.0,buy,36.0
2013-08-05,Barclays,Not Provided,5.0,overweight,36.0
2013-08-08,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-08-12,Iberia Capital Partners LLC,12 month,5.0,outperform,41.0
2013-08-12,Spin-Off Research,Not Provided,5.0,buy,36.0
2013-08-12,Raymond James,12 month,5.0,outperform,38.0
2013-08-14,Tudor Pickering & Co,Not Provided,5.0,buy,49.0
2013-08-14,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-08-18,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-08-19,Canaccord Genuity,Not Provided,3.0,hold,31.0
2013-08-19,Piper Jaffray,Not Provided,5.0,overweight,34.0
2013-08-20,Scotia Howard Weil Inc,12 month,5.0,sector outperform,47.0
2013-08-22,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-08-22,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-08-22,Baird,12 month,5.0,outperform,36.0
2013-08-26,Raymond James,12 month,5.0,outperform,38.0
2013-08-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-29,Raymond James,12 month,5.0,outperform,38.0
2013-08-30,Baird,12 month,5.0,outperform,36.0
2013-09-03,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-09-04,Spin-Off Research,Not Provided,5.0,buy,36.0
2013-09-05,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2013-09-09,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-09-09,Raymond James,12 month,5.0,outperform,38.0
2013-09-12,Guggenheim Securities,12 month,5.0,buy,45.0
2013-09-16,Baird,12 month,5.0,outperform,36.0
2013-09-19,Canaccord Genuity,12 month,3.0,hold,31.0
2013-09-23,Baird,12 month,5.0,outperform,36.0
2013-09-23,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,49.0
2013-09-26,Iberia Capital Partners LLC,12 month,5.0,outperform,41.0
2013-09-26,Susquehanna Financial,12 month,3.0,neutral,33.0
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Susquehanna Financial,12 month,3.0,neutral,32.0
2013-09-30,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-09-30,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-10-01,Canaccord Genuity,12 month,3.0,hold,31.0
2013-10-01,Societe Generale,12 month,5.0,buy,36.0
2013-10-01,Iberia Capital Partners LLC,12 month,5.0,outperform,41.0
2013-10-07,Iberia Capital Partners LLC,12 month,5.0,outperform,41.0
2013-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2013-10-14,Raymond James,12 month,5.0,outperform,38.0
2013-10-15,Piper Jaffray,Not Provided,5.0,overweight,38.0
2013-10-15,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,32.0
2013-10-16,Barclays,Not Provided,5.0,overweight,37.0
2013-10-17,Stephens Inc,12 month,5.0,overweight,38.0
2013-10-18,Baird,12 month,5.0,outperform,36.0
2013-10-21,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-22,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,49.0
2013-10-22,Guggenheim Securities,12 month,5.0,buy,47.0
2013-10-22,Tudor Pickering & Co,Not Provided,5.0,buy,44.0
2013-10-22,Raymond James,12 month,5.0,outperform,38.0
2013-10-23,Spin-Off Research,Not Provided,5.0,buy,40.5
2013-10-23,Jefferies,12 month,3.0,hold,31.0
2013-10-25,Baird,12 month,5.0,outperform,36.0
2013-10-30,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2013-11-05,Jefferies,12 month,3.0,hold,31.0
2013-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-05,Canaccord Genuity,12 month,3.0,hold,31.0
2013-11-06,Raymond James,12 month,5.0,outperform,37.0
2013-11-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,49.0
2013-11-06,Societe Generale,12 month,5.0,buy,36.0
2013-11-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-06,Guggenheim Securities,12 month,5.0,buy,47.0
2013-11-07,Barclays,Not Provided,5.0,overweight,37.0
2013-11-07,Baird,12 month,5.0,outperform,36.0
2013-11-07,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2013-11-07,Stephens Inc,12 month,5.0,overweight,38.0
2013-11-07,Sterne Agee CRT,12 month,5.0,buy,36.0
2013-11-07,Iberia Capital Partners LLC,12 month,5.0,outperform,41.0
2013-11-08,Spin-Off Research,Not Provided,5.0,buy,37.5
2013-11-11,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2013-11-11,Piper Jaffray,Not Provided,5.0,overweight,36.0
2013-11-11,Jefferies,12 month,3.0,hold,31.0
2013-11-14,Raymond James,12 month,5.0,outperform,37.0
2013-11-18,Jefferies,12 month,3.0,hold,31.0
2013-11-18,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2013-11-20,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-11-20,Iberia Capital Partners LLC,12 month,5.0,outperform,41.0
2013-11-26,Baird,12 month,5.0,outperform,36.0
2013-11-26,Susquehanna Financial,12 month,3.0,neutral,32.0
2013-12-02,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-12-02,Piper Jaffray,Not Provided,5.0,overweight,34.0
2013-12-03,Barclays,Not Provided,5.0,overweight,39.0
2013-12-03,"Capital One Securities, Inc.",12 month,4.0,add,41.0
2013-12-03,Guggenheim Securities,12 month,5.0,buy,47.0
2013-12-04,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-12-05,Raymond James,12 month,5.0,outperform,38.0
2013-12-05,Susquehanna Financial,12 month,3.0,neutral,32.0
2013-12-05,Sterne Agee CRT,12 month,5.0,buy,39.0
2013-12-05,Spin-Off Research,Not Provided,5.0,buy,37.5
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,Guggenheim Securities,12 month,5.0,buy,47.0
2013-12-09,Canaccord Genuity,Not Provided,3.0,hold,32.0
2013-12-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,49.0
2013-12-09,Sterne Agee CRT,12 month,5.0,buy,39.0
2013-12-10,Spin-Off Research,12 month,5.0,buy,37.5
2013-12-10,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2013-12-10,Jefferies,12 month,3.0,hold,31.0
2013-12-10,Stephens Inc,12 month,5.0,overweight,38.0
2013-12-11,"Capital One Securities, Inc.",Not Provided,4.0,add,43.0
2013-12-11,Baird,12 month,5.0,outperform,36.0
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-12-19,Piper Jaffray,Not Provided,5.0,overweight,38.0
2013-12-30,Stephens Inc,Not Provided,5.0,overweight,38.0
2014-01-06,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-01-06,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2014-01-06,Guggenheim Securities,12 month,5.0,buy,42.0
2014-01-06,Stephens Inc,Not Provided,5.0,overweight,38.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,43.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,43.0
2014-01-13,Barclays,Not Provided,5.0,overweight,36.0
2014-01-13,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-01-13,Stephens Inc,Not Provided,5.0,overweight,38.0
2014-01-14,Raymond James,12 month,5.0,outperform,37.0
2014-01-15,Guggenheim Securities,12 month,5.0,buy,42.0
2014-01-21,Stephens Inc,Not Provided,5.0,overweight,38.0
2014-01-21,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-01-21,Piper Jaffray,Not Provided,5.0,overweight,33.0
2014-01-22,Barclays,Not Provided,5.0,overweight,36.0
2014-01-23,Jefferies,12 month,3.0,hold,31.0
2014-01-24,Tudor Pickering & Co,Not Provided,5.0,buy,42.0
2014-01-27,Guggenheim Securities,12 month,5.0,buy,41.0
2014-01-28,Baird,12 month,5.0,outperform,36.0
2014-02-03,Stephens Inc,Not Provided,5.0,overweight,38.0
2014-02-04,Iberia Capital Partners LLC,12 month,5.0,outperform,43.0
2014-02-04,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,Societe Generale,12 month,5.0,buy,38.0
2014-02-04,Baird,12 month,5.0,outperform,35.0
2014-02-04,Raymond James,12 month,5.0,outperform,37.0
2014-02-04,"Capital One Securities, Inc.",12 month,5.0,overweight,43.0
2014-02-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,43.0
2014-02-05,Jefferies,12 month,3.0,hold,31.0
2014-02-06,Sterne Agee CRT,12 month,5.0,buy,37.0
2014-02-10,Iberia Capital Partners LLC,12 month,5.0,outperform,43.0
2014-02-10,Stephens Inc,Not Provided,5.0,overweight,38.0
2014-02-14,Piper Jaffray,Not Provided,5.0,overweight,38.0
2014-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,Raymond James,12 month,5.0,outperform,37.0
2014-02-25,Jefferies,12 month,3.0,hold,31.0
2014-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-26,Stephens Inc,12 month,5.0,overweight,38.0
2014-02-26,Iberia Capital Partners LLC,12 month,5.0,outperform,43.0
2014-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-26,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-02-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2014-02-26,Societe Generale,12 month,5.0,buy,38.0
2014-02-27,Guggenheim Securities,12 month,5.0,buy,36.0
2014-02-27,Baird,12 month,5.0,outperform,35.0
2014-02-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,38.0
2014-02-27,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-02-28,Stephens Inc,12 month,5.0,overweight,36.0
2014-03-03,Spin-Off Research,Not Provided,5.0,buy,33.5
2014-03-05,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-03-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2014-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-19,Tudor Pickering & Co,Not Provided,5.0,buy,38.0
2014-03-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,38.0
2014-03-24,Raymond James,12 month,5.0,outperform,34.0
2014-03-27,Tudor Pickering & Co,Not Provided,5.0,buy,36.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-03-28,Piper Jaffray,Not Provided,5.0,overweight,33.0
2014-03-31,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-04-01,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-04-07,Stephens Inc,Not Provided,5.0,overweight,36.0
2014-04-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-04-10,Jefferies,12 month,3.0,hold,31.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2014-04-15,Stephens Inc,Not Provided,5.0,overweight,36.0
