Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-16,UBS,12 month,1.0,neutral-s/t sell,33.0
2008-09-22,Credit Suisse,12 month,1.0,underperform,25.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2008-10-02,RBC Capital Markets,Not Provided,1.0,underperform,26.0
2008-10-02,FBR Capital Markets,Not Provided,5.0,outperform,37.0
2008-10-02,Barclays,Not Provided,1.0,underwt/neutral,25.0
2008-10-03,Stifel,Not Provided,5.0,buy,-0.0
2008-10-03,Oppenheimer & Co,18 month,1.0,underperform,26.0
2008-10-05,UBS,12 month,1.0,neutral-s/t sell,30.0
2008-10-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-10-13,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2008-10-13,Stifel,Not Provided,5.0,buy,-0.0
2008-10-20,Goldman Sachs,6 month,5.0,buy/attractive,32.0
2008-10-27,Credit Suisse,12 month,1.0,underperform,16.0
2008-10-28,UBS,12 month,3.0,neutral,20.0
2008-10-29,Caris & Company,Not Provided,3.0,average,24.0
2008-10-30,Credit Suisse,Not Provided,1.0,underperform,16.0
2008-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,26.0
2008-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-31,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-10-31,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2008-10-31,Oppenheimer & Co,18 month,1.0,underperform,15.0
2008-10-31,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2008-10-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-31,Caris & Company,Not Provided,3.0,average,24.0
2008-10-31,Stifel,Not Provided,5.0,buy,32.0
2008-10-31,Goldman Sachs,6 month,5.0,buy/attractive,28.0
2008-11-04,UBS,Not Provided,5.0,neutral-s/t buy,21.0
2008-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-19,RBC Capital Markets,Not Provided,1.0,underperform,14.0
2008-12-02,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-12-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,28.0
2008-12-10,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2008-12-12,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-12-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-23,J.P. Morgan,15 month,3.0,neutral,26.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,26.0
2009-01-05,Stifel,Not Provided,5.0,buy,32.0
2009-01-05,Credit Suisse,Not Provided,1.0,underperform,16.0
2009-01-07,Soleil Securities,12 month,5.0,buy,26.0
2009-01-08,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-01-12,Goldman Sachs,6 month,5.0,buy/attractive,24.0
2009-01-13,UBS,Not Provided,3.0,neutral,21.0
2009-01-13,Credit Suisse,Not Provided,1.0,underperform,13.0
2009-01-13,Caris & Company,Not Provided,3.0,average,24.0
2009-01-13,Oppenheimer & Co,18 month,1.0,underperform,15.0
2009-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-13,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2009-01-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-16,HSBC,Not Provided,5.0,overweight,25.0
2009-01-20,Stifel,12 month,5.0,buy,32.0
2009-01-21,RBC Capital Markets,Not Provided,1.0,underperform,14.0
2009-01-27,Caris & Company,Not Provided,3.0,average,24.0
2009-01-29,Oppenheimer & Co,18 month,1.0,underperform,15.0
2009-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2009-01-30,Stifel,Not Provided,5.0,buy,32.0
2009-01-30,UBS,Not Provided,3.0,neutral,19.0
2009-01-30,Goldman Sachs,6 month,5.0,buy/attractive,23.0
2009-01-30,Caris & Company,Not Provided,3.0,average,22.0
2009-01-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-30,RBC Capital Markets,Not Provided,1.0,underperform,14.0
2009-02-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-02-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-09,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-02-09,J.P. Morgan,9 month,3.0,neutral,24.0
2009-02-17,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2009-03-18,Credit Suisse,Not Provided,1.0,underperform,13.0
2009-03-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-23,Stifel,Not Provided,5.0,buy,32.0
2009-03-24,Soleil Securities,12 month,5.0,buy,26.0
2009-03-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-03,Soleil Securities,12 month,5.0,buy,26.0
2009-04-08,ThinkEquity LLC,12 month,4.0,accumulate,25.0
2009-04-14,Oppenheimer & Co,Not Provided,1.0,underperform,23.0
2009-04-15,Soleil Securities,12 month,5.0,buy,26.0
2009-04-20,Stifel,12 month,5.0,buy,32.0
2009-04-20,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-04-20,Soleil Securities,12 month,5.0,buy,26.0
2009-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-23,Goldman Sachs,6 month,5.0,buy/attractive,24.0
2009-04-24,RBC Capital Markets,12 month,1.0,underperform,20.0
2009-04-24,Oppenheimer & Co,18 month,1.0,underperform,23.0
2009-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-24,UBS,Not Provided,3.0,neutral,26.0
2009-04-24,ThinkEquity LLC,12 month,4.0,accumulate,27.0
2009-04-24,Caris & Company,Not Provided,3.0,average,24.0
2009-04-24,Stifel,12 month,5.0,buy,32.0
2009-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-24,Soleil Securities,Not Provided,3.0,hold,26.0
2009-04-24,Credit Suisse,Not Provided,1.0,underperform,18.0
2009-04-24,FBR Capital Markets,12 month,3.0,market perform,16.0
2009-04-24,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-05-05,Soleil Securities,Not Provided,3.0,hold,26.0
2009-05-13,Goldman Sachs,6 month,5.0,buy/attractive,28.0
2009-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,24.0
2009-06-08,Stifel,12 month,5.0,buy,32.0
2009-06-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-09,Soleil Securities,Not Provided,3.0,hold,26.0
2009-06-24,Pacific Crest Securities,12 month,5.0,outperform,35.0
2009-06-24,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-06-26,Stifel,12 month,5.0,buy,32.0
2009-07-05,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-07-09,Soleil Securities,Not Provided,5.0,buy,32.0
2009-07-09,Barclays,Not Provided,5.0,overwt/neutral,32.0
2009-07-10,Oppenheimer & Co,18 month,1.0,underperform,23.0
2009-07-13,Stifel,12 month,5.0,buy,38.0
2009-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-16,UBS,Not Provided,3.0,neutral,28.5
2009-07-20,Stifel,12 month,5.0,buy,38.0
2009-07-23,Goldman Sachs,6 month,5.0,buy/attractive,31.0
2009-07-24,Stifel,12 month,5.0,buy,39.0
2009-07-24,Caris & Company,Not Provided,3.0,average,29.0
2009-07-24,RBC Capital Markets,Not Provided,1.0,underperform,22.0
2009-07-24,UBS,Not Provided,3.0,neutral,32.0
2009-07-24,Soleil Securities,12 month,5.0,buy,38.0
2009-07-24,Barclays,Not Provided,5.0,overwt/neutral,36.0
2009-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-24,Oppenheimer & Co,18 month,1.0,underperform,27.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-07-24,Pacific Crest Securities,12 month,5.0,outperform,37.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,First Global Stockbroking,Not Provided,4.0,market outperform,-0.0
2009-07-30,Stifel,12 month,5.0,buy,39.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-12,Oppenheimer & Co,18 month,1.0,underperform,27.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-28,Stifel,12 month,5.0,buy,39.0
2009-09-08,Stifel,12 month,5.0,buy,39.0
2009-09-08,Caris & Company,Not Provided,3.0,average,29.0
2009-09-09,Goldman Sachs,6 month,5.0,buy/attractive,37.0
2009-09-09,Barclays,Not Provided,5.0,overwt/neutral,36.0
2009-09-10,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-09-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-10,Stifel,12 month,5.0,buy,39.0
2009-09-11,UBS,Not Provided,3.0,neutral,35.0
2009-09-14,Pacific Crest Securities,12 month,5.0,outperform,37.0
2009-09-21,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2009-09-23,Stifel,12 month,5.0,buy,39.0
2009-09-24,Oppenheimer & Co,18 month,3.0,market perform,37.0
2009-09-24,UBS,Not Provided,3.0,neutral,38.5
2009-10-07,Stifel,12 month,5.0,buy,39.0
2009-10-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-09,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-10-12,Caris & Company,Not Provided,3.0,average,29.0
2009-10-13,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-10-14,Stifel,12 month,5.0,buy,39.0
2009-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-26,Stifel,12 month,5.0,buy,45.0
2009-10-26,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-10-27,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2009-10-29,Goldman Sachs,6 month,5.0,buy/attractive,39.0
2009-10-30,Oppenheimer & Co,18 month,3.0,market perform,37.0
2009-10-30,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-10-30,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-10-30,Stifel,12 month,5.0,buy,45.0
2009-10-30,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2009-10-30,Pacific Crest Securities,12 month,5.0,outperform,42.0
2009-10-30,Caris & Company,Not Provided,3.0,average,40.0
2009-10-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-03,UBS,Not Provided,3.0,neutral,35.0
2009-11-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,26.0
2009-11-03,Soleil Securities,12 month,5.0,buy,38.0
2009-11-04,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-19,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-11-30,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-12-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-08,Stifel,12 month,5.0,buy,45.0
2010-01-11,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-01-15,Stifel,12 month,5.0,buy,45.0
2010-01-25,Stifel,12 month,5.0,buy,45.0
2010-01-28,UBS,Not Provided,3.0,neutral,32.0
2010-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,Pacific Crest Securities,Not Provided,5.0,outperform,45.0
2010-01-29,Stifel,Not Provided,5.0,buy,45.0
2010-01-29,Oppenheimer & Co,18 month,3.0,market perform,37.0
2010-01-29,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,27.0
2010-01-29,RBC Capital Markets,12 month,1.0,underperform,28.0
2010-01-29,Caris & Company,Not Provided,3.0,average,34.0
2010-02-02,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2010-02-08,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-19,Oppenheimer & Co,18 month,3.0,market perform,37.0
2010-02-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-15,Oppenheimer & Co,18 month,1.0,underperform,25.0
2010-04-07,Oppenheimer & Co,18 month,1.0,underperform,25.0
2010-04-13,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2010-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-19,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-04-19,RBC Capital Markets,12 month,1.0,underperform,29.0
2010-04-26,RBC Capital Markets,12 month,1.0,underperform,29.0
2010-04-27,Caris & Company,Not Provided,3.0,average,34.0
2010-04-30,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,28.0
2010-04-30,Stifel,12 month,5.0,buy,45.0
2010-04-30,Goldman Sachs,6 month,5.0,buy/attractive,41.0
2010-04-30,Pacific Crest Securities,12 month,5.0,outperform,47.0
2010-04-30,Oppenheimer & Co,18 month,1.0,underperform,34.0
2010-04-30,UBS,Not Provided,3.0,neutral,38.0
2010-04-30,Caris & Company,Not Provided,4.0,above average,41.0
2010-04-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-04-30,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-04-30,RBC Capital Markets,Not Provided,1.0,underperform,32.0
2010-05-12,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-05-26,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-05-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-01,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-04,UBS,Not Provided,3.0,neutral,34.5
2010-07-01,Pacific Crest Securities,12 month,5.0,outperform,47.0
2010-07-07,UBS,Not Provided,3.0,neutral,31.25
2010-07-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-07-08,Oppenheimer & Co,18 month,1.0,underperform,34.0
2010-07-09,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-07-12,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-07-14,Stifel,12 month,5.0,buy,45.0
2010-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-14,UBS,Not Provided,3.0,neutral,31.25
2010-07-14,Oppenheimer & Co,18 month,1.0,underperform,31.0
2010-07-20,Oppenheimer & Co,18 month,1.0,underperform,31.0
2010-07-23,Stifel,12 month,5.0,buy,45.0
2010-07-29,Oppenheimer & Co,18 month,1.0,underperform,31.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-30,Stifel,12 month,5.0,buy,45.0
2010-07-30,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-07-30,Caris & Company,Not Provided,4.0,above average,41.0
2010-07-30,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-07-30,UBS,Not Provided,3.0,neutral,33.0
2010-08-03,UBS,Not Provided,3.0,neutral,32.5
2010-08-10,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-07,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2010-09-13,Caris & Company,Not Provided,4.0,above average,33.0
2010-09-13,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-09-20,Exane BNP Paribas,Not Provided,3.0,neutral,44.0
2010-09-29,Susquehanna Financial,Not Provided,4.0,Positive,42.0
2010-10-04,Caris & Company,Not Provided,4.0,above average,33.0
2010-10-08,Caris & Company,Not Provided,4.0,above average,33.0
2010-10-08,Exane BNP Paribas,Not Provided,3.0,neutral,44.0
2010-10-10,UBS,Not Provided,3.0,neutral,35.5
2010-10-15,Stifel,12 month,5.0,buy,45.0
2010-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,Susquehanna Financial,Not Provided,4.0,Positive,42.0
2010-10-25,Exane BNP Paribas,Not Provided,3.0,neutral,44.0
2010-10-28,Oppenheimer & Co,12 month,1.0,underperform,31.0
2010-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-29,Stifel,12 month,5.0,buy,45.0
2010-10-29,Caris & Company,Not Provided,4.0,above average,40.0
2010-10-29,Susquehanna Financial,12 month,4.0,Positive,42.0
2010-10-29,Credit Suisse,Not Provided,5.0,outperform,44.0
2010-10-29,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-10-29,UBS,Not Provided,3.0,neutral,38.0
2010-10-29,Pacific Crest Securities,12 month,5.0,outperform,43.0
2010-10-29,Exane BNP Paribas,Not Provided,3.0,neutral,44.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2010-11-03,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-11-08,UBS,12 month,3.0,neutral,40.0
2010-12-10,Exane BNP Paribas,Not Provided,3.0,neutral,44.0
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-12-17,Exane BNP Paribas,Not Provided,3.0,neutral,44.0
2010-12-17,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2010-12-22,Pacific Crest Securities,12 month,5.0,outperform,52.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2011-01-04,Exane BNP Paribas,Not Provided,3.0,neutral,44.0
2011-01-06,Stifel,12 month,5.0,buy,45.0
2011-01-07,Susquehanna Financial,12 month,3.0,neutral,42.0
2011-01-10,Exane BNP Paribas,Not Provided,3.0,neutral,44.0
2011-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-13,Oppenheimer & Co,18 month,3.0,market perform,46.0
2011-01-14,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2011-01-17,UBS,12 month,3.0,neutral,44.0
2011-01-18,Caris & Company,Not Provided,4.0,above average,47.0
2011-01-19,Stifel,12 month,5.0,buy,49.0
2011-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-25,Caris & Company,Not Provided,4.0,above average,47.0
2011-01-26,Susquehanna Financial,12 month,3.0,neutral,42.0
2011-01-27,UBS,12 month,3.0,neutral,48.5
2011-01-27,Stifel,12 month,5.0,buy,49.0
2011-01-27,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,47.0
2011-01-28,Stifel,12 month,5.0,buy,49.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,47.0
2011-01-28,UBS,12 month,3.0,neutral,48.5
2011-01-28,Pacific Crest Securities,12 month,5.0,outperform,60.0
2011-01-28,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2011-01-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-28,Caris & Company,Not Provided,4.0,above average,53.0
2011-01-28,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-01-28,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-02-01,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-02-05,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-02-07,Stifel,12 month,5.0,buy,49.0
2011-02-10,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-02-15,Stifel,12 month,5.0,buy,59.0
2011-02-16,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-02-24,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-02-25,UBS,12 month,3.0,neutral,53.0
2011-03-02,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-03-11,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-03-21,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-03-28,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-03-28,Pacific Crest Securities,12 month,5.0,outperform,60.0
2011-04-07,UBS,12 month,3.0,neutral,48.0
2011-04-08,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-04-08,Pacific Crest Securities,12 month,5.0,outperform,60.0
2011-04-11,Stifel,12 month,5.0,buy,59.0
2011-04-11,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-04-15,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-04-19,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-04-20,Stifel,12 month,5.0,buy,59.0
2011-04-20,Pacific Crest Securities,12 month,5.0,outperform,60.0
2011-04-21,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-04-25,Caris & Company,Not Provided,4.0,above average,53.0
2011-04-27,Exane BNP Paribas,Not Provided,5.0,outperform,53.0
2011-04-29,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,47.0
2011-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-04-29,Pacific Crest Securities,12 month,5.0,outperform,57.0
2011-04-29,Caris & Company,Not Provided,4.0,above average,53.0
2011-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-29,UBS,12 month,3.0,neutral,48.0
2011-04-29,Stifel,12 month,5.0,buy,59.0
2011-05-02,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-05-03,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-05-04,Stifel,12 month,5.0,buy,59.0
2011-05-05,Exane BNP Paribas,Not Provided,5.0,outperform,55.0
2011-05-18,Pacific Crest Securities,12 month,5.0,outperform,57.0
2011-05-18,Stifel,12 month,5.0,buy,59.0
2011-05-18,Goldman Sachs,12 month,1.0,Sell/Cautious,37.0
2011-05-31,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-05-31,Exane BNP Paribas,Not Provided,5.0,outperform,55.0
2011-06-08,Exane BNP Paribas,Not Provided,5.0,outperform,55.0
2011-06-08,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-06-09,UBS,12 month,3.0,neutral,43.5
2011-06-17,Exane BNP Paribas,Not Provided,5.0,outperform,55.0
2011-06-22,Pacific Crest Securities,12 month,5.0,outperform,57.0
2011-06-24,Caris & Company,Not Provided,4.0,above average,53.0
2011-06-26,Goldman Sachs,12 month,1.0,Sell/Cautious,35.0
2011-07-01,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-07-04,Exane BNP Paribas,Not Provided,5.0,outperform,55.0
2011-07-12,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-07-13,UBS,12 month,5.0,buy,49.5
2011-07-13,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-13,Stifel,12 month,5.0,buy,59.0
2011-07-13,Pacific Crest Securities,12 month,5.0,outperform,57.0
2011-07-15,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2011-07-15,Stifel,12 month,5.0,buy,59.0
2011-07-15,Caris & Company,Not Provided,4.0,above average,53.0
2011-07-20,Pacific Crest Securities,12 month,5.0,outperform,57.0
2011-07-20,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-07-21,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-25,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-07-26,Stifel,12 month,5.0,buy,59.0
2011-07-26,Caris & Company,Not Provided,4.0,above average,53.0
2011-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-29,Stifel,12 month,5.0,buy,59.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-07-29,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2011-07-29,Caris & Company,12 month,4.0,above average,53.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,51.0
2011-07-29,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-08-02,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-08-05,Oppenheimer & Co,18 month,5.0,outperform,50.0
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-08-10,Pacific Crest Securities,12 month,5.0,outperform,57.0
2011-08-14,Goldman Sachs,12 month,1.0,Sell/Cautious,32.0
2011-08-22,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-08-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-08-31,Oppenheimer & Co,12 month,5.0,outperform,50.0
2011-08-31,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-09-06,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-09-06,RBC Capital Markets,12 month,1.0,underperform,32.0
2011-09-09,Pacific Crest Securities,12 month,5.0,outperform,49.0
2011-09-12,UBS,12 month,5.0,buy,45.0
2011-09-19,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-09-19,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-09-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-09-26,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-09-28,J.P. Morgan,15 month,3.0,neutral,43.0
2011-09-29,Piper Jaffray,12 month,5.0,overweight,50.0
2011-10-05,Piper Jaffray,12 month,5.0,overweight,50.0
2011-10-09,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-10-10,Oppenheimer & Co,12 month,5.0,outperform,50.0
2011-10-11,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-10-12,Stifel,12 month,5.0,buy,59.0
2011-10-17,Stifel,12 month,5.0,buy,59.0
2011-10-18,Pacific Crest Securities,12 month,5.0,outperform,49.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-10-21,Exane BNP Paribas,Not Provided,3.0,neutral,49.0
2011-10-24,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-25,Caris & Company,Not Provided,4.0,above average,53.0
2011-10-26,Piper Jaffray,12 month,5.0,overweight,50.0
2011-10-27,Pacific Crest Securities,12 month,5.0,outperform,51.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-10-27,Stifel,12 month,5.0,buy,59.0
2011-10-28,Stifel,12 month,5.0,buy,59.0
2011-10-28,Goldman Sachs,12 month,1.0,Sell/Cautious,35.0
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-10-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-28,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2011-10-28,Caris & Company,12 month,4.0,above average,53.0
2011-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-10-28,Piper Jaffray,12 month,5.0,overweight,50.0
