Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-21,J.P. Morgan,15 month,5.0,overweight,45.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.0
2010-10-25,Guggenheim Securities,12 month,3.0,neutral,33.0
2010-10-25,Evercore ISI,12 month,5.0,overweight,43.0
2010-10-26,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-29,Bernstein,12 month,3.0,market perform,41.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2010-10-31,Rochdale Securities,12 month,5.0,buy,45.0
2010-11-01,Evercore ISI,12 month,5.0,overweight,41.0
2010-11-01,Barclays,Not Provided,1.0,underwt/neutral,44.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,33.0
2010-11-04,FBR Capital Markets,12 month,3.0,market perform,41.0
2010-11-05,Bernstein,Not Provided,3.0,market perform,41.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-11-08,Baird,12 month,5.0,outperform,42.0
2010-11-08,Evercore ISI,12 month,5.0,overweight,43.0
2010-11-09,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-11-09,J.P. Morgan,15 month,5.0,overweight,45.0
2010-11-11,Jefferies,12 month,3.0,hold,40.0
2010-11-11,Susquehanna Financial,12 month,4.0,Positive,42.0
2010-11-12,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2010-11-15,Guggenheim Securities,12 month,3.0,neutral,33.0
2010-11-15,Evercore ISI,12 month,5.0,overweight,43.0
2010-11-16,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-11-17,Evercore ISI,12 month,5.0,overweight,43.0
2010-11-17,Rochdale Securities,12 month,5.0,buy,45.0
2010-11-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2010-11-17,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2010-11-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-17,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-11-17,RBC Capital Markets,12 month,3.0,sector perform,38.0
2010-11-17,Guggenheim Securities,12 month,3.0,neutral,33.0
2010-11-17,Susquehanna Financial,12 month,4.0,Positive,42.0
2010-11-19,Baird,12 month,5.0,outperform,42.0
2010-11-19,Bernstein,12 month,3.0,market perform,41.0
2010-11-22,Portales Partners,Not Provided,3.0,hold,-0.0
2010-11-22,Raymond James,12 month,5.0,strong buy,46.0
2010-11-24,Bernstein,12 month,3.0,market perform,41.0
2010-11-25,Rochdale Securities,12 month,5.0,buy,45.0
2010-11-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2010-12-03,Bernstein,12 month,3.0,market perform,41.0
2010-12-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2010-12-06,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2010-12-08,Baird,12 month,5.0,outperform,42.0
2010-12-09,Susquehanna Financial,12 month,4.0,Positive,42.0
2010-12-09,Stifel,Not Provided,3.0,hold,-0.0
2010-12-10,Bernstein,12 month,3.0,market perform,41.0
2010-12-13,Raymond James,12 month,5.0,strong buy,46.0
2010-12-13,Guggenheim Securities,12 month,3.0,neutral,33.0
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2010-12-14,UBS,Not Provided,1.0,sell,27.0
2010-12-15,UBS,12 month,1.0,sell,27.0
2010-12-16,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,33.0
2010-12-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,44.0
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-12-17,Baird,12 month,3.0,neutral,42.0
2010-12-17,Stifel,Not Provided,3.0,hold,-0.0
2010-12-17,Bernstein,12 month,3.0,market perform,41.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,45.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,42.0
2010-12-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,45.0
2010-12-22,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-12-23,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-01-03,Baird,12 month,3.0,neutral,42.0
2011-01-03,Evercore ISI,12 month,5.0,overweight,43.0
2011-01-04,Macquarie,12 month,3.0,neutral,40.0
2011-01-04,D.A. Davidson & Co,Not Provided,5.0,buy,51.0
2011-01-05,Nomura,12 month,2.0,reduce,39.0
2011-01-05,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-05,Jefferies,12 month,3.0,hold,42.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-01-06,Evercore ISI,12 month,5.0,overweight,48.0
2011-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2011-01-07,Bernstein,12 month,3.0,market perform,41.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-01-10,Guggenheim Securities,12 month,3.0,neutral,35.0
2011-01-11,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-01-12,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,J.P. Morgan,12 month,5.0,overweight,47.0
2011-01-13,Rochdale Securities,12 month,3.0,neutral,46.49
2011-01-18,RBC Capital Markets,12 month,3.0,sector perform,40.0
2011-01-18,Hilliard Lyons,12 month,5.0,long-term buy,43.0
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-18,Evercore ISI,12 month,5.0,overweight,48.0
2011-01-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-18,D.A. Davidson & Co,18 month,5.0,buy,45.5
2011-01-18,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-01-19,Raymond James,12 month,5.0,strong buy,45.0
2011-01-19,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-01-19,UBS,12 month,1.0,sell,27.0
2011-01-19,J.P. Morgan,12 month,5.0,overweight,44.0
2011-01-19,Bernstein,12 month,3.0,market perform,39.0
2011-01-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-19,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-01-19,Guggenheim Securities,12 month,5.0,buy,45.0
2011-01-19,Baird,12 month,3.0,neutral,42.0
2011-01-19,Jefferies,12 month,3.0,hold,41.0
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-01-19,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-01-19,Nomura,12 month,3.0,neutral,38.0
2011-01-20,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-20,Macquarie,12 month,3.0,neutral,41.0
2011-01-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2011-01-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,45.0
2011-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,45.0
2011-01-26,Nomura,12 month,3.0,neutral,38.0
2011-01-31,Jefferies,12 month,3.0,hold,41.0
2011-01-31,Nomura,12 month,3.0,neutral,38.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-01,Bernstein,12 month,3.0,market perform,39.0
2011-02-01,Stifel,Not Provided,3.0,hold,-0.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2011-02-03,RBC Capital Markets,12 month,3.0,sector perform,40.0
2011-02-04,Evercore ISI,12 month,5.0,overweight,48.0
2011-02-09,Nomura,12 month,3.0,neutral,38.0
2011-02-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-02-14,D.A. Davidson & Co,Not Provided,5.0,buy,45.5
2011-02-14,Guggenheim Securities,12 month,5.0,buy,48.0
2011-02-14,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,Nomura,12 month,3.0,neutral,38.0
2011-02-18,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,Guggenheim Securities,12 month,5.0,buy,48.0
2011-02-24,Nomura,12 month,3.0,neutral,38.0
2011-02-24,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-03-03,Macquarie,12 month,3.0,neutral,41.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-03-08,Bernstein,12 month,3.0,market perform,39.0
2011-03-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2011-03-10,Credit Suisse,Not Provided,3.0,neutral,41.0
2011-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-03-17,Nomura,12 month,3.0,neutral,38.0
2011-03-17,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Jefferies,12 month,3.0,hold,41.0
2011-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-21,Evercore ISI,12 month,5.0,overweight,48.0
2011-03-21,Guggenheim Securities,12 month,5.0,buy,48.0
2011-03-21,Nomura,12 month,3.0,neutral,38.0
2011-03-21,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-01,Jefferies,12 month,3.0,hold,41.0
2011-04-04,Sterne Agee CRT,12 month,5.0,buy,45.0
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-04-05,BOE Securities,12 month,5.0,buy,46.8
2011-04-05,Credit Suisse,Not Provided,3.0,neutral,41.0
2011-04-05,Macquarie,12 month,3.0,neutral,41.0
2011-04-06,Bernstein,12 month,3.0,market perform,39.0
2011-04-07,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-04-08,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,46.0
2011-04-12,Morgan Keegan,12 month,3.0,market perform,38.0
2011-04-12,Bernstein,12 month,3.0,market perform,39.0
2011-04-12,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-04-12,Raymond James,12 month,5.0,strong buy,45.0
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-04-13,Evercore ISI,12 month,5.0,overweight,48.0
2011-04-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Nomura,12 month,3.0,neutral,38.0
2011-04-19,Evercore ISI,12 month,5.0,overweight,48.0
2011-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2011-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-04-19,Hilliard Lyons,12 month,5.0,long-term buy,43.0
2011-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-19,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-04-19,J.P. Morgan,9 month,5.0,overweight,46.0
2011-04-19,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-04-19,Morgan Keegan,12 month,3.0,market perform,38.0
2011-04-20,Stifel,Not Provided,3.0,hold,-0.0
2011-04-20,Raymond James,12 month,5.0,strong buy,45.0
2011-04-20,Macquarie,12 month,3.0,neutral,41.0
2011-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2011-04-20,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-04-20,Bernstein,12 month,3.0,market perform,35.0
2011-04-20,Baird,12 month,3.0,neutral,42.0
2011-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-20,Jefferies,12 month,3.0,hold,41.0
2011-04-20,D.A. Davidson & Co,Not Provided,5.0,buy,45.5
2011-04-20,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-04-20,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-04-20,Guggenheim Securities,12 month,5.0,buy,48.0
2011-04-20,Sterne Agee CRT,12 month,5.0,buy,45.0
2011-04-25,Nomura,12 month,3.0,neutral,38.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-04-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2011-04-26,Rochdale Securities,12 month,3.0,neutral,38.0
2011-04-27,Stifel,Not Provided,3.0,hold,-0.0
2011-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2011-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-29,Bernstein,12 month,3.0,market perform,35.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-03,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-05-03,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-05-04,Rochdale Securities,12 month,3.0,neutral,37.11
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,37.0
2011-05-09,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,Raymond James,12 month,5.0,strong buy,45.0
2011-05-11,Rochdale Securities,12 month,3.0,neutral,38.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-17,Evercore ISI,12 month,5.0,overweight,48.0
2011-05-19,Bernstein,12 month,3.0,market perform,35.0
2011-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-26,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-05-26,Oppenheimer & Co,12 month,5.0,outperform,43.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-06-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-08,Evercore ISI,12 month,5.0,overweight,48.0
2011-06-10,Bernstein,12 month,3.0,market perform,32.0
2011-06-10,Macquarie,12 month,3.0,neutral,35.0
2011-06-13,Nomura,12 month,3.0,neutral,38.0
2011-06-13,Guggenheim Securities,12 month,5.0,buy,48.0
2011-06-14,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-06-14,D.A. Davidson & Co,18 month,5.0,buy,45.5
2011-06-14,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-06-15,Oppenheimer & Co,12 month,5.0,outperform,43.0
2011-06-15,Rochdale Securities,12 month,3.0,neutral,38.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-21,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-06-24,Bernstein,12 month,3.0,market perform,32.0
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-29,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-06-29,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-06-30,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-06-30,Bernstein,12 month,3.0,market perform,32.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,J.P. Morgan,9 month,5.0,overweight,42.0
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2011-07-06,Stifel,Not Provided,3.0,hold,-0.0
2011-07-06,Jefferies,12 month,3.0,hold,39.0
2011-07-07,Bernstein,12 month,3.0,market perform,32.0
2011-07-07,Macquarie,12 month,3.0,neutral,35.0
2011-07-07,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-07-08,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-07-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-07-11,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,Baird,12 month,3.0,neutral,42.0
2011-07-12,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-07-13,D.A. Davidson & Co,18 month,5.0,buy,45.5
2011-07-19,Evercore ISI,12 month,5.0,overweight,40.0
2011-07-19,Credit Suisse,Not Provided,3.0,neutral,38.0
2011-07-19,J.P. Morgan,15 month,5.0,overweight,42.0
2011-07-19,Jefferies,12 month,3.0,hold,36.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2011-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2011-07-19,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-07-19,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-07-19,Morgan Keegan,12 month,3.0,market perform,38.0
2011-07-19,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2011-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-07-20,Bernstein,12 month,3.0,market perform,32.0
2011-07-20,Oppenheimer & Co,18 month,5.0,outperform,43.0
2011-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2011-07-20,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-07-20,Macquarie,12 month,3.0,neutral,35.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.0
2011-07-20,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-07-20,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-20,D.A. Davidson & Co,Not Provided,5.0,buy,40.5
2011-07-20,Raymond James,12 month,5.0,strong buy,42.0
2011-07-20,Baird,12 month,3.0,neutral,42.0
2011-07-20,Sterne Agee CRT,12 month,5.0,buy,43.0
2011-07-20,Guggenheim Securities,12 month,5.0,buy,45.0
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-22,Rochdale Securities,12 month,3.0,neutral,38.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2011-07-27,Evercore ISI,12 month,5.0,overweight,40.0
2011-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2011-07-27,Baird,12 month,3.0,neutral,42.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2011-07-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,40.0
2011-07-29,Jefferies,12 month,3.0,hold,36.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Bernstein,12 month,3.0,market perform,32.0
2011-08-02,Macquarie,12 month,3.0,neutral,35.0
2011-08-03,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-08-05,Oppenheimer & Co,18 month,5.0,outperform,43.0
2011-08-05,Bernstein,12 month,3.0,market perform,32.0
2011-08-08,Baird,12 month,3.0,neutral,42.0
2011-08-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-08-09,Guggenheim Securities,12 month,5.0,buy,45.0
2011-08-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-08-10,Compass Point Research & Trading LLC,12 month,5.0,buy,37.0
2011-08-10,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-08-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-08-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.0
2011-08-15,Baird,12 month,3.0,neutral,42.0
2011-08-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-08-15,Stifel,Not Provided,3.0,hold,-0.0
2011-08-15,Guggenheim Securities,12 month,5.0,buy,35.0
2011-08-16,Sterne Agee CRT,12 month,5.0,buy,35.0
2011-08-16,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-08-18,Oppenheimer & Co,18 month,5.0,outperform,36.0
2011-08-19,Guggenheim Securities,12 month,5.0,buy,35.0
2011-08-19,Evercore ISI,12 month,5.0,overweight,35.0
2011-08-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-08-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-08-24,Rochdale Securities,12 month,3.0,neutral,38.0
2011-08-26,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-08-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-08-31,Bernstein,12 month,3.0,market perform,32.0
2011-09-01,Jefferies,12 month,3.0,hold,26.0
2011-09-02,Sterne Agee CRT,12 month,5.0,buy,35.0
2011-09-05,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-09-05,Rochdale Securities,12 month,3.0,neutral,38.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2011-09-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-09-06,Nomura,12 month,3.0,neutral,38.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-09-08,Oppenheimer & Co,12 month,5.0,outperform,36.0
2011-09-09,Baird,12 month,3.0,neutral,29.0
2011-09-12,Sterne Agee CRT,12 month,5.0,buy,35.0
2011-09-12,Raymond James,12 month,5.0,strong buy,35.0
2011-09-12,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-09-13,Rochdale Securities,12 month,5.0,buy,30.0
2011-09-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-09-14,J.P. Morgan,15 month,5.0,overweight,32.0
2011-09-20,Bernstein,12 month,3.0,market perform,32.0
2011-09-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-09-22,Macquarie,12 month,3.0,neutral,28.0
2011-09-26,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2011-09-26,Rochdale Securities,12 month,5.0,buy,30.05
2011-09-28,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2011-09-28,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,Bernstein,12 month,3.0,market perform,32.0
2011-10-03,J.P. Morgan,15 month,5.0,overweight,32.0
2011-10-03,Raymond James,12 month,5.0,strong buy,35.0
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,Bernstein,12 month,3.0,market perform,32.0
2011-10-03,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-10-04,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-10-05,Macquarie,12 month,3.0,neutral,28.0
2011-10-05,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.0
2011-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2011-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-10-07,Barclays,Not Provided,1.0,underwt/neutral,44.0
2011-10-10,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-10-10,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-10-11,Guggenheim Securities,12 month,5.0,buy,35.0
2011-10-11,Oppenheimer & Co,12 month,5.0,outperform,36.0
2011-10-12,Bernstein,12 month,3.0,market perform,32.0
2011-10-12,Baird,12 month,3.0,neutral,29.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2011-10-14,Sterne Agee CRT,12 month,5.0,buy,35.0
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-10-19,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-10-19,Evercore ISI,12 month,5.0,overweight,30.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Hilliard Lyons,12 month,5.0,long-term buy,32.0
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2011-10-19,Morgan Keegan,12 month,3.0,market perform,24.0
2011-10-19,Rochdale Securities,12 month,5.0,buy,30.0
2011-10-19,Oppenheimer & Co,18 month,5.0,outperform,36.0
2011-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-19,Jefferies,12 month,3.0,hold,26.0
2011-10-20,Barclays,Not Provided,1.0,underwt/neutral,40.0
2011-10-20,Raymond James,12 month,5.0,strong buy,30.0
2011-10-20,Stifel,Not Provided,3.0,hold,-0.0
2011-10-20,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-10-20,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-20,Baird,12 month,3.0,neutral,29.0
2011-10-20,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-10-20,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,25.0
2011-10-20,D.A. Davidson & Co,Not Provided,5.0,buy,34.0
2011-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-20,Compass Point Research & Trading LLC,12 month,5.0,buy,28.0
2011-10-20,Macquarie,12 month,3.0,neutral,28.0
2011-10-20,Bernstein,12 month,5.0,outperform,34.0
2011-10-20,J.P. Morgan,12 month,5.0,overweight,30.0
2011-10-20,Guggenheim Securities,12 month,5.0,buy,32.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.0
2011-10-26,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-10-27,Jefferies,12 month,3.0,hold,26.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
