Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-12,Cowen,Not Provided,5.0,buy,62.0
2010-07-13,Pritchard Capital Partners LLC,12 month,5.0,buy,45.0
2010-07-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.0
2010-07-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-15,Jefferies,12 month,5.0,buy,52.0
2010-07-15,Weeden & Co,12 month,5.0,buy,49.0
2010-07-15,Goldman Sachs,6 month,5.0,Buy/Neutral,42.0
2010-07-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-16,Madison Williams,12 month,5.0,buy,41.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-07-19,Cowen,Not Provided,5.0,buy,62.0
2010-07-19,Jefferies,12 month,5.0,buy,52.0
2010-07-19,Stifel,Not Provided,3.0,hold,-0.0
2010-07-26,Cowen,Not Provided,5.0,buy,62.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2010-07-26,HSBC,Not Provided,5.0,overweight,48.0
2010-07-26,Jefferies,12 month,5.0,buy,52.0
2010-08-04,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-08-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2010-08-04,Goldman Sachs,6 month,5.0,Buy/Neutral,43.0
2010-08-04,Fearnley Securities,Not Provided,4.0,accumulate,42.0
2010-08-04,Guggenheim Securities,12 month,5.0,buy,53.0
2010-08-04,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-08-04,Weeden & Co,12 month,5.0,buy,45.0
2010-08-05,Natixis Securities Americas LLC,Not Provided,5.0,buy,49.5
2010-08-05,Cowen,Not Provided,5.0,buy,62.0
2010-08-05,Raymond James,6 month,5.0,strong buy,50.0
2010-08-05,Pritchard Capital Partners LLC,Not Provided,5.0,buy,45.0
2010-08-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,50.0
2010-08-05,Jefferies,12 month,5.0,buy,52.0
2010-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-08-05,Madison Williams,12 month,5.0,buy,47.0
2010-08-05,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2010-08-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,56.0
2010-08-05,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-08-06,HSBC,Not Provided,5.0,overweight,51.0
2010-08-06,Barclays,Not Provided,5.0,overwt/positive,51.0
2010-08-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-09,Jefferies,12 month,5.0,buy,52.0
2010-08-09,Cowen,Not Provided,5.0,buy,62.0
2010-08-11,Stifel,Not Provided,3.0,hold,-0.0
2010-08-11,Raymond James,6 month,5.0,strong buy,50.0
2010-08-12,Susquehanna Financial,12 month,4.0,Positive,49.0
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-08-16,Jefferies,12 month,5.0,buy,52.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,49.5
2010-08-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-23,Jefferies,12 month,5.0,buy,52.0
2010-08-30,Jefferies,12 month,5.0,buy,52.0
2010-08-30,Cowen,Not Provided,5.0,buy,62.0
2010-08-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2010-08-31,Guggenheim Securities,12 month,5.0,buy,53.0
2010-09-08,Raymond James,6 month,5.0,strong buy,50.0
2010-09-08,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2010-09-08,Weeden & Co,12 month,5.0,buy,45.0
2010-09-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,45.0
2010-09-13,Cowen,Not Provided,5.0,buy,62.0
2010-09-13,Jefferies,12 month,5.0,buy,52.0
2010-09-15,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-09-16,Susquehanna Financial,12 month,4.0,Positive,49.0
2010-09-20,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2010-09-20,Cowen,Not Provided,5.0,buy,62.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-09-20,Jefferies,12 month,5.0,buy,52.0
2010-09-21,J.P. Morgan,18 month,5.0,overweight,50.0
2010-09-23,Raymond James,12 month,5.0,strong buy,52.0
2010-09-23,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2010-09-26,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-09-27,Jefferies,12 month,5.0,buy,52.0
2010-09-27,Cowen,Not Provided,5.0,buy,62.0
2010-10-04,Cowen,Not Provided,5.0,buy,62.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-04,Jefferies,Not Provided,5.0,buy,52.0
2010-10-05,Weeden & Co,12 month,5.0,buy,49.0
2010-10-06,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-10-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,45.0
2010-10-06,Susquehanna Financial,Not Provided,4.0,Positive,49.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,56.0
2010-10-11,Cowen,Not Provided,5.0,buy,62.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-12,J.P. Morgan,15 month,5.0,overweight,50.0
2010-10-14,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-15,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-10-18,Jefferies,12 month,5.0,buy,52.0
2010-10-18,Cowen,Not Provided,5.0,buy,62.0
2010-10-19,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-25,Madison Williams,12 month,4.0,accumulate,47.0
2010-10-25,Cowen,Not Provided,5.0,buy,62.0
2010-10-25,Jefferies,12 month,5.0,buy,52.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2010-11-01,Cowen,Not Provided,5.0,buy,62.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-11-01,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2010-11-02,Weeden & Co,12 month,5.0,buy,51.0
2010-11-02,Stifel,Not Provided,3.0,hold,-0.0
2010-11-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,56.0
2010-11-03,J.P. Morgan,15 month,5.0,overweight,50.0
2010-11-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-11-03,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-11-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,50.0
2010-11-03,Natixis Securities Americas LLC,12 month,5.0,buy,51.0
2010-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-03,"Capital One Securities, Inc.",Not Provided,4.0,add,52.0
2010-11-03,Madison Williams,12 month,4.0,accumulate,50.0
2010-11-03,Cowen,12 month,5.0,buy,62.0
2010-11-04,Seaport Global Securities,12 month,3.0,neutral,48.0
2010-11-04,Guggenheim Securities,12 month,5.0,buy,53.0
2010-11-04,Susquehanna Financial,12 month,4.0,Positive,49.0
2010-11-05,Credit Suisse,Not Provided,3.0,neutral,49.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-11-08,Raymond James,12 month,5.0,strong buy,52.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-11-08,Jefferies,12 month,5.0,buy,52.0
2010-11-09,HSBC,Not Provided,5.0,overweight,55.0
2010-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-11-15,Jefferies,12 month,5.0,buy,52.0
2010-11-15,Cowen,Not Provided,5.0,buy,62.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,56.0
2010-11-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2010-11-18,Susquehanna Financial,12 month,4.0,Positive,49.0
2010-11-18,Fearnley Securities,12 month,5.0,buy,57.0
2010-11-22,Jefferies,12 month,5.0,buy,52.0
2010-11-22,Cowen,Not Provided,5.0,buy,62.0
2010-11-28,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-11-29,Cowen,Not Provided,5.0,buy,62.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-02,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2010-12-05,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-12-06,Madison Williams,12 month,4.0,accumulate,59.0
2010-12-06,Cowen,Not Provided,5.0,buy,72.0
2010-12-07,Guggenheim Securities,12 month,5.0,buy,53.0
2010-12-13,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,66.0
2010-12-13,Cowen,Not Provided,5.0,buy,72.0
2010-12-13,Jefferies,12 month,5.0,buy,52.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-12-15,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-12-15,Fearnley Securities,12 month,5.0,buy,57.0
2010-12-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-16,Guggenheim Securities,12 month,5.0,buy,53.0
2010-12-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,58.0
2010-12-20,Jefferies,12 month,5.0,buy,52.0
2010-12-20,Cowen,Not Provided,5.0,buy,72.0
2010-12-22,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,66.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-01-06,Goldman Sachs,6 month,5.0,Buy/Neutral,60.0
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-01-07,Madison Williams,Not Provided,5.0,buy,59.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-01-10,Cowen,Not Provided,5.0,buy,72.0
2011-01-10,Weeden & Co,12 month,5.0,buy,56.0
2011-01-10,J.P. Morgan,12 month,5.0,overweight,50.0
2011-01-11,Jefferies,12 month,5.0,buy,57.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-01-14,Raymond James,12 month,5.0,strong buy,65.0
2011-01-18,Cowen,Not Provided,5.0,buy,72.0
2011-01-18,RBC Capital Markets,12 month,3.0,sector perform,58.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,66.0
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-19,Fearnley Securities,Not Provided,5.0,buy,57.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-01-20,Jefferies,12 month,5.0,buy,57.0
2011-01-21,Raymond James,12 month,5.0,strong buy,65.0
2011-01-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,53.0
2011-01-24,Cowen,Not Provided,5.0,buy,72.0
2011-01-24,Jefferies,12 month,5.0,buy,57.0
2011-01-24,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-01-25,HSBC,Not Provided,3.0,neutral,57.0
2011-01-25,Seaport Global Securities,12 month,3.0,neutral,48.0
2011-01-31,RBC Capital Markets,12 month,3.0,sector perform,58.0
2011-02-02,Stifel,Not Provided,3.0,hold,-0.0
2011-02-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,66.0
2011-02-02,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-02-02,Goldman Sachs,6 month,5.0,Buy/Neutral,64.0
2011-02-02,Weeden & Co,12 month,5.0,buy,62.0
2011-02-03,Barclays,Not Provided,5.0,overwt/positive,64.0
2011-02-03,Fearnley Securities,12 month,5.0,buy,65.0
2011-02-03,Raymond James,12 month,5.0,strong buy,70.0
2011-02-03,Credit Suisse,Not Provided,3.0,neutral,58.0
2011-02-03,Madison Williams,12 month,5.0,buy,67.0
2011-02-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,67.0
2011-02-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-02-03,"Capital One Securities, Inc.",Not Provided,4.0,add,60.0
2011-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2011-02-03,Guggenheim Securities,12 month,3.0,neutral,67.0
2011-02-03,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-02-03,Jefferies,12 month,5.0,buy,67.0
2011-02-04,Guggenheim Securities,12 month,3.0,neutral,67.0
2011-02-04,HSBC,Not Provided,3.0,neutral,60.0
2011-02-04,Iberia Capital Partners LLC,12 month,5.0,outperform,63.0
2011-02-04,Stifel,Not Provided,3.0,hold,-0.0
2011-02-07,Jefferies,12 month,5.0,buy,67.0
2011-02-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-02-07,J.P. Morgan,12 month,5.0,overweight,65.0
2011-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-10,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,65.0
2011-02-14,Jefferies,12 month,5.0,buy,67.0
2011-02-14,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-02-15,Morgan Keegan,12 month,5.0,outperform,69.0
2011-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-02-17,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-02-18,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-02-18,"Capital One Securities, Inc.",Not Provided,4.0,add,63.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2011-02-28,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-03-03,Fearnley Securities,12 month,5.0,buy,65.0
2011-03-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,67.0
2011-03-03,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,65.0
2011-03-08,Iberia Capital Partners LLC,12 month,5.0,outperform,63.0
2011-03-08,Cowen,Not Provided,3.0,hold,68.0
2011-03-08,"Capital One Securities, Inc.",12 month,4.0,add,65.0
2011-03-08,Jefferies,12 month,5.0,buy,67.0
2011-03-08,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Jefferies,12 month,5.0,buy,67.0
2011-03-15,Iberia Capital Partners LLC,12 month,5.0,outperform,63.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,76.0
2011-03-15,Raymond James,12 month,5.0,strong buy,70.0
2011-03-16,Fearnley Securities,Not Provided,5.0,buy,65.0
2011-03-16,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-03-21,Jefferies,12 month,5.0,buy,67.0
2011-03-22,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-03-23,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,Raymond James,12 month,5.0,strong buy,70.0
2011-03-24,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2011-03-25,Fearnley Securities,Not Provided,5.0,buy,65.0
2011-03-25,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-03-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-03-29,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2011-03-29,Weeden & Co,Not Provided,5.0,buy,62.0
2011-03-29,Jefferies,12 month,5.0,buy,67.0
2011-03-29,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-03-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,67.0
2011-03-29,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-03-29,Iberia Capital Partners LLC,12 month,5.0,outperform,63.0
2011-03-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,Jefferies,12 month,5.0,buy,67.0
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,J.P. Morgan,9 month,5.0,overweight,65.0
2011-04-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2011-04-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,67.0
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-04-08,Madison Williams,12 month,5.0,buy,67.0
2011-04-11,Guggenheim Securities,12 month,3.0,neutral,67.0
2011-04-13,Weeden & Co,12 month,5.0,buy,62.0
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-04-15,Jefferies,12 month,5.0,buy,67.0
2011-04-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,65.0
2011-04-15,Cowen,Not Provided,3.0,hold,68.0
2011-04-18,Jefferies,12 month,5.0,buy,67.0
2011-04-20,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-04-25,Iberia Capital Partners LLC,12 month,5.0,outperform,63.0
2011-04-25,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-04-27,Guggenheim Securities,12 month,3.0,neutral,67.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,60.0
2011-04-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-04-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.0
2011-04-29,Morgan Keegan,12 month,5.0,outperform,67.0
2011-04-29,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-04-29,Goldman Sachs,6 month,5.0,buy/attractive,73.0
2011-04-29,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-04-29,Weeden & Co,12 month,5.0,buy,62.0
2011-04-29,Raymond James,12 month,5.0,strong buy,70.0
2011-04-29,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-04-29,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-04-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-04-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-29,Barclays,Not Provided,5.0,overwt/positive,64.0
2011-05-02,J.P. Morgan,9 month,5.0,overweight,65.0
2011-05-02,Iberia Capital Partners LLC,12 month,5.0,outperform,63.0
2011-05-02,Jefferies,12 month,5.0,buy,67.0
2011-05-02,Cowen,Not Provided,3.0,hold,62.0
2011-05-03,Madison Williams,12 month,5.0,buy,63.0
2011-05-06,Fearnley Securities,Not Provided,5.0,buy,65.0
2011-05-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-09,Guggenheim Securities,12 month,5.0,buy,67.0
2011-05-09,Jefferies,12 month,5.0,buy,67.0
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,66.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-11,Stifel,Not Provided,3.0,hold,-0.0
2011-05-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-13,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-05-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,66.0
2011-05-16,Jefferies,12 month,5.0,buy,67.0
2011-05-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-05-23,Cowen,Not Provided,3.0,hold,62.0
2011-05-23,Jefferies,12 month,5.0,buy,67.0
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,69.0
2011-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-30,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-05-31,Jefferies,12 month,5.0,buy,67.0
2011-05-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-06-03,Cowen,Not Provided,3.0,hold,62.0
2011-06-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-06-06,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2011-06-06,Jefferies,12 month,5.0,buy,67.0
2011-06-08,Societe Generale,12 month,5.0,buy,59.0
2011-06-09,Madison Williams,12 month,5.0,buy,63.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-06-13,Jefferies,12 month,5.0,buy,67.0
2011-06-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-17,Cowen,Not Provided,3.0,hold,-0.0
2011-06-17,Seaport Global Securities,12 month,3.0,neutral,55.0
2011-06-20,Jefferies,12 month,5.0,buy,67.0
2011-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-23,Goldman Sachs,6 month,5.0,buy/attractive,69.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-06-23,Fearnley Securities,Not Provided,5.0,buy,65.0
2011-06-27,Jefferies,12 month,5.0,buy,67.0
2011-06-28,"Capital One Securities, Inc.",12 month,4.0,add,65.0
2011-06-30,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,64.0
2011-07-01,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-07-05,Seaport Global Securities,12 month,3.0,neutral,49.0
2011-07-05,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-07-05,Jefferies,12 month,5.0,buy,67.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,Cowen,Not Provided,3.0,hold,-0.0
2011-07-11,Jefferies,12 month,5.0,buy,67.0
2011-07-11,Fearnley Securities,Not Provided,5.0,buy,65.0
2011-07-11,J.P. Morgan,12 month,5.0,overweight,65.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,60.0
2011-07-13,Seaport Global Securities,12 month,5.0,buy,63.0
2011-07-15,Cowen,Not Provided,3.0,hold,-0.0
2011-07-15,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-07-18,Societe Generale,12 month,5.0,buy,61.0
2011-07-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,66.0
2011-07-22,Guggenheim Securities,12 month,5.0,buy,67.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-07-27,Seaport Global Securities,12 month,5.0,buy,63.0
2011-07-27,Iberia Capital Partners LLC,12 month,5.0,outperform,63.0
2011-07-28,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-07-28,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-07-28,Guggenheim Securities,12 month,5.0,buy,67.0
2011-07-28,Weeden & Co,12 month,5.0,buy,65.0
2011-07-28,Barclays,Not Provided,5.0,overwt/positive,66.0
2011-07-28,Goldman Sachs,6 month,5.0,buy/attractive,70.0
2011-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2011-07-29,Societe Generale,12 month,5.0,buy,67.0
2011-07-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,72.0
2011-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,Seaport Global Securities,12 month,5.0,buy,65.0
2011-07-29,Morgan Keegan,12 month,5.0,outperform,68.0
2011-07-29,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-07-29,"Capital One Securities, Inc.",Not Provided,4.0,add,66.0
2011-07-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-07-29,Raymond James,12 month,5.0,strong buy,72.0
2011-07-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,68.0
2011-08-01,Credit Suisse,Not Provided,5.0,outperform,73.0
2011-08-01,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,66.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,70.0
2011-08-03,HSBC,Not Provided,3.0,neutral,62.0
2011-08-05,Madison Williams,12 month,5.0,buy,65.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-08-09,Cowen,Not Provided,3.0,hold,-0.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,61.0
2011-08-15,Cowen,Not Provided,3.0,hold,-0.0
2011-08-18,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-08-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-08-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-25,Fearnley Securities,Not Provided,5.0,buy,65.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4.0,add,66.0
2011-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-08-31,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-08-31,Seaport Global Securities,12 month,5.0,buy,65.0
2011-08-31,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,-0.0
2011-08-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2011-08-31,Raymond James,12 month,5.0,strong buy,72.0
2011-08-31,Guggenheim Securities,12 month,5.0,buy,65.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-08-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,70.0
2011-08-31,Weeden & Co,12 month,5.0,buy,65.0
2011-08-31,Credit Suisse,Not Provided,5.0,outperform,73.0
2011-09-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-09-06,Barclays,Not Provided,5.0,overwt/positive,67.0
2011-09-07,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-09-12,Cowen,Not Provided,3.0,hold,-0.0
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-12,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-09-12,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2011-09-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,68.0
2011-09-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-15,Morgan Keegan,12 month,5.0,outperform,65.0
2011-09-15,Societe Generale,12 month,5.0,buy,60.0
2011-09-15,Seaport Global Securities,12 month,5.0,buy,65.0
