Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-06,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2009-10-13,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2009-10-14,HSBC,Not Provided,3.0,neutral,17.0
2009-10-29,UBS,Not Provided,3.0,neutral,16.5
2009-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-13,Avondale Partners LLC,12 month,2.0,market underperform,13.0
2009-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-30,Thomas Weisel Partners,12 month,5.0,overweight,17.5
2009-12-01,Stifel,Not Provided,3.0,hold,-0.0
2009-12-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-12-11,D.A. Davidson & Co,18 month,5.0,buy,19.25
2009-12-14,Thomas Weisel Partners,12 month,5.0,overweight,17.5
2009-12-14,Baird,12 month,5.0,outperform,19.25
2009-12-14,Avondale Partners LLC,12 month,2.0,market underperform,13.0
2009-12-14,Barclays,Not Provided,5.0,overwt/neutral,18.75
2009-12-14,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2009-12-15,UBS,Not Provided,3.0,neutral,16.5
2009-12-16,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2009-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-17,Goldman Sachs,6 month,5.0,Buy/Neutral,19.5
2009-12-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-12-18,Avondale Partners LLC,12 month,3.0,market perform,16.0
2009-12-18,Thomas Weisel Partners,12 month,5.0,overweight,17.5
2009-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-18,Barclays,Not Provided,5.0,overwt/neutral,18.75
2009-12-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-18,Baird,12 month,5.0,outperform,19.25
2009-12-18,Credit Suisse,Not Provided,5.0,outperform,18.75
2009-12-18,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2009-12-18,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2009-12-18,Stifel,Not Provided,3.0,hold,-0.0
2009-12-18,D.A. Davidson & Co,Not Provided,5.0,buy,19.25
2009-12-22,UBS,Not Provided,3.0,neutral,16.5
2009-12-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-05,UBS,Not Provided,3.0,neutral,17.0
2010-01-06,Avondale Partners LLC,12 month,3.0,market perform,16.0
2010-01-11,Thomas Weisel Partners,12 month,5.0,overweight,17.5
2010-01-11,FBR Capital Markets,12 month,3.0,market perform,16.75
2010-01-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.75
2010-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-09,FBR Capital Markets,12 month,3.0,market perform,16.75
2010-03-09,D.A. Davidson & Co,18 month,5.0,buy,19.25
2010-03-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-03-12,Barclays,Not Provided,5.0,overwt/neutral,18.75
2010-03-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-15,Stifel,Not Provided,3.0,hold,-0.0
2010-03-15,UBS,Not Provided,3.0,neutral,18.5
2010-03-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.75
2010-03-15,Thomas Weisel Partners,12 month,5.0,overweight,19.25
2010-03-16,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-03-16,D.A. Davidson & Co,18 month,5.0,buy,19.25
2010-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-18,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2010-03-18,Baird,12 month,5.0,outperform,23.0
2010-03-18,Thomas Weisel Partners,12 month,5.0,overweight,19.5
2010-03-18,Stifel,Not Provided,3.0,hold,-0.0
2010-03-18,Avondale Partners LLC,12 month,3.0,market perform,16.0
2010-03-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-18,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-03-18,Barclays,Not Provided,5.0,overwt/neutral,21.25
2010-03-18,Goldman Sachs,6 month,5.0,Buy/Neutral,20.0
2010-03-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.0
2010-03-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-03-18,D.A. Davidson & Co,18 month,5.0,buy,22.0
2010-03-18,UBS,Not Provided,3.0,neutral,19.0
2010-03-18,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-03-18,Credit Suisse,Not Provided,5.0,outperform,21.25
2010-03-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-03-25,HSBC,Not Provided,5.0,overweight,21.25
2010-03-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-04-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-08,D.A. Davidson & Co,18 month,5.0,buy,22.0
2010-04-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,UBS,Not Provided,3.0,neutral,19.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-04-22,D.A. Davidson & Co,18 month,5.0,buy,22.0
2010-04-25,Goldman Sachs,6 month,5.0,Buy/Neutral,21.25
2010-04-28,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.75
2010-05-05,UBS,Not Provided,3.0,neutral,19.0
2010-05-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.75
2010-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-06,UBS,Not Provided,3.0,neutral,19.0
2010-05-06,Thomas Weisel Partners,12 month,5.0,overweight,21.5
2010-05-06,Barclays,Not Provided,5.0,overwt/neutral,21.25
2010-05-06,D.A. Davidson & Co,Not Provided,5.0,buy,23.5
2010-05-06,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-05-06,Baird,12 month,5.0,outperform,23.0
2010-05-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-06,Avondale Partners LLC,12 month,3.0,market perform,16.0
2010-05-06,Stifel,Not Provided,3.0,hold,-0.0
2010-05-07,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2010-05-10,Sterne Agee CRT,12 month,5.0,buy,21.25
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-05-18,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-05-20,D.A. Davidson & Co,Not Provided,5.0,buy,23.5
2010-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.5
2010-05-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-06-02,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-06-03,D.A. Davidson & Co,Not Provided,5.0,buy,23.5
2010-06-08,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Sterne Agee CRT,12 month,5.0,buy,21.25
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-06-16,D.A. Davidson & Co,18 month,5.0,buy,23.5
2010-06-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.25
2010-06-17,Thomas Weisel Partners,12 month,5.0,overweight,21.5
2010-06-17,Barclays,Not Provided,5.0,overwt/neutral,21.25
2010-06-24,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2010-06-24,Baird,12 month,5.0,outperform,22.75
2010-06-24,UBS,Not Provided,3.0,neutral,19.25
2010-06-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.0
2010-06-24,Barclays,Not Provided,5.0,overwt/neutral,21.25
2010-06-24,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-06-24,Stifel,Not Provided,3.0,hold,-0.0
2010-06-24,Avondale Partners LLC,12 month,3.0,market perform,16.0
2010-06-24,Credit Suisse,Not Provided,5.0,outperform,21.25
2010-06-24,Sterne Agee CRT,12 month,5.0,buy,21.25
2010-06-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-24,Thomas Weisel Partners,12 month,5.0,overweight,21.5
2010-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-24,D.A. Davidson & Co,12 month,5.0,buy,22.5
2010-06-24,FBR Capital Markets,12 month,5.0,outperform,19.75
2010-06-25,Sterne Agee CRT,12 month,5.0,buy,21.25
2010-06-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-06-29,FBR Capital Markets,12 month,5.0,outperform,19.75
2010-06-30,D.A. Davidson & Co,18 month,5.0,buy,22.5
2010-07-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-12,Stifel,12 month,5.0,buy,21.5
2010-07-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-29,D.A. Davidson & Co,Not Provided,5.0,buy,22.5
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-12,D.A. Davidson & Co,Not Provided,5.0,buy,22.5
2010-08-20,Baird,12 month,5.0,outperform,22.75
2010-08-23,Sterne Agee CRT,12 month,5.0,buy,21.25
2010-08-25,D.A. Davidson & Co,Not Provided,5.0,buy,22.5
2010-08-26,Stifel,12 month,5.0,buy,21.5
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-09,D.A. Davidson & Co,Not Provided,5.0,buy,22.5
2010-09-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-17,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-09-17,Credit Suisse,Not Provided,5.0,outperform,23.75
2010-09-17,Barclays,Not Provided,5.0,overwt/neutral,21.25
2010-09-17,Sterne Agee CRT,12 month,5.0,buy,21.25
2010-09-20,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-09-20,D.A. Davidson & Co,18 month,5.0,buy,22.5
2010-09-23,Goldman Sachs,6 month,5.0,Buy/Neutral,21.75
2010-09-24,Barclays,Not Provided,5.0,overwt/neutral,22.5
2010-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-24,FBR Capital Markets,12 month,5.0,outperform,22.5
2010-09-24,Avondale Partners LLC,12 month,3.0,market perform,18.0
2010-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-24,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-09-24,D.A. Davidson & Co,18 month,5.0,buy,23.0
2010-09-24,Stifel,12 month,5.0,buy,23.75
2010-09-24,Baird,12 month,5.0,outperform,23.5
2010-09-24,UBS,Not Provided,3.0,neutral,21.0
2010-09-24,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.5
2010-09-24,Sterne Agee CRT,12 month,5.0,buy,23.0
2010-09-24,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2010-09-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-10-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-10-07,D.A. Davidson & Co,Not Provided,5.0,buy,23.0
2010-10-08,Barclays,Not Provided,5.0,overwt/neutral,22.5
2010-10-08,Goldman Sachs,6 month,5.0,Buy/Neutral,22.75
2010-10-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-10-19,FBR Capital Markets,12 month,5.0,outperform,22.5
2010-10-20,D.A. Davidson & Co,Not Provided,5.0,buy,23.0
2010-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-25,HSBC,Not Provided,5.0,overweight,25.0
2010-10-25,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-10-27,D.A. Davidson & Co,18 month,5.0,buy,23.0
2010-11-01,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-11-08,D.A. Davidson & Co,Not Provided,5.0,buy,23.0
2010-11-08,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-11-15,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-11-18,D.A. Davidson & Co,18 month,5.0,buy,23.0
2010-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-22,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-11-24,D.A. Davidson & Co,18 month,5.0,buy,25.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-12-01,FBR Capital Markets,12 month,5.0,outperform,22.5
2010-12-02,D.A. Davidson & Co,18 month,5.0,buy,25.0
2010-12-06,Goldman Sachs,6 month,5.0,Buy/Neutral,24.25
2010-12-06,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-12-09,Sterne Agee CRT,12 month,5.0,buy,25.0
2010-12-13,UBS,12 month,5.0,buy,25.0
2010-12-13,Susquehanna Financial,12 month,3.0,neutral,19.0
2010-12-15,FBR Capital Markets,12 month,5.0,outperform,22.5
2010-12-15,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-12-17,D.A. Davidson & Co,18 month,5.0,buy,25.0
2010-12-17,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-12-20,Stifel,12 month,5.0,buy,25.0
2010-12-20,Susquehanna Financial,12 month,3.0,neutral,22.5
2010-12-21,Sterne Agee CRT,12 month,5.0,buy,25.0
2010-12-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.5
2010-12-22,Goldman Sachs,6 month,5.0,Buy/Neutral,23.75
2010-12-22,FBR Capital Markets,12 month,5.0,outperform,24.5
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-12-22,Sterne Agee CRT,12 month,5.0,buy,25.0
2010-12-22,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2010-12-22,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-12-22,Stifel,12 month,5.0,buy,25.0
2010-12-22,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-12-22,Baird,12 month,5.0,outperform,25.0
2010-12-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-12-27,Susquehanna Financial,12 month,3.0,neutral,22.5
2010-12-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.75
2010-12-28,D.A. Davidson & Co,18 month,5.0,buy,25.0
2010-12-30,D.A. Davidson & Co,Not Provided,5.0,buy,25.0
2011-01-03,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-01-10,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.75
2011-01-14,FBR Capital Markets,12 month,5.0,outperform,24.5
2011-01-14,D.A. Davidson & Co,18 month,5.0,buy,25.0
2011-01-18,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-24,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-01-26,FBR Capital Markets,12 month,5.0,outperform,24.5
2011-01-28,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-01-31,D.A. Davidson & Co,18 month,5.0,buy,25.0
2011-02-07,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-02-09,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-02-09,D.A. Davidson & Co,Not Provided,5.0,buy,25.0
2011-02-09,Stifel,12 month,5.0,buy,25.0
2011-02-14,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-02-18,Stifel,12 month,5.0,buy,25.0
2011-02-22,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-02-23,D.A. Davidson & Co,Not Provided,5.0,buy,25.0
2011-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-28,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-03-10,D.A. Davidson & Co,Not Provided,5.0,buy,25.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2011-03-18,UBS,12 month,5.0,buy,22.5
2011-03-18,D.A. Davidson & Co,18 month,5.0,buy,23.75
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,McAdams Wright Ragen Inc,24 month,5.0,buy,24.0
2011-03-18,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-03-18,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-03-18,Baird,12 month,5.0,outperform,22.5
2011-03-18,Goldman Sachs,6 month,3.0,neutral/neutral,21.25
2011-03-18,FBR Capital Markets,12 month,5.0,outperform,22.75
2011-03-18,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-03-18,Stifel,12 month,5.0,buy,24.5
2011-03-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,21.5
2011-03-21,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-03-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-03-24,D.A. Davidson & Co,18 month,5.0,buy,23.75
2011-03-28,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-04-06,D.A. Davidson & Co,Not Provided,5.0,buy,23.75
2011-04-11,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-04-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-15,D.A. Davidson & Co,18 month,5.0,buy,23.75
2011-04-21,D.A. Davidson & Co,18 month,5.0,buy,23.75
2011-04-25,FBR Capital Markets,12 month,5.0,outperform,22.75
2011-04-25,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-29,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-05-05,D.A. Davidson & Co,18 month,5.0,buy,23.75
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-16,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-05-20,D.A. Davidson & Co,18 month,5.0,buy,23.75
2011-05-23,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-05-27,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-06-03,Jefferies,12 month,5.0,buy,25.0
2011-06-03,Stifel,12 month,5.0,buy,24.5
2011-06-03,D.A. Davidson & Co,Not Provided,5.0,buy,23.75
2011-06-06,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-06-07,Evercore ISI,Not Provided,5.0,buy,25.0
2011-06-07,WJB Capital Group,Not Provided,5.0,buy,24.0
2011-06-08,D.A. Davidson & Co,18 month,5.0,buy,23.75
2011-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-13,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-06-15,HSBC,Not Provided,5.0,overweight,25.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,21.5
2011-06-20,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-06-20,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-06-21,Buckingham Research Group,12 month,5.0,buy,24.25
2011-06-21,D.A. Davidson & Co,12 month,5.0,buy,23.75
2011-06-21,Jefferies,12 month,5.0,buy,25.0
2011-06-23,WJB Capital Group,12 month,5.0,buy,24.0
2011-06-27,Baird,12 month,5.0,outperform,23.0
2011-06-27,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-06-28,McAdams Wright Ragen Inc,Not Provided,5.0,buy,24.0
2011-06-28,Jefferies,12 month,5.0,buy,25.0
2011-06-28,FBR Capital Markets,12 month,5.0,outperform,22.75
2011-06-28,Evercore ISI,12 month,5.0,buy,25.0
2011-06-28,Stifel,12 month,5.0,buy,24.5
2011-06-28,UBS,12 month,5.0,buy,22.5
2011-06-28,Susquehanna Financial,12 month,3.0,neutral,20.5
2011-06-28,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2011-06-28,D.A. Davidson & Co,12 month,5.0,buy,23.75
2011-06-28,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-06-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-06-29,Baird,12 month,5.0,outperform,25.75
2011-06-29,Stifel,12 month,5.0,buy,24.5
2011-06-29,Capstone Investments Inc.,12 month,5.0,buy,26.25
2011-06-29,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-30,Jefferies,12 month,5.0,buy,25.0
2011-06-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.75
2011-06-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-01,WJB Capital Group,12 month,5.0,buy,26.25
2011-07-01,D.A. Davidson & Co,18 month,5.0,buy,27.5
2011-07-01,FBR Capital Markets,12 month,5.0,outperform,24.25
2011-07-01,Buckingham Research Group,12 month,5.0,buy,25.5
2011-07-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-01,McAdams Wright Ragen Inc,Not Provided,5.0,buy,24.0
2011-07-05,Evercore ISI,12 month,5.0,buy,25.0
2011-07-05,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-07-08,D.A. Davidson & Co,18 month,5.0,buy,27.5
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-07-14,D.A. Davidson & Co,18 month,5.0,buy,27.5
2011-07-18,UBS,12 month,5.0,buy,25.75
2011-07-18,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-07-19,Jefferies,12 month,5.0,buy,25.0
2011-07-19,FBR Capital Markets,12 month,5.0,outperform,24.25
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-25,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-07-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-02,D.A. Davidson & Co,18 month,5.0,buy,27.5
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-09,FBR Capital Markets,12 month,5.0,outperform,24.25
2011-08-15,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-08-15,Baird,12 month,5.0,outperform,25.75
2011-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-17,D.A. Davidson & Co,Not Provided,5.0,buy,25.5
2011-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-19,Baird,12 month,5.0,outperform,25.75
2011-08-22,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-08-24,D.A. Davidson & Co,Not Provided,5.0,buy,25.5
2011-08-26,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-08-29,Stifel,12 month,5.0,buy,24.5
2011-08-29,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-08-31,FBR Capital Markets,12 month,5.0,outperform,24.25
2011-08-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-04,HSBC,Not Provided,3.0,neutral,24.0
2011-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-06,Canaccord Genuity,12 month,3.0,hold,24.0
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-09-07,Credit Suisse,Not Provided,3.0,neutral,22.75
2011-09-08,Sterne Agee CRT,12 month,5.0,buy,26.25
2011-09-12,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-09-13,D.A. Davidson & Co,Not Provided,5.0,buy,25.5
2011-09-19,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-09-20,Canaccord Genuity,12 month,3.0,hold,24.0
2011-09-20,WJB Capital Group,12 month,5.0,buy,26.25
2011-09-21,Buckingham Research Group,12 month,5.0,buy,25.5
2011-09-21,Credit Suisse,Not Provided,3.0,neutral,22.75
2011-09-21,FBR Capital Markets,12 month,5.0,outperform,24.25
2011-09-22,Jefferies,12 month,5.0,buy,25.0
2011-09-22,Baird,12 month,5.0,outperform,26.25
2011-09-22,Goldman Sachs,6 month,3.0,neutral/neutral,22.25
2011-09-22,D.A. Davidson & Co,18 month,5.0,buy,25.5
2011-09-22,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-09-22,UBS,12 month,5.0,buy,26.5
2011-09-23,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-09-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,26.0
2011-09-23,McAdams Wright Ragen Inc,12 month,5.0,buy,24.0
2011-09-23,D.A. Davidson & Co,12 month,5.0,buy,26.5
2011-09-23,WJB Capital Group,12 month,5.0,buy,26.25
2011-09-23,Canaccord Genuity,12 month,3.0,hold,24.0
2011-09-23,Stifel,12 month,5.0,buy,24.5
2011-09-23,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-09-23,Buckingham Research Group,12 month,5.0,buy,25.5
2011-09-23,Credit Suisse,Not Provided,3.0,neutral,22.75
2011-09-23,Evercore ISI,Not Provided,5.0,buy,27.5
2011-09-23,UBS,12 month,5.0,buy,26.5
2011-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-09-26,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-09-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-03,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-10-06,D.A. Davidson & Co,Not Provided,5.0,buy,26.5
2011-10-10,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-10-17,Canaccord Genuity,12 month,3.0,hold,24.0
2011-10-17,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,D.A. Davidson & Co,12 month,5.0,buy,26.5
2011-10-24,AURIGA,12 month,5.0,buy,27.5
2011-10-24,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-31,Susquehanna Financial,12 month,3.0,neutral,21.25
