Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-28,Evercore ISI,12 month,3.0,equalweight,570.0
2012-02-28,Stifel,12 month,5.0,buy,750.0
2012-02-28,Barclays,Not Provided,5.0,overwt/positive,725.0
2012-02-28,Nomura,12 month,2.0,reduce,580.0
2012-02-28,Lazard Capital Markets,12 month,5.0,buy,700.0
2012-02-28,Susquehanna Financial,12 month,4.0,Positive,725.0
2012-02-28,J.P. Morgan,6 month,5.0,overweight,730.0
2012-02-29,Piper Jaffray,12 month,5.0,overweight,727.0
2012-03-05,Susquehanna Financial,12 month,4.0,Positive,725.0
2012-03-07,Lazard Capital Markets,12 month,5.0,buy,700.0
2012-03-14,Piper Jaffray,12 month,5.0,overweight,727.0
2012-03-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,775.0
2012-03-20,Lazard Capital Markets,12 month,5.0,buy,750.0
2012-03-22,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-22,Piper Jaffray,12 month,5.0,overweight,763.0
2012-03-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,775.0
2012-03-27,Nomura,12 month,2.0,reduce,670.0
2012-03-27,Piper Jaffray,12 month,5.0,overweight,763.0
2012-03-29,Barclays,Not Provided,5.0,overwt/positive,800.0
2012-04-02,Benchmark Company LLC,12 month,5.0,buy,692.0
2012-04-02,Lazard Capital Markets,12 month,5.0,buy,750.0
2012-04-08,Pacific Crest Securities,12 month,5.0,outperform,885.0
2012-04-11,Goldman Sachs,12 month,5.0,buy/attractive,875.0
2012-04-11,Raymond James,12 month,5.0,outperform,730.0
2012-04-11,Benchmark Company LLC,12 month,5.0,buy,840.0
2012-04-12,Piper Jaffray,12 month,5.0,overweight,763.0
2012-04-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-16,Evercore ISI,12 month,3.0,equalweight,755.0
2012-04-23,Credit Suisse,Not Provided,5.0,outperform,811.0
2012-04-25,Macquarie,12 month,5.0,outperform,810.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,800.0
2012-04-26,Piper Jaffray,12 month,5.0,overweight,763.0
2012-05-02,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-05-04,Lazard Capital Markets,12 month,5.0,buy,800.0
2012-05-09,Millman Research Associates,12 month,3.0,hold,785.0
2012-05-09,Pacific Crest Securities,12 month,5.0,outperform,885.0
2012-05-10,RBC Capital Markets,12 month,5.0,outperform,800.0
2012-05-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,800.0
2012-05-10,Benchmark Company LLC,12 month,5.0,buy,840.0
2012-05-10,J.P. Morgan,6 month,5.0,overweight,810.0
2012-05-10,Lazard Capital Markets,12 month,5.0,buy,800.0
2012-05-10,Susquehanna Financial,12 month,4.0,Positive,800.0
2012-05-10,Credit Suisse,Not Provided,5.0,outperform,822.0
2012-05-10,Macquarie,12 month,5.0,outperform,810.0
2012-05-10,Stifel,12 month,5.0,buy,750.0
2012-05-10,Evercore ISI,12 month,3.0,equalweight,755.0
2012-05-10,Barclays,Not Provided,5.0,overweight,800.0
2012-05-10,Raymond James,12 month,5.0,outperform,850.0
2012-05-10,Nomura,12 month,3.0,neutral,725.0
2012-05-11,Piper Jaffray,12 month,5.0,overweight,811.0
2012-05-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,800.0
2012-05-23,Piper Jaffray,12 month,5.0,overweight,811.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,800.0
2012-05-29,Daiwa Securities,Not Provided,3.0,neutral,685.0
2012-06-04,Lazard Capital Markets,12 month,5.0,buy,800.0
2012-06-06,J.P. Morgan,3 month,5.0,overweight,770.0
2012-06-10,Pacific Crest Securities,12 month,5.0,outperform,885.0
2012-06-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-11,Piper Jaffray,12 month,5.0,overweight,811.0
2012-06-11,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,800.0
2012-06-19,Piper Jaffray,12 month,5.0,overweight,811.0
2012-06-25,Goldman Sachs,12 month,5.0,buy/attractive,860.0
2012-06-27,Susquehanna Financial,12 month,4.0,Positive,800.0
2012-06-27,Piper Jaffray,Not Provided,5.0,overweight,811.0
2012-07-09,Lazard Capital Markets,12 month,5.0,buy,800.0
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-10,Piper Jaffray,12 month,5.0,overweight,811.0
2012-07-16,Atlantic Equities LLP,12 month,5.0,overweight,800.0
2012-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,780.0
2012-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-19,Credit Suisse,Not Provided,5.0,outperform,820.0
2012-07-20,Susquehanna Financial,12 month,4.0,Positive,800.0
2012-07-22,Pacific Crest Securities,12 month,5.0,outperform,885.0
2012-07-24,Piper Jaffray,12 month,5.0,overweight,811.0
2012-07-24,Lazard Capital Markets,12 month,5.0,buy,800.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,780.0
2012-07-31,Susquehanna Financial,12 month,4.0,Positive,800.0
2012-07-31,Piper Jaffray,12 month,5.0,overweight,811.0
2012-07-31,Lazard Capital Markets,12 month,5.0,buy,800.0
2012-08-01,Atlantic Equities LLP,12 month,5.0,overweight,800.0
2012-08-02,Stifel,12 month,5.0,buy,750.0
2012-08-02,Nomura,12 month,3.0,neutral,740.0
2012-08-03,Raymond James,12 month,5.0,outperform,810.0
2012-08-03,Susquehanna Financial,12 month,4.0,Positive,800.0
2012-08-06,Benchmark Company LLC,12 month,5.0,buy,840.0
2012-08-06,J.P. Morgan,3 month,5.0,overweight,770.0
2012-08-07,Evercore ISI,12 month,3.0,equalweight,755.0
2012-08-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,780.0
2012-08-07,Piper Jaffray,12 month,5.0,overweight,811.0
2012-08-07,Pacific Crest Securities,12 month,5.0,outperform,687.0
2012-08-07,Lazard Capital Markets,12 month,5.0,buy,800.0
2012-08-07,Millman Research Associates,12 month,3.0,hold,785.0
2012-08-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-08,Benchmark Company LLC,12 month,5.0,buy,725.0
2012-08-08,RBC Capital Markets,12 month,5.0,outperform,720.0
2012-08-08,Evercore ISI,12 month,3.0,equalweight,710.0
2012-08-08,Raymond James,12 month,5.0,outperform,670.0
2012-08-08,S&P Capital IQ,Not Provided,3.0,hold,700.0
2012-08-08,Atlantic Equities LLP,12 month,5.0,overweight,650.0
2012-08-08,Nomura,12 month,3.0,neutral,700.0
2012-08-08,J.P. Morgan,18 month,5.0,overweight,650.0
2012-08-08,Credit Suisse,Not Provided,5.0,outperform,727.0
2012-08-08,Barclays,Not Provided,5.0,overweight,725.0
2012-08-08,Macquarie,12 month,5.0,outperform,750.0
2012-08-08,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2012-08-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,710.0
2012-08-08,Goldman Sachs,12 month,5.0,buy/attractive,760.0
2012-08-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-10,Daiwa Securities,Not Provided,3.0,neutral,590.0
2012-08-10,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Piper Jaffray,12 month,5.0,overweight,675.0
2012-08-14,Stifel,Not Provided,3.0,hold,-0.0
2012-08-17,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-08-20,Atlantic Equities LLP,12 month,5.0,overweight,650.0
2012-08-20,J.P. Morgan,12 month,5.0,overweight,650.0
2012-08-23,Piper Jaffray,12 month,5.0,overweight,675.0
2012-08-24,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-08-31,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-09-04,Jefferies,12 month,5.0,buy,740.0
2012-09-05,Piper Jaffray,12 month,5.0,overweight,675.0
2012-09-07,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-09-07,Nomura,12 month,5.0,buy,740.0
2012-09-11,Piper Jaffray,12 month,5.0,overweight,675.0
2012-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-14,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-09-18,Pacific Crest Securities,12 month,5.0,outperform,687.0
2012-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-20,Cantor Fitzgerald,12 month,5.0,buy,740.0
2012-09-21,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-09-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-25,Piper Jaffray,12 month,5.0,overweight,675.0
2012-09-28,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-10-01,Evercore ISI,12 month,3.0,equalweight,710.0
2012-10-01,Benchmark Company LLC,12 month,5.0,buy,725.0
2012-10-01,Cantor Fitzgerald,12 month,5.0,buy,740.0
2012-10-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-03,Atlantic Equities LLP,12 month,5.0,overweight,650.0
2012-10-05,Cantor Fitzgerald,12 month,5.0,buy,740.0
2012-10-05,Susquehanna Financial,12 month,4.0,Positive,720.0
2012-10-08,Raymond James,12 month,5.0,outperform,670.0
2012-10-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,675.0
2012-10-12,Cantor Fitzgerald,12 month,5.0,buy,740.0
2012-10-15,Barclays,Not Provided,5.0,overweight,725.0
2012-10-16,Susquehanna Financial,12 month,4.0,Positive,720.0
2012-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-17,Credit Suisse,Not Provided,5.0,outperform,806.0
2012-10-18,S&P Capital IQ,12 month,5.0,buy,700.0
2012-10-19,Susquehanna Financial,12 month,4.0,Positive,720.0
2012-10-19,Raymond James,12 month,5.0,outperform,670.0
2012-10-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-22,Cantor Fitzgerald,12 month,5.0,buy,740.0
2012-10-23,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Piper Jaffray,12 month,5.0,overweight,675.0
2012-10-24,Nomura,12 month,5.0,buy,730.0
2012-11-01,Pacific Crest Securities,12 month,5.0,outperform,750.0
2012-11-02,Credit Suisse,Not Provided,5.0,outperform,838.0
2012-11-02,Jefferies,12 month,5.0,buy,780.0
2012-11-02,Atlantic Equities LLP,12 month,5.0,overweight,740.0
2012-11-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-02,Piper Jaffray,12 month,5.0,overweight,756.0
2012-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-02,Raymond James,12 month,5.0,outperform,735.0
2012-11-02,Barclays,Not Provided,5.0,overweight,750.0
2012-11-02,Stifel,12 month,5.0,buy,760.0
2012-11-02,Nomura,12 month,5.0,buy,730.0
2012-11-02,Susquehanna Financial,12 month,4.0,Positive,750.0
2012-11-02,J.P. Morgan,9 month,5.0,overweight,740.0
2012-11-02,Evercore ISI,12 month,3.0,equalweight,735.0
2012-11-02,Goldman Sachs,12 month,5.0,buy/attractive,770.0
2012-11-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,750.0
2012-11-02,Benchmark Company LLC,12 month,5.0,buy,750.0
2012-11-02,RBC Capital Markets,12 month,5.0,outperform,770.0
2012-11-02,Cantor Fitzgerald,12 month,5.0,buy,750.0
2012-11-02,Macquarie,12 month,5.0,outperform,790.0
2012-11-06,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2012-11-08,Pacific Crest Securities,12 month,5.0,outperform,750.0
2012-11-08,Millman Research Associates,12 month,3.0,hold,785.0
2012-11-09,Susquehanna Financial,12 month,4.0,Positive,750.0
2012-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-09,Piper Jaffray,12 month,5.0,overweight,756.0
2012-11-09,Raymond James,12 month,5.0,outperform,735.0
2012-11-09,Cantor Fitzgerald,12 month,5.0,buy,750.0
2012-11-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-09,S&P Capital IQ,12 month,5.0,buy,700.0
2012-11-09,Jefferies,12 month,5.0,buy,780.0
2012-11-09,Barclays,Not Provided,5.0,overweight,750.0
2012-11-09,Atlantic Equities LLP,12 month,5.0,overweight,740.0
2012-11-09,RBC Capital Markets,12 month,5.0,outperform,770.0
2012-11-09,Credit Suisse,Not Provided,5.0,outperform,838.0
2012-11-09,Nomura,12 month,5.0,buy,730.0
2012-11-09,Stifel,12 month,5.0,buy,760.0
2012-11-14,Piper Jaffray,12 month,5.0,overweight,756.0
2012-11-16,Cantor Fitzgerald,12 month,5.0,buy,750.0
2012-11-19,Raymond James,12 month,5.0,outperform,735.0
2012-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-23,Piper Jaffray,12 month,5.0,overweight,756.0
2012-11-26,Benchmark Company LLC,12 month,5.0,buy,750.0
2012-11-26,Cantor Fitzgerald,12 month,5.0,buy,750.0
2012-11-29,S&P Capital IQ,12 month,3.0,hold,700.0
2012-11-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-30,Cantor Fitzgerald,12 month,5.0,buy,750.0
2012-12-05,Daiwa Securities,Not Provided,3.0,neutral,690.0
2012-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-07,Cantor Fitzgerald,12 month,5.0,buy,750.0
2012-12-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,650.0
2012-12-12,Piper Jaffray,12 month,5.0,overweight,756.0
2012-12-14,Cantor Fitzgerald,12 month,5.0,buy,750.0
2012-12-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-20,Raymond James,12 month,5.0,outperform,735.0
2012-12-21,Cantor Fitzgerald,12 month,5.0,buy,750.0
2012-12-28,Piper Jaffray,12 month,5.0,overweight,756.0
2013-01-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-08,Raymond James,12 month,5.0,outperform,735.0
2013-01-13,RBC Capital Markets,12 month,5.0,outperform,770.0
2013-01-14,Piper Jaffray,12 month,5.0,overweight,756.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-16,Barclays,Not Provided,5.0,overweight,775.0
2013-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-18,Cantor Fitzgerald,12 month,5.0,buy,750.0
2013-01-22,Raymond James,12 month,5.0,outperform,735.0
2013-01-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,750.0
2013-01-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-25,Cantor Fitzgerald,12 month,5.0,buy,750.0
2013-01-25,Nomura,12 month,5.0,buy,820.0
2013-01-28,Piper Jaffray,12 month,5.0,overweight,756.0
2013-01-29,Ascendiant Capital Markets,12 month,5.0,buy,870.0
2013-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,730.0
2013-02-04,Cantor Fitzgerald,12 month,5.0,buy,750.0
2013-02-04,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-02-04,Credit Suisse,Not Provided,5.0,outperform,847.0
2013-02-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-21,J.P. Morgan,9 month,5.0,overweight,740.0
2013-02-21,RBC Capital Markets,12 month,5.0,outperform,770.0
2013-02-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-22,Piper Jaffray,12 month,5.0,overweight,756.0
2013-02-26,Raymond James,12 month,5.0,outperform,840.0
2013-02-26,Millman Research Associates,12 month,3.0,hold,785.0
2013-02-26,Pacific Crest Securities,12 month,5.0,outperform,879.0
2013-02-27,Barclays,Not Provided,5.0,overweight,775.0
2013-02-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,740.0
2013-02-27,Ascendiant Capital Markets,12 month,5.0,buy,875.0
2013-02-27,Atlantic Equities LLP,12 month,5.0,overweight,840.0
2013-02-27,Macquarie,12 month,5.0,outperform,820.0
2013-02-27,Piper Jaffray,12 month,5.0,overweight,800.0
2013-02-27,Benchmark Company LLC,12 month,5.0,buy,800.0
2013-02-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,750.0
2013-02-27,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-27,Credit Suisse,Not Provided,5.0,outperform,895.0
2013-02-27,Goldman Sachs,12 month,5.0,buy/attractive,825.0
2013-02-27,J.P. Morgan,6 month,5.0,overweight,835.0
2013-02-27,Stifel,12 month,5.0,buy,860.0
2013-02-27,Jefferies,12 month,5.0,buy,820.0
2013-02-27,S&P Capital IQ,12 month,3.0,hold,875.0
2013-02-27,Nomura,12 month,5.0,buy,850.0
2013-02-28,RBC Capital Markets,12 month,5.0,outperform,900.0
2013-03-01,Lazard Capital Markets,12 month,5.0,buy,859.0
2013-03-01,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-03-05,Daiwa Securities,Not Provided,3.0,neutral,745.0
2013-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-15,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-03-18,Piper Jaffray,12 month,5.0,overweight,800.0
2013-03-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-19,JMP Securities,12 month,4.0,market outperform,850.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-03-20,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2013-03-21,Evercore ISI,12 month,5.0,overweight,850.0
2013-03-22,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,800.0
2013-03-28,Lazard Capital Markets,12 month,5.0,buy,859.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-04-01,UBS,12 month,5.0,buy,825.0
2013-04-01,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-04-02,Piper Jaffray,12 month,5.0,overweight,800.0
2013-04-02,Lazard Capital Markets,12 month,5.0,buy,859.0
2013-04-05,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-04-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-12,Barclays,Not Provided,5.0,overweight,775.0
2013-04-12,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-04-14,RBC Capital Markets,12 month,5.0,outperform,900.0
2013-04-15,Raymond James,12 month,5.0,outperform,840.0
2013-04-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,740.0
2013-04-15,Atlantic Equities LLP,12 month,5.0,overweight,840.0
2013-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-15,Lazard Capital Markets,12 month,5.0,buy,859.0
2013-04-18,Stifel,12 month,5.0,buy,860.0
2013-04-18,Piper Jaffray,12 month,5.0,overweight,800.0
2013-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-22,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,886.0
2013-04-25,Piper Jaffray,12 month,5.0,overweight,800.0
2013-04-26,Lazard Capital Markets,12 month,5.0,buy,859.0
2013-04-29,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-05-03,Piper Jaffray,12 month,5.0,overweight,800.0
2013-05-03,Raymond James,12 month,5.0,outperform,840.0
2013-05-06,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-05-06,Stifel,12 month,5.0,buy,860.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,900.0
2013-05-06,J.P. Morgan,6 month,5.0,overweight,835.0
2013-05-06,Ascendiant Capital Markets,12 month,5.0,buy,875.0
2013-05-06,Lazard Capital Markets,12 month,5.0,buy,859.0
2013-05-09,Evercore ISI,12 month,5.0,overweight,850.0
2013-05-10,Lazard Capital Markets,12 month,5.0,buy,859.0
2013-05-10,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-05-10,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-10,RBC Capital Markets,12 month,5.0,outperform,900.0
2013-05-10,Ascendiant Capital Markets,12 month,5.0,buy,875.0
2013-05-10,Stifel,12 month,5.0,buy,860.0
2013-05-10,Piper Jaffray,12 month,5.0,overweight,850.0
2013-05-10,J.P. Morgan,3 month,5.0,overweight,830.0
2013-05-10,Raymond James,12 month,5.0,outperform,850.0
2013-05-10,S&P Capital IQ,12 month,3.0,hold,875.0
2013-05-10,Macquarie,12 month,5.0,outperform,845.0
2013-05-10,Barclays,Not Provided,5.0,overweight,775.0
2013-05-10,Jefferies,12 month,5.0,buy,860.0
2013-05-10,Credit Suisse,Not Provided,5.0,outperform,924.0
2013-05-10,Atlantic Equities LLP,12 month,5.0,overweight,840.0
2013-05-10,Pacific Crest Securities,12 month,5.0,outperform,879.0
2013-05-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,760.0
2013-05-10,UBS,12 month,5.0,buy,860.0
2013-05-10,Benchmark Company LLC,12 month,5.0,buy,800.0
2013-05-10,JMP Securities,12 month,4.0,market outperform,825.0
2013-05-13,Daiwa Securities,Not Provided,5.0,outperform,840.0
2013-05-16,Lazard Capital Markets,12 month,5.0,buy,859.0
2013-05-17,Cantor Fitzgerald,12 month,5.0,buy,800.0
2013-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-05-20,Piper Jaffray,12 month,5.0,overweight,850.0
2013-05-21,Goldman Sachs,12 month,5.0,buy/attractive,925.0
2013-05-23,Piper Jaffray,12 month,5.0,overweight,850.0
2013-05-24,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-05-29,RBC Capital Markets,12 month,5.0,outperform,900.0
2013-05-30,S&P Capital IQ,12 month,3.0,hold,875.0
2013-05-30,Stifel,12 month,5.0,buy,860.0
2013-05-30,Lazard Capital Markets,12 month,5.0,buy,950.0
2013-05-31,Ascendiant Capital Markets,12 month,5.0,buy,975.0
2013-05-31,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-06-03,Raymond James,12 month,5.0,outperform,850.0
2013-06-04,Macquarie,12 month,5.0,outperform,915.0
2013-06-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-06-07,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-06-07,Raymond James,12 month,5.0,outperform,850.0
2013-06-09,RBC Capital Markets,12 month,5.0,outperform,900.0
2013-06-11,Piper Jaffray,12 month,5.0,overweight,850.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-06-17,Cowen,12 month,5.0,outperform,950.0
2013-06-18,Lazard Capital Markets,12 month,5.0,buy,950.0
2013-06-21,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-06-26,Atlantic Equities LLP,12 month,5.0,overweight,930.0
2013-06-27,Stifel,12 month,5.0,buy,860.0
2013-06-27,JMP Securities,12 month,4.0,market outperform,900.0
2013-06-27,Piper Jaffray,12 month,5.0,overweight,850.0
2013-06-28,Raymond James,12 month,5.0,outperform,850.0
2013-06-28,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-07-02,Lazard Capital Markets,12 month,5.0,buy,950.0
2013-07-05,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-07-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,1010.0
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,900.0
2013-07-10,Cowen,12 month,5.0,outperform,950.0
2013-07-10,Susquehanna Financial,12 month,4.0,Positive,1080.0
2013-07-12,Barclays,Not Provided,5.0,overweight,775.0
2013-07-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,1010.0
2013-07-12,Piper Jaffray,12 month,5.0,overweight,850.0
2013-07-12,Raymond James,12 month,5.0,outperform,850.0
2013-07-15,UBS,12 month,5.0,buy,1035.0
2013-07-16,Jefferies,12 month,5.0,buy,1005.0
2013-07-19,Raymond James,12 month,5.0,outperform,850.0
2013-07-19,Macquarie,12 month,5.0,outperform,1000.0
2013-07-22,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-07-22,Piper Jaffray,12 month,5.0,overweight,850.0
2013-07-22,Evercore ISI,12 month,5.0,overweight,975.0
2013-07-23,Cowen,12 month,5.0,outperform,950.0
2013-07-24,Lazard Capital Markets,12 month,5.0,buy,950.0
2013-07-24,Stifel,12 month,5.0,buy,1025.0
2013-07-24,Goldman Sachs,12 month,5.0,buy/attractive,985.0
2013-07-26,Raymond James,12 month,5.0,outperform,850.0
2013-07-29,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-07-30,Piper Jaffray,12 month,5.0,overweight,1034.0
2013-07-30,Lazard Capital Markets,12 month,5.0,buy,950.0
2013-08-05,J.P. Morgan,3 month,5.0,overweight,1040.0
2013-08-05,RBC Capital Markets,12 month,5.0,outperform,900.0
2013-08-05,Ascendiant Capital Markets,12 month,5.0,buy,1050.0
2013-08-05,Cantor Fitzgerald,12 month,5.0,buy,900.0
2013-08-05,Pacific Crest Securities,12 month,5.0,outperform,1081.0
2013-08-06,Raymond James,12 month,5.0,outperform,1050.0
2013-08-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,1010.0
2013-08-07,JMP Securities,Not Provided,4.0,market outperform,-0.0
2013-08-08,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-08-08,Raymond James,12 month,5.0,outperform,1100.0
2013-08-08,UBS,12 month,5.0,buy,1060.0
2013-08-08,Millman Research Associates,Not Provided,3.0,hold,1025.0
2013-08-08,Evercore ISI,12 month,5.0,overweight,1100.0
2013-08-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,1150.0
2013-08-09,Stifel,12 month,5.0,buy,1200.0
2013-08-09,RBC Capital Markets,12 month,5.0,outperform,1110.0
2013-08-09,J.P. Morgan,15 month,5.0,overweight,1130.0
2013-08-09,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-08-09,Barclays,Not Provided,5.0,overweight,1100.0
2013-08-09,Cowen,12 month,5.0,outperform,1100.0
2013-08-09,JMP Securities,12 month,4.0,market outperform,1110.0
2013-08-09,Credit Suisse,Not Provided,5.0,outperform,1200.0
2013-08-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-09,Goldman Sachs,12 month,5.0,buy/attractive,1200.0
2013-08-09,S&P Capital IQ,12 month,3.0,hold,1125.0
2013-08-09,Pacific Crest Securities,12 month,5.0,outperform,1187.0
2013-08-09,Ascendiant Capital Markets,12 month,5.0,buy,1150.0
2013-08-09,Benchmark Company LLC,12 month,5.0,buy,1100.0
2013-08-09,Atlantic Equities LLP,12 month,5.0,overweight,1100.0
2013-08-09,Macquarie,12 month,5.0,outperform,1170.0
2013-08-09,Jefferies,12 month,5.0,buy,1130.0
2013-08-11,Lazard Capital Markets,12 month,5.0,buy,1200.0
2013-08-14,Susquehanna Financial,12 month,4.0,Positive,1135.0
2013-08-14,Daiwa Securities,Not Provided,5.0,outperform,1030.0
2013-08-16,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-08-20,Cowen,12 month,5.0,outperform,1100.0
2013-08-26,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-08-28,Susquehanna Financial,12 month,4.0,Positive,1135.0
2013-09-03,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-09-03,Susquehanna Financial,12 month,4.0,Positive,1135.0
2013-09-04,Lazard Capital Markets,12 month,5.0,buy,1200.0
2013-09-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,1150.0
