Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-08,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-11,Rochdale Securities,12 month,5.0,buy,32.0
2010-03-12,Bernstein,12 month,5.0,outperform,39.0
2010-03-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-03-17,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-03-19,Bernstein,12 month,5.0,outperform,40.0
2010-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-26,Bernstein,12 month,5.0,outperform,40.0
2010-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-05,Bernstein,12 month,5.0,outperform,40.0
2010-04-05,Collins Stewart,12 month,3.0,hold,31.0
2010-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-07,Barclays,Not Provided,1.0,underwt/positive,30.0
2010-04-07,ISI Group,Not Provided,3.0,hold,33.0
2010-04-07,Macquarie,12 month,3.0,neutral,29.0
2010-04-07,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2010-04-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-04-09,Bernstein,12 month,5.0,outperform,40.0
2010-04-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-12,Rochdale Securities,12 month,5.0,buy,32.0
2010-04-12,J.P. Morgan,9 month,3.0,neutral,36.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Baird,12 month,3.0,neutral,29.0
2010-04-13,Soleil Securities,12 month,3.0,hold,28.5
2010-04-15,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-04-15,Rochdale Securities,12 month,5.0,buy,32.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2010-04-22,Soleil Securities,12 month,3.0,hold,36.0
2010-04-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-04-23,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-04-23,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-23,Barclays,Not Provided,1.0,underwt/positive,35.0
2010-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-23,Macquarie,12 month,3.0,neutral,29.0
2010-04-23,Baird,12 month,3.0,neutral,34.0
2010-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,33.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2010-04-23,FBR Capital Markets,12 month,3.0,market perform,30.0
2010-04-25,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-04-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-26,J.P. Morgan,6 month,3.0,neutral,36.0
2010-04-26,Collins Stewart,12 month,3.0,hold,34.0
2010-04-26,Rochdale Securities,12 month,5.0,buy,40.0
2010-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-26,ISI Group,Not Provided,3.0,hold,33.0
2010-04-28,Bernstein,12 month,5.0,outperform,45.0
2010-04-30,Stifel,Not Provided,3.0,hold,-0.0
2010-04-30,Collins Stewart,12 month,3.0,hold,34.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-05,Bernstein,12 month,5.0,outperform,45.0
2010-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-10,Bernstein,12 month,5.0,outperform,45.0
2010-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,35.0
2010-05-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-05-12,Barclays,Not Provided,1.0,underwt/positive,35.0
2010-05-12,Rochdale Securities,12 month,5.0,buy,40.0
2010-05-13,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-05-14,Bernstein,12 month,5.0,outperform,45.0
2010-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-24,Soleil Securities,12 month,3.0,hold,36.0
2010-05-24,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-26,Bernstein,12 month,5.0,outperform,45.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-28,Bernstein,12 month,5.0,outperform,45.0
2010-06-01,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-06-03,ISI Group,Not Provided,3.0,hold,34.0
2010-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-10,Guggenheim Securities,Not Provided,3.0,neutral,30.0
2010-06-10,Collins Stewart,12 month,3.0,hold,34.0
2010-06-10,Bernstein,12 month,5.0,outperform,45.0
2010-06-11,Bernstein,12 month,5.0,outperform,45.0
2010-06-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2010-06-17,Rochdale Securities,12 month,5.0,buy,36.0
2010-06-18,Bernstein,12 month,5.0,outperform,45.0
2010-06-18,Soleil Securities,12 month,3.0,hold,34.0
2010-06-21,Macquarie,12 month,3.0,neutral,29.0
2010-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-29,UBS,Not Provided,1.0,sell,24.0
2010-07-01,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-07-01,Collins Stewart,12 month,3.0,hold,34.0
2010-07-01,Bernstein,12 month,5.0,outperform,45.0
2010-07-06,Raymond James,12 month,5.0,outperform,34.0
2010-07-07,Macquarie,12 month,3.0,neutral,29.0
2010-07-07,ISI Group,Not Provided,3.0,hold,30.0
2010-07-07,Bernstein,12 month,5.0,outperform,45.0
2010-07-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-07-08,Soleil Securities,12 month,3.0,hold,34.0
2010-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-09,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-07-09,Barclays,Not Provided,1.0,underwt/positive,35.0
2010-07-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-07-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2010-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-13,Collins Stewart,12 month,3.0,hold,34.0
2010-07-13,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-07-14,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-07-20,Collins Stewart,12 month,3.0,hold,34.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-07-22,UBS,Not Provided,3.0,neutral,25.0
2010-07-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,35.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2010-07-22,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-07-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-22,Soleil Securities,12 month,3.0,hold,34.0
2010-07-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-23,Macquarie,12 month,3.0,neutral,26.0
2010-07-23,RBC Capital Markets,12 month,3.0,sector perform,31.0
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,28.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2010-07-23,Stifel,Not Provided,3.0,hold,-0.0
2010-07-23,Baird,12 month,3.0,neutral,34.0
2010-07-23,Barclays,Not Provided,1.0,underwt/positive,32.0
2010-07-23,J.P. Morgan,6 month,3.0,neutral,36.0
2010-07-23,Raymond James,12 month,5.0,outperform,34.0
2010-07-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2010-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-24,Rochdale Securities,12 month,5.0,buy,34.0
2010-07-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,32.0
2010-07-28,Portales Partners,Not Provided,3.0,hold,-0.0
2010-07-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-28,Bernstein,12 month,5.0,outperform,43.0
2010-07-29,Baird,12 month,3.0,neutral,34.0
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-07-30,Collins Stewart,12 month,3.0,hold,28.0
2010-08-02,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-03,Stifel,Not Provided,3.0,hold,-0.0
2010-08-04,Guggenheim Securities,12 month,3.0,neutral,30.0
2010-08-06,Bernstein,12 month,5.0,outperform,43.0
2010-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-09,Raymond James,12 month,5.0,outperform,34.0
2010-08-09,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,25.67
2010-08-10,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-08-11,Barclays,Not Provided,1.0,underwt/positive,32.0
2010-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-16,Soleil Securities,12 month,3.0,hold,34.0
2010-08-16,UBS,Not Provided,3.0,neutral,25.0
2010-08-17,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-19,Guggenheim Securities,12 month,3.0,neutral,30.0
2010-08-20,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.38
2010-08-25,Bernstein,12 month,5.0,outperform,43.0
2010-08-26,Guggenheim Securities,12 month,3.0,neutral,25.0
2010-08-31,Soleil Securities,12 month,3.0,hold,24.0
2010-08-31,Collins Stewart,12 month,3.0,hold,34.0
2010-09-02,Rochdale Securities,12 month,5.0,buy,28.0
2010-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-08,Stifel,Not Provided,3.0,hold,-0.0
2010-09-09,Rodman & Renshaw,Not Provided,4.0,market outperform,28.0
2010-09-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-10,Collins Stewart,12 month,3.0,hold,34.0
2010-09-13,Guggenheim Securities,12 month,3.0,neutral,25.0
2010-09-13,Bernstein,12 month,5.0,outperform,41.0
2010-09-14,Rochdale Securities,12 month,5.0,buy,28.0
2010-09-14,UBS,Not Provided,3.0,neutral,25.0
2010-09-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-15,Raymond James,12 month,5.0,outperform,34.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-09-20,RBC Capital Markets,12 month,3.0,sector perform,28.0
2010-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-21,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-09-21,ISI Group,Not Provided,3.0,hold,25.0
2010-09-27,Compass Point Research & Trading LLC,12 month,5.0,buy,33.0
2010-09-27,Guggenheim Securities,12 month,3.0,neutral,25.0
2010-09-28,J.P. Morgan,6 month,3.0,neutral,36.0
2010-09-29,RBC Capital Markets,12 month,3.0,sector perform,28.0
2010-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2010-09-30,ISI Group,Not Provided,3.0,hold,25.0
2010-10-01,Macquarie,12 month,3.0,neutral,26.0
2010-10-01,Bernstein,12 month,5.0,outperform,41.0
2010-10-04,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-05,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-10-05,Stifel,Not Provided,3.0,hold,-0.0
2010-10-05,J.P. Morgan,15 month,3.0,neutral,33.5
2010-10-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-10-06,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-10-06,Susquehanna Financial,12 month,3.0,neutral,29.0
2010-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-06,UBS,Not Provided,3.0,neutral,24.0
2010-10-07,Bernstein,12 month,5.0,outperform,41.0
2010-10-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,28.0
2010-10-08,Barclays,Not Provided,1.0,underwt/positive,32.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.95
2010-10-14,Compass Point Research & Trading LLC,12 month,5.0,buy,33.0
2010-10-15,Guggenheim Securities,12 month,3.0,neutral,25.0
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,29.0
2010-10-21,Guggenheim Securities,12 month,3.0,neutral,25.0
2010-10-21,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-10-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-21,Morgan Keegan,12 month,5.0,outperform,34.0
2010-10-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2010-10-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-22,Raymond James,12 month,5.0,outperform,30.0
2010-10-22,Macquarie,12 month,3.0,neutral,25.0
2010-10-22,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-10-22,ISI Group,Not Provided,3.0,hold,25.0
2010-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-22,Barclays,Not Provided,1.0,underwt/positive,32.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,26.0
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,28.0
2010-10-22,Baird,12 month,3.0,neutral,28.0
2010-10-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-10-22,Credit Suisse,Not Provided,3.0,neutral,29.0
2010-10-22,UBS,Not Provided,3.0,neutral,23.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.0
2010-10-22,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-22,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-25,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-10-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.0
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,J.P. Morgan,15 month,3.0,neutral,33.5
2010-10-26,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-10-27,Collins Stewart,12 month,3.0,neutral,28.0
2010-10-27,Rodman & Renshaw,Not Provided,4.0,market outperform,28.0
2010-10-27,Janney Montgomery Scott LLC,12 month,5.0,buy,28.0
2010-10-27,ISI Group,12 month,3.0,hold,25.0
2010-10-29,Bernstein,12 month,5.0,outperform,42.0
2010-11-01,Rochdale Securities,12 month,5.0,buy,28.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-01,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,25.0
2010-11-04,Morgan Keegan,12 month,5.0,outperform,34.0
2010-11-05,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-11-05,ISI Group,12 month,3.0,hold,25.0
2010-11-05,Stifel,Not Provided,3.0,hold,-0.0
2010-11-05,Bernstein,Not Provided,5.0,outperform,42.0
2010-11-08,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-11-08,Collins Stewart,12 month,3.0,neutral,28.0
2010-11-08,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-11-09,Compass Point Research & Trading LLC,12 month,5.0,buy,30.0
2010-11-09,Barclays,Not Provided,1.0,underwt/positive,32.0
2010-11-09,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-11-11,Rochdale Securities,12 month,5.0,buy,28.0
2010-11-11,Jefferies,12 month,3.0,hold,28.0
2010-11-15,ISI Group,12 month,3.0,hold,25.0
2010-11-15,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-11-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-17,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-11-18,Collins Stewart,12 month,3.0,neutral,28.0
2010-11-19,Bernstein,12 month,5.0,outperform,42.0
2010-11-19,ISI Group,12 month,3.0,hold,25.0
2010-11-22,Raymond James,12 month,5.0,outperform,30.0
2010-11-22,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-24,Bernstein,12 month,5.0,outperform,42.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-11-30,ISI Group,Not Provided,3.0,hold,25.0
2010-12-02,Guggenheim Securities,12 month,3.0,neutral,25.0
2010-12-03,Bernstein,12 month,5.0,outperform,42.0
2010-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,ISI Group,12 month,3.0,hold,25.0
2010-12-06,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-12-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-07,RBC Capital Markets,12 month,3.0,sector perform,26.0
2010-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.0
2010-12-10,Bernstein,12 month,5.0,outperform,42.0
2010-12-10,FBR Capital Markets,12 month,3.0,market perform,28.0
2010-12-10,Stifel,Not Provided,3.0,hold,-0.0
2010-12-10,ISI Group,12 month,3.0,hold,25.0
2010-12-13,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,28.0
2010-12-13,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-12-13,Raymond James,12 month,5.0,outperform,30.0
2010-12-14,UBS,Not Provided,3.0,neutral,27.0
2010-12-15,UBS,12 month,3.0,neutral,27.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2010-12-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2010-12-16,Collins Stewart,12 month,3.0,neutral,28.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,25.0
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-12-17,Bernstein,12 month,5.0,outperform,42.0
2010-12-17,Stifel,Not Provided,3.0,hold,-0.0
2010-12-17,ISI Group,12 month,3.0,hold,25.0
2010-12-18,Macquarie,12 month,1.0,underperform,24.0
2010-12-20,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-12-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,28.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,Rochdale Securities,12 month,5.0,buy,34.0
2010-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,34.0
2010-12-27,Susquehanna Financial,12 month,3.0,neutral,26.0
2010-12-28,ISI Group,12 month,3.0,hold,27.0
2010-12-30,Guggenheim Securities,12 month,3.0,neutral,25.0
2011-01-03,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-01-03,ISI Group,12 month,3.0,hold,27.0
2011-01-03,Baird,12 month,3.0,neutral,28.0
2011-01-04,Morgan Keegan,12 month,5.0,outperform,34.0
2011-01-04,Macquarie,12 month,1.0,underperform,24.0
2011-01-05,Nomura,12 month,3.0,neutral,27.0
2011-01-05,Oppenheimer & Co,18 month,5.0,outperform,32.0
2011-01-05,Jefferies,12 month,3.0,hold,29.0
2011-01-05,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-06,Credit Suisse,Not Provided,1.0,underperform,28.0
2011-01-07,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2011-01-07,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2011-01-07,Bernstein,12 month,5.0,outperform,42.0
2011-01-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2011-01-07,J.P. Morgan,12 month,3.0,neutral,32.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-01-10,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-01-10,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-01-11,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-01-11,ISI Group,12 month,3.0,hold,27.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,34.55
2011-01-14,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-01-14,Sterne Agee CRT,12 month,5.0,buy,31.0
2011-01-14,Bernstein,12 month,5.0,outperform,42.0
2011-01-18,ISI Group,12 month,3.0,hold,27.0
2011-01-18,Guggenheim Securities,12 month,3.0,neutral,25.0
2011-01-18,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-01-19,Nomura,12 month,3.0,neutral,27.0
2011-01-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-21,Oppenheimer & Co,12 month,5.0,outperform,33.0
2011-01-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-01-21,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-01-21,Credit Suisse,Not Provided,1.0,underperform,29.0
2011-01-21,Sterne Agee CRT,12 month,5.0,buy,34.0
2011-01-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-21,UBS,12 month,3.0,neutral,28.0
2011-01-21,FIG Partners LLC,12 month,3.0,market perform,30.0
2011-01-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-01-22,Morgan Keegan,12 month,5.0,outperform,34.0
2011-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-24,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-01-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,28.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,25.0
2011-01-24,J.P. Morgan,12 month,3.0,neutral,32.0
2011-01-24,Jefferies,12 month,3.0,hold,31.0
2011-01-24,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-01-24,Macquarie,12 month,1.0,underperform,24.0
2011-01-24,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2011-01-24,Bernstein,12 month,5.0,outperform,42.0
2011-01-24,Raymond James,12 month,5.0,outperform,32.0
2011-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-01-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-24,Baird,12 month,3.0,neutral,28.0
2011-01-24,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-25,Rodman & Renshaw,Not Provided,4.0,market outperform,31.0
2011-01-26,Compass Point Research & Trading LLC,12 month,5.0,buy,35.0
2011-01-26,ISI Group,12 month,3.0,hold,27.0
2011-01-26,Nomura,12 month,3.0,neutral,27.0
2011-01-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,31.0
2011-01-28,J.P. Morgan,12 month,3.0,neutral,32.0
2011-01-31,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Jefferies,12 month,3.0,hold,31.0
2011-01-31,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-01-31,Nomura,12 month,3.0,neutral,27.0
2011-02-01,Bernstein,12 month,5.0,outperform,42.0
2011-02-01,Stifel,Not Provided,3.0,hold,-0.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-02-02,ISI Group,12 month,3.0,hold,27.0
2011-02-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-02-07,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-02-08,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-02-08,Oppenheimer & Co,12 month,5.0,outperform,33.0
2011-02-09,Nomura,12 month,3.0,neutral,27.0
2011-02-09,ISI Group,12 month,3.0,hold,27.0
2011-02-10,"Miller Tabak + Co., LLC",12 month,3.0,hold,29.81
2011-02-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-02-14,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-14,Bernstein,12 month,5.0,outperform,42.0
2011-02-15,Nomura,12 month,3.0,neutral,27.0
2011-02-15,ISI Group,12 month,3.0,hold,27.0
2011-02-15,Oppenheimer & Co,12 month,5.0,outperform,33.0
2011-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-22,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-02-22,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-02-24,Nomura,12 month,3.0,neutral,27.0
2011-02-25,ISI Group,12 month,3.0,hold,27.0
2011-02-25,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-02-28,Collins Stewart,12 month,3.0,neutral,28.0
2011-03-01,Credit Suisse,Not Provided,1.0,underperform,29.0
2011-03-01,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-03-03,Sterne Agee CRT,12 month,5.0,buy,34.0
2011-03-03,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
