Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-24,FBR Capital Markets,12 month,5.0,outperform,33.0
2017-04-24,Nomura Instinet,12 month,5.0,buy,27.0
2017-04-26,Cowen,Not Provided,3.0,market perform,22.0
2017-04-28,Buckingham Research Group,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-05-02,Evercore ISI,Not Provided,5.0,long,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-02,Oppenheimer & Co,12 month,5.0,outperform,32.0
2017-05-02,Credit Suisse,Not Provided,5.0,outperform,28.0
2017-05-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-03,Stifel,12 month,3.0,hold,23.0
2017-05-03,CL King & Associates,12 month,5.0,buy,26.0
2017-05-03,D.A. Davidson & Co,12 month,5.0,buy,27.0
2017-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2017-05-03,Evercore ISI,Not Provided,5.0,long,-0.0
2017-05-03,Cowen,12 month,3.0,market perform,22.0
2017-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-05-10,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2017-05-15,Cowen,Not Provided,3.0,market perform,22.0
2017-05-16,Credit Suisse,Not Provided,5.0,outperform,28.0
2017-05-17,FBR Capital Markets,12 month,5.0,outperform,33.0
2017-05-18,Credit Suisse,Not Provided,5.0,outperform,28.0
