Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-04,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-08-05,Jefferies,12 month,5.0,buy,51.5
2010-08-05,Macquarie,12 month,5.0,outperform,50.0
2010-08-05,Oppenheimer & Co,12 month,5.0,outperform,49.0
2010-08-05,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-08-10,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-08-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,49.5
2010-08-13,UBS,Not Provided,3.0,neutral,46.0
2010-08-16,FBR Capital Markets,Not Provided,5.0,outperform,49.0
2010-08-20,Bernstein,12 month,5.0,outperform,49.0
2010-08-24,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-08-24,Barclays,Not Provided,5.0,overwt/positive,50.0
2010-08-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-07,Macquarie,12 month,5.0,outperform,54.0
2010-09-10,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-09-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-10,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-09-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,46.0
2010-09-13,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-14,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-09-19,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2010-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-24,Bernstein,12 month,5.0,outperform,49.0
2010-09-27,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-09-28,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-09-29,J.P. Morgan,15 month,5.0,overweight,59.0
2010-09-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,46.0
2010-10-01,Bernstein,12 month,5.0,outperform,49.0
2010-10-04,Barclays,Not Provided,5.0,overwt/positive,52.0
2010-10-08,Bernstein,12 month,5.0,outperform,52.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-10-11,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,46.0
2010-10-17,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-10-18,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-10-18,Jefferies,12 month,5.0,buy,54.0
2010-10-18,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-10-18,Macquarie,12 month,5.0,outperform,54.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Barclays,Not Provided,5.0,overwt/positive,52.0
2010-10-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2010-10-19,Barclays,Not Provided,5.0,overwt/positive,52.0
2010-10-19,J.P. Morgan,12 month,5.0,overweight,60.0
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-10-21,Macquarie,12 month,5.0,outperform,54.0
2010-10-22,Bernstein,12 month,5.0,outperform,52.0
2010-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2010-10-26,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-10-29,Bernstein,12 month,5.0,outperform,52.0
2010-11-04,Barclays,Not Provided,5.0,overwt/positive,53.0
2010-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-11-05,Bernstein,12 month,5.0,outperform,52.0
2010-11-05,Jefferies,12 month,5.0,buy,56.0
2010-11-05,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2010-11-05,UBS,12 month,3.0,neutral,49.0
2010-11-08,RBC Capital Markets,12 month,3.0,sector perform,51.0
2010-11-09,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2010-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-11-18,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-11-22,Bernstein,12 month,5.0,outperform,54.0
2010-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-30,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-12-01,Macquarie,12 month,5.0,outperform,54.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-12-07,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-12-10,Bernstein,12 month,5.0,outperform,54.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-17,Bernstein,12 month,5.0,outperform,54.0
2010-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-21,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-12-22,Oppenheimer & Co,18 month,5.0,outperform,55.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-01-03,Barclays,Not Provided,3.0,equalwt/positive,51.0
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.5
2011-01-07,Bernstein,12 month,5.0,outperform,54.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-01-11,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-01-12,Macquarie,12 month,5.0,outperform,54.0
2011-01-12,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-01-13,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-01-13,Goldman Sachs,12 month,5.0,Buy/Cautious,50.0
2011-01-18,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,Bernstein,12 month,5.0,outperform,54.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,51.0
2011-01-20,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-01-21,Bernstein,12 month,5.0,outperform,54.0
2011-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-01-26,UBS,12 month,3.0,neutral,49.0
2011-01-27,J.P. Morgan,12 month,3.0,neutral,51.0
2011-02-01,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-02-03,Bernstein,12 month,5.0,outperform,54.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-02-08,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-02-09,Bernstein,12 month,5.0,outperform,54.0
2011-02-09,J.P. Morgan,12 month,3.0,neutral,52.0
2011-02-15,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-02-16,Bernstein,12 month,5.0,outperform,54.0
2011-02-17,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-02-17,RBC Capital Markets,12 month,3.0,sector perform,51.0
2011-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-17,UBS,12 month,3.0,neutral,47.0
2011-02-18,UBS,12 month,3.0,neutral,47.0
2011-02-18,Jefferies,12 month,5.0,buy,51.5
2011-02-18,Macquarie,12 month,5.0,outperform,54.0
2011-02-18,Barclays,Not Provided,3.0,equalwt/positive,53.0
2011-02-18,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-02-22,FBR Capital Markets,12 month,5.0,outperform,51.5
2011-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2011-02-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,Bernstein,12 month,5.0,outperform,54.0
2011-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-01,FBR Capital Markets,12 month,5.0,outperform,51.5
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,FBR Capital Markets,12 month,5.0,outperform,51.5
2011-03-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,54.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Macquarie,12 month,5.0,outperform,50.0
2011-03-16,Jefferies,12 month,5.0,buy,51.5
2011-03-17,Bernstein,12 month,5.0,outperform,54.0
2011-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,FBR Capital Markets,18 month,5.0,outperform,51.5
2011-03-22,Goldman Sachs,12 month,5.0,Buy/Cautious,48.0
2011-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-25,Bernstein,12 month,5.0,outperform,50.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-03-30,Bernstein,12 month,5.0,outperform,50.0
2011-04-04,UBS,12 month,3.0,neutral,47.0
2011-04-05,FBR Capital Markets,12 month,5.0,outperform,51.5
2011-04-07,Caris & Company,Not Provided,5.0,buy,52.0
2011-04-11,Macquarie,12 month,5.0,outperform,50.0
2011-04-12,FBR Capital Markets,12 month,5.0,outperform,51.5
2011-04-14,Caris & Company,12 month,5.0,buy,51.0
2011-04-15,Bernstein,12 month,5.0,outperform,50.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/positive,53.0
2011-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-21,Jefferies,12 month,5.0,buy,51.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,53.0
2011-04-22,Macquarie,12 month,5.0,outperform,50.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-04-25,UBS,12 month,3.0,neutral,47.0
2011-04-25,Caris & Company,12 month,5.0,buy,51.0
2011-04-25,Bernstein,12 month,5.0,outperform,50.0
2011-04-26,FBR Capital Markets,12 month,5.0,outperform,51.5
2011-04-28,J.P. Morgan,9 month,3.0,neutral,54.0
2011-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-05,Macquarie,12 month,5.0,outperform,49.0
2011-05-05,Jefferies,12 month,5.0,buy,50.5
2011-05-05,UBS,12 month,3.0,neutral,47.0
2011-05-05,Goldman Sachs,12 month,5.0,Buy/Cautious,47.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/positive,48.0
2011-05-05,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-05-06,Caris & Company,Not Provided,5.0,buy,50.0
2011-05-06,FBR Capital Markets,12 month,5.0,outperform,48.0
2011-05-06,Bernstein,12 month,5.0,outperform,49.0
2011-05-10,FBR Capital Markets,12 month,5.0,outperform,48.0
2011-05-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-12,Caris & Company,12 month,5.0,buy,50.0
2011-05-13,Bernstein,12 month,5.0,outperform,49.0
2011-05-18,FBR Capital Markets,12 month,5.0,outperform,48.0
2011-05-20,Bernstein,12 month,5.0,outperform,49.0
2011-05-23,Jefferies,12 month,3.0,hold,48.5
2011-05-24,FBR Capital Markets,12 month,5.0,outperform,48.0
2011-05-26,Bernstein,12 month,5.0,outperform,49.0
2011-06-01,Macquarie,12 month,5.0,outperform,49.0
2011-06-02,J.P. Morgan,9 month,3.0,neutral,50.0
2011-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-07,FBR Capital Markets,12 month,5.0,outperform,48.0
2011-06-07,Bernstein,12 month,5.0,outperform,49.0
2011-06-10,UBS,12 month,3.0,neutral,44.0
2011-06-14,FBR Capital Markets,12 month,5.0,outperform,48.0
2011-06-14,Bernstein,12 month,5.0,outperform,49.0
2011-06-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-14,Caris & Company,12 month,5.0,buy,46.0
2011-06-21,FBR Capital Markets,12 month,5.0,outperform,48.0
2011-06-21,J.P. Morgan,9 month,3.0,neutral,49.0
2011-06-21,Bernstein,12 month,5.0,outperform,49.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-06-27,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-07-05,Evercore ISI,12 month,5.0,buy,47.25
2011-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-06,Bernstein,12 month,5.0,outperform,49.0
2011-07-07,Jefferies,12 month,3.0,hold,47.0
2011-07-08,Bernstein,12 month,5.0,outperform,49.0
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-07-14,Bernstein,12 month,5.0,outperform,49.0
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-07-20,Macquarie,12 month,5.0,outperform,49.0
2011-07-24,Goldman Sachs,12 month,5.0,Buy/Cautious,46.0
2011-07-25,FBR Capital Markets,12 month,5.0,outperform,47.0
2011-07-26,Barclays,Not Provided,3.0,equalwt/positive,48.0
2011-07-26,Caris & Company,12 month,5.0,buy,46.0
2011-07-26,Bernstein,12 month,5.0,outperform,49.0
2011-08-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-08-05,Caris & Company,12 month,5.0,buy,46.0
2011-08-05,Jefferies,12 month,3.0,hold,44.5
2011-08-05,Macquarie,12 month,5.0,outperform,49.0
2011-08-05,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-08-08,J.P. Morgan,15 month,3.0,neutral,47.0
2011-08-08,Evercore ISI,12 month,5.0,buy,46.5
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,47.0
2011-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-08-10,UBS,12 month,3.0,neutral,42.0
2011-08-10,Bernstein,12 month,5.0,outperform,49.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-08-12,FBR Capital Markets,12 month,5.0,outperform,46.0
2011-08-14,Evercore ISI,12 month,5.0,buy,46.5
2011-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2011-08-16,Bernstein,12 month,5.0,outperform,49.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,47.0
2011-08-25,Macquarie,12 month,5.0,outperform,47.0
2011-08-29,Bernstein,12 month,5.0,outperform,49.0
2011-08-30,Evercore ISI,12 month,5.0,buy,46.5
2011-08-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-31,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-08-31,UBS,12 month,3.0,neutral,42.0
2011-09-02,UBS,12 month,3.0,neutral,42.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-06,Bernstein,12 month,5.0,outperform,49.0
2011-09-08,Jefferies,12 month,3.0,hold,45.5
2011-09-21,Evercore ISI,12 month,5.0,buy,46.5
2011-09-26,Bernstein,12 month,5.0,outperform,49.0
2011-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-29,UBS,12 month,3.0,neutral,43.0
2011-10-11,Bernstein,12 month,5.0,outperform,49.0
2011-10-14,Macquarie,12 month,5.0,outperform,47.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,47.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Bernstein,12 month,5.0,outperform,49.0
2011-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,J.P. Morgan,15 month,3.0,neutral,51.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-10-20,FBR Capital Markets,12 month,5.0,outperform,47.0
2011-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2011-10-25,Bernstein,12 month,5.0,outperform,49.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-11-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-11-03,Bernstein,12 month,5.0,outperform,49.0
2011-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-03,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,41.0
2011-11-04,Macquarie,12 month,5.0,outperform,44.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/positive,43.0
2011-11-04,Caris & Company,Not Provided,3.0,average,43.0
2011-11-04,Evercore ISI,Not Provided,5.0,buy,45.0
2011-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,Jefferies,12 month,3.0,hold,45.5
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Credit Suisse,Not Provided,3.0,neutral,44.0
2011-11-10,Bernstein,12 month,5.0,outperform,48.0
2011-11-16,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-11-17,Bernstein,12 month,5.0,outperform,47.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,J.P. Morgan,9 month,3.0,neutral,41.0
2011-11-21,Bernstein,12 month,5.0,outperform,47.0
2011-11-22,RBC Capital Markets,12 month,3.0,sector perform,41.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-08,Macquarie,12 month,5.0,outperform,44.0
2011-12-09,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-12-12,Macquarie,12 month,5.0,outperform,43.0
2011-12-16,UBS,12 month,3.0,neutral,40.0
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-21,UBS,12 month,3.0,neutral,41.0
2011-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-22,Bernstein,12 month,5.0,outperform,47.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Bernstein,12 month,5.0,outperform,47.0
2012-01-03,Macquarie,12 month,3.0,neutral,43.0
2012-01-06,Macquarie,12 month,3.0,neutral,43.0
2012-01-09,Evercore ISI,Not Provided,5.0,buy,48.0
2012-01-09,Bernstein,12 month,5.0,outperform,47.0
2012-01-13,Bernstein,12 month,5.0,outperform,47.0
2012-01-13,UBS,12 month,3.0,neutral,42.0
2012-01-20,Bernstein,12 month,3.0,market perform,45.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/positive,43.0
2012-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,J.P. Morgan,9 month,3.0,neutral,41.0
2012-01-25,FBR Capital Markets,12 month,5.0,outperform,43.0
2012-02-02,Bernstein,12 month,3.0,market perform,45.0
2012-02-16,Evercore ISI,12 month,5.0,buy,46.0
2012-02-16,RBC Capital Markets,12 month,3.0,sector perform,43.0
2012-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-17,Macquarie,12 month,3.0,neutral,43.0
2012-02-17,Jefferies,12 month,3.0,hold,45.5
2012-02-17,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-02-21,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2012-02-21,Bernstein,12 month,3.0,market perform,45.0
2012-03-13,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,Bernstein,12 month,3.0,market perform,45.0
2012-03-15,Caris & Company,Not Provided,3.0,average,44.0
2012-03-15,Evercore ISI,12 month,5.0,buy,46.0
2012-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-19,Evercore ISI,12 month,5.0,buy,46.0
2012-03-22,Bernstein,12 month,3.0,market perform,45.0
2012-03-27,J.P. Morgan,9 month,3.0,neutral,41.0
2012-03-28,Bernstein,12 month,3.0,market perform,45.0
2012-04-03,Barclays,Not Provided,3.0,equalwt/positive,46.0
2012-04-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-05,Bernstein,12 month,3.0,market perform,45.0
2012-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,45.0
2012-04-16,J.P. Morgan,9 month,3.0,neutral,43.0
2012-04-19,RBC Capital Markets,12 month,3.0,sector perform,43.0
2012-04-19,Bernstein,12 month,3.0,market perform,45.0
2012-04-19,Macquarie,12 month,3.0,neutral,43.0
2012-04-19,Jefferies,12 month,3.0,hold,44.5
2012-04-23,UBS,12 month,3.0,neutral,44.0
2012-04-24,J.P. Morgan,6 month,3.0,neutral,43.0
2012-04-24,Evercore ISI,12 month,5.0,buy,47.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,46.0
2012-04-25,FBR Capital Markets,12 month,5.0,outperform,43.0
2012-05-02,Evercore ISI,12 month,5.0,buy,47.0
2012-05-03,Bernstein,12 month,3.0,market perform,46.0
2012-05-03,Barclays,Not Provided,3.0,equalwt/positive,47.0
2012-05-03,Macquarie,12 month,3.0,neutral,43.0
2012-05-03,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-05-03,Jefferies,12 month,3.0,hold,44.5
2012-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-17,FBR Capital Markets,12 month,5.0,outperform,43.0
2012-05-17,Bernstein,12 month,3.0,market perform,46.0
2012-05-24,RBC Capital Markets,12 month,3.0,sector perform,43.0
2012-05-24,UBS,12 month,3.0,neutral,44.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2012-06-04,Bernstein,12 month,3.0,market perform,46.0
2012-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-11,Bernstein,12 month,3.0,market perform,46.0
2012-06-14,UBS,12 month,3.0,neutral,46.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-06-15,Bernstein,12 month,3.0,market perform,46.0
2012-06-19,J.P. Morgan,6 month,3.0,neutral,43.0
2012-06-19,Bernstein,12 month,3.0,market perform,46.0
2012-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-24,Evercore ISI,12 month,5.0,buy,47.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-26,FBR Capital Markets,12 month,5.0,outperform,43.0
2012-06-29,Bernstein,12 month,3.0,market perform,46.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,47.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,47.0
2012-07-17,Macquarie,12 month,3.0,neutral,46.0
2012-07-18,Macquarie,12 month,3.0,neutral,46.0
2012-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-19,J.P. Morgan,15 month,3.0,neutral,44.0
2012-07-20,Bernstein,12 month,3.0,market perform,46.0
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-07-24,FBR Capital Markets,12 month,5.0,outperform,46.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,47.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-07,Barclays,Not Provided,3.0,equalweight,51.0
2012-08-07,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-08-08,Evercore ISI,12 month,5.0,buy,46.5
2012-08-08,UBS,12 month,3.0,neutral,49.0
2012-08-08,Jefferies,12 month,3.0,hold,47.5
2012-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2012-08-08,Macquarie,12 month,3.0,neutral,46.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-08-16,Bernstein,12 month,3.0,market perform,46.0
2012-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-27,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-09-04,Macquarie,12 month,3.0,neutral,46.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-10,UBS,12 month,3.0,neutral,46.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-10,Bernstein,12 month,3.0,market perform,46.0
2012-09-12,Jefferies,12 month,3.0,hold,45.0
2012-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2012-09-14,Bernstein,12 month,3.0,market perform,46.0
2012-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-19,Evercore ISI,12 month,5.0,buy,46.5
2012-09-24,Evercore ISI,12 month,5.0,buy,46.5
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-08,Evercore ISI,12 month,5.0,buy,46.5
2012-10-11,J.P. Morgan,12 month,3.0,neutral,44.0
2012-10-12,FBR Capital Markets,12 month,5.0,outperform,44.5
2012-10-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-14,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2012-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-15,Bernstein,12 month,3.0,market perform,46.0
2012-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2012-10-16,Barclays,Not Provided,3.0,equalweight,45.0
2012-10-16,Macquarie,12 month,3.0,neutral,45.0
2012-10-16,Evercore ISI,12 month,5.0,buy,46.5
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,47.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,44.0
