Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-06,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-05-06,RBC Capital Markets,Not Provided,1.0,underperform,8.0
2009-05-06,Raymond James,Not Provided,1.0,underperform,-0.0
2009-05-06,Stifel,Not Provided,3.0,hold,-0.0
2009-05-08,Baird,12 month,3.0,neutral,12.0
2009-05-12,Soleil Securities,12 month,3.0,hold,12.0
2009-05-13,CRT Capital Group,24 month,5.0,buy,24.0
2009-05-14,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-05-19,Goldman Sachs,6 month,5.0,Buy/Neutral,20.0
2009-05-21,Barclays,Not Provided,5.0,overwt/positive,16.0
2009-05-22,Barclays,Not Provided,5.0,overwt/positive,16.0
2009-05-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.28
2009-06-01,Stifel,Not Provided,3.0,hold,-0.0
2009-06-01,UBS,Not Provided,3.0,neutral,15.0
2009-06-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-06-03,Soleil Securities,12 month,3.0,hold,20.0
2009-06-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.28
2009-06-03,Barclays,Not Provided,5.0,overwt/positive,16.0
2009-06-03,Raymond James,Not Provided,1.0,underperform,-0.0
2009-06-03,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2009-06-04,Baird,12 month,3.0,neutral,16.0
2009-06-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-10,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-06-11,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-06-16,UBS,Not Provided,3.0,neutral,14.0
2009-06-19,CRT Capital Group,24 month,5.0,buy,24.0
2009-06-22,Stifel,Not Provided,3.0,hold,-0.0
2009-07-03,UBS,Not Provided,3.0,neutral,13.0
2009-07-06,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.28
2009-07-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-27,Barclays,Not Provided,5.0,overwt/positive,16.0
2009-07-27,Stifel,Not Provided,3.0,hold,-0.0
2009-07-27,Soleil Securities,12 month,3.0,hold,12.0
2009-07-28,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-07-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-28,Raymond James,12 month,5.0,outperform,20.0
2009-07-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-28,Barclays,Not Provided,5.0,overwt/positive,16.0
2009-07-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.28
2009-07-28,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-07-29,UBS,Not Provided,3.0,neutral,17.0
2009-07-30,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,Soleil Securities,12 month,3.0,hold,20.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-08-04,Credit Suisse,Not Provided,5.0,outperform,24.0
2009-08-05,Raymond James,12 month,5.0,outperform,22.0
2009-08-05,Barclays,Not Provided,5.0,overwt/positive,24.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.6
2009-08-05,Stifel,Not Provided,3.0,hold,-0.0
2009-08-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-08-06,Soleil Securities,Not Provided,3.0,hold,20.0
2009-08-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Baird,12 month,5.0,outperform,24.0
2009-08-17,Soleil Securities,12 month,3.0,hold,20.0
2009-08-17,UBS,Not Provided,3.0,neutral,18.0
2009-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.6
2009-08-21,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-08-23,Soleil Securities,12 month,3.0,hold,20.0
2009-08-25,Avondale Partners LLC,12 month,4.0,market outperform,24.0
2009-08-27,Stifel,Not Provided,3.0,hold,-0.0
2009-08-27,UBS,Not Provided,3.0,neutral,19.0
2009-09-04,Soleil Securities,12 month,3.0,hold,20.0
2009-09-09,UBS,Not Provided,3.0,neutral,20.0
2009-09-14,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2009-09-14,Goldman Sachs,6 month,5.0,Buy/Neutral,24.0
2009-09-14,Barclays,Not Provided,5.0,overwt/positive,24.0
2009-09-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.36
2009-09-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-09-14,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-09-14,Stifel,Not Provided,3.0,hold,-0.0
2009-09-14,Raymond James,12 month,5.0,outperform,26.0
2009-09-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-09-14,Soleil Securities,12 month,3.0,hold,25.0
2009-09-16,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-09-17,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2009-09-18,Raymond James,12 month,5.0,outperform,26.0
2009-09-22,Stifel,Not Provided,3.0,hold,-0.0
2009-09-23,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2009-09-28,UBS,Not Provided,3.0,neutral,22.0
2009-09-28,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-10-05,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2009-10-08,UBS,Not Provided,3.0,neutral,24.0
2009-10-11,Soleil Securities,12 month,3.0,hold,25.0
2009-10-14,Goldman Sachs,6 month,5.0,Buy/Neutral,32.0
2009-10-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.36
2009-10-21,Pali International,12 month,5.0,buy,33.0
2009-10-21,Avondale Partners LLC,18 month,4.0,market outperform,30.0
2009-10-21,Stifel,Not Provided,3.0,hold,-0.0
2009-10-26,J.P. Morgan,15 month,3.0,neutral,28.0
2009-10-26,Soleil Securities,12 month,3.0,hold,25.0
2009-11-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-03,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-11-03,Avondale Partners LLC,Not Provided,4.0,market outperform,30.0
2009-11-03,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-11-03,Raymond James,12 month,5.0,outperform,26.0
2009-11-03,Soleil Securities,12 month,3.0,hold,25.0
2009-11-03,J.P. Morgan,15 month,3.0,neutral,28.0
2009-11-03,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-11-04,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-11-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.04
2009-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-04,J.P. Morgan,12 month,3.0,neutral,28.0
2009-11-04,Pali International,12 month,5.0,buy,33.0
2009-11-04,Raymond James,12 month,5.0,outperform,26.0
2009-11-05,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2009-11-05,UBS,Not Provided,3.0,neutral,24.0
2009-11-06,Avondale Partners LLC,18 month,4.0,market outperform,36.0
2009-11-06,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-11-09,Stifel,Not Provided,3.0,hold,-0.0
2009-11-10,Soleil Securities,12 month,3.0,hold,25.0
2009-11-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-12,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-11-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.04
2009-11-13,Raymond James,12 month,5.0,outperform,26.0
2009-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-16,Soleil Securities,12 month,3.0,hold,25.0
2009-11-19,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-11-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-24,Soleil Securities,12 month,3.0,hold,25.0
2009-11-27,UBS,Not Provided,3.0,neutral,22.0
2009-11-29,Soleil Securities,12 month,3.0,hold,25.0
2009-11-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-01,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2009-12-03,Soleil Securities,12 month,5.0,buy,25.0
2009-12-03,Raymond James,12 month,5.0,outperform,26.0
2009-12-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-12-14,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2009-12-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-16,Soleil Securities,12 month,5.0,buy,25.0
2009-12-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-21,Avondale Partners LLC,18 month,4.0,market outperform,36.0
2009-12-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-28,Soleil Securities,12 month,5.0,buy,25.0
2009-12-28,UBS,Not Provided,3.0,neutral,24.0
2009-12-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-04,Goldman Sachs,6 month,5.0,Buy/Neutral,36.0
2010-01-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-14,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-01-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-20,Avondale Partners LLC,18 month,4.0,market outperform,36.0
2010-01-21,Raymond James,12 month,5.0,outperform,26.0
2010-01-22,J.P. Morgan,12 month,3.0,neutral,28.0
2010-01-24,Soleil Securities,12 month,5.0,buy,25.0
2010-01-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-29,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-01-29,Soleil Securities,12 month,5.0,buy,25.0
2010-02-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-03,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-02-04,Soleil Securities,12 month,5.0,buy,25.0
2010-02-05,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-02-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-11,Soleil Securities,12 month,5.0,buy,25.0
2010-02-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-17,Stifel,Not Provided,3.0,hold,-0.0
2010-02-22,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-02-23,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-02-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-23,CRT Capital Group,12 month,5.0,buy,33.0
2010-02-23,Raymond James,12 month,5.0,outperform,30.0
2010-02-23,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2010-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-23,Goldman Sachs,6 month,5.0,Buy/Neutral,32.0
2010-02-23,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-02-23,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-02-24,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-02-24,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-02-24,Raymond James,12 month,5.0,outperform,30.0
2010-02-25,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-02-25,J.P. Morgan,9 month,3.0,neutral,28.0
2010-02-25,Baird,12 month,5.0,outperform,28.0
2010-03-01,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-03-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-01,CRT Capital Group,Not Provided,5.0,buy,33.0
2010-03-04,CRT Capital Group,Not Provided,5.0,buy,33.0
2010-03-04,Stifel,Not Provided,3.0,hold,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-15,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-03-16,CRT Capital Group,Not Provided,5.0,buy,33.0
2010-03-22,CRT Capital Group,Not Provided,5.0,buy,33.0
2010-03-22,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-03-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-24,Raymond James,12 month,5.0,outperform,30.0
2010-03-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-25,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-03-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-31,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-04-01,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-04-01,Caris & Company,Not Provided,5.0,buy,30.4
2010-04-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-06,Baird,12 month,5.0,outperform,32.0
2010-04-09,CRT Capital Group,12 month,5.0,buy,33.0
2010-04-12,Baird,12 month,5.0,outperform,32.0
2010-04-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-13,Caris & Company,Not Provided,5.0,buy,32.0
2010-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-19,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-04-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-20,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-04-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-20,Caris & Company,Not Provided,5.0,buy,32.0
2010-04-20,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-04-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-26,Caris & Company,Not Provided,5.0,buy,32.0
2010-04-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-04,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-05-04,Raymond James,12 month,5.0,outperform,30.0
2010-05-04,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-05-04,J.P. Morgan,9 month,3.0,neutral,28.0
2010-05-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-04,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-05-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-05,Stifel,Not Provided,3.0,hold,-0.0
2010-05-05,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-05-05,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-05-05,Baird,12 month,5.0,outperform,32.0
2010-05-05,Caris & Company,Not Provided,5.0,buy,30.4
2010-05-06,CRT Capital Group,12 month,5.0,buy,33.0
2010-05-07,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-05-07,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-05-10,Caris & Company,Not Provided,5.0,buy,30.4
2010-05-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-11,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-05-12,Raymond James,12 month,5.0,outperform,30.0
2010-05-12,UBS,Not Provided,3.0,neutral,26.0
2010-05-13,UBS,Not Provided,3.0,neutral,26.0
2010-05-14,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-05-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-18,Caris & Company,Not Provided,5.0,buy,30.4
2010-05-19,J.P. Morgan,9 month,3.0,neutral,28.0
2010-05-20,Raymond James,12 month,5.0,strong buy,30.0
2010-05-21,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-05-24,J.P. Morgan,9 month,5.0,overweight,32.0
2010-05-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-25,Caris & Company,Not Provided,5.0,buy,30.4
2010-05-26,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-05-28,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-06-01,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-06-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-01,Stifel,Not Provided,3.0,hold,-0.0
2010-06-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-02,Caris & Company,Not Provided,5.0,buy,30.4
2010-06-02,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-06-02,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-06-02,Raymond James,12 month,5.0,strong buy,30.0
2010-06-02,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-06-02,Baird,Not Provided,3.0,neutral,20.0
2010-06-02,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2010-06-04,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-06-07,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-06-07,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-06-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-06-08,Caris & Company,Not Provided,5.0,buy,-0.0
2010-06-08,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-06-08,Raymond James,12 month,5.0,strong buy,30.0
2010-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-11,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-06-14,Caris & Company,Not Provided,5.0,buy,-0.0
2010-06-14,J.P. Morgan,6 month,5.0,overweight,32.0
2010-06-15,RBC Capital Markets,Not Provided,3.0,sector perform,26.0
2010-06-15,Raymond James,12 month,5.0,strong buy,32.0
2010-06-15,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-06-15,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2010-06-15,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-06-15,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-15,Susquehanna Financial,Not Provided,4.0,Positive,26.0
2010-06-15,Stifel,12 month,5.0,buy,28.0
2010-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-15,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-06-15,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-06-15,Baird,12 month,3.0,neutral,20.0
2010-06-18,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-06-18,Avondale Partners LLC,Not Provided,4.0,market outperform,36.0
2010-06-21,Caris & Company,Not Provided,5.0,buy,-0.0
2010-06-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-23,Susquehanna Financial,Not Provided,4.0,Positive,26.0
2010-06-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-06-25,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-06-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-28,Caris & Company,Not Provided,5.0,buy,-0.0
2010-06-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-06,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-07-06,Susquehanna Financial,Not Provided,4.0,Positive,26.0
2010-07-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-09,Caris & Company,Not Provided,5.0,buy,26.8
2010-07-09,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-07-12,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-07-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-15,Caris & Company,Not Provided,5.0,buy,28.0
2010-07-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-21,UBS,Not Provided,3.0,neutral,20.0
2010-07-21,Caris & Company,Not Provided,5.0,buy,28.0
2010-07-22,RBC Capital Markets,Not Provided,3.0,sector perform,26.0
2010-07-23,J.P. Morgan,6 month,5.0,overweight,32.0
2010-07-23,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-07-23,Susquehanna Financial,Not Provided,4.0,Positive,26.0
2010-07-23,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-07-26,Susquehanna Financial,Not Provided,4.0,Positive,26.0
2010-07-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-30,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-08-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-03,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-08-03,J.P. Morgan,6 month,5.0,overweight,32.0
2010-08-03,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-08-03,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-08-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-03,Raymond James,12 month,5.0,strong buy,28.0
2010-08-04,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-08-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-04,Caris & Company,Not Provided,5.0,buy,28.0
2010-08-04,Baird,12 month,3.0,neutral,20.0
2010-08-04,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-08-04,RBC Capital Markets,Not Provided,3.0,sector perform,26.0
2010-08-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-11,Caris & Company,Not Provided,5.0,buy,28.0
2010-08-13,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-08-13,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-08-16,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-08-16,Caris & Company,Not Provided,5.0,buy,28.0
2010-08-20,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-08-20,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-08-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-24,J.P. Morgan,15 month,5.0,overweight,32.0
2010-08-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-27,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-30,Caris & Company,Not Provided,5.0,buy,28.0
2010-09-02,RBC Capital Markets,12 month,3.0,sector perform,26.0
2010-09-03,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-09-09,Caris & Company,Not Provided,5.0,buy,28.0
2010-09-10,Avondale Partners LLC,Not Provided,4.0,market outperform,36.0
2010-09-10,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-09-10,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-09-10,Raymond James,12 month,5.0,strong buy,28.0
2010-09-13,Barclays,Not Provided,5.0,overwt/positive,24.0
2010-09-13,Baird,12 month,3.0,neutral,20.0
2010-09-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-13,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-09-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-14,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-09-14,Raymond James,12 month,5.0,strong buy,28.0
2010-09-17,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-09-20,Caris & Company,Not Provided,5.0,buy,28.0
2010-09-20,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-09-20,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-09-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-23,Raymond James,12 month,5.0,strong buy,28.0
2010-09-23,Caris & Company,Not Provided,5.0,buy,28.0
2010-09-24,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-09-27,RBC Capital Markets,12 month,3.0,sector perform,26.0
2010-09-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-28,Caris & Company,Not Provided,5.0,buy,28.0
2010-10-01,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-10-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-10-04,Raymond James,Not Provided,5.0,strong buy,28.0
2010-10-06,Soleil Securities,12 month,3.0,hold,20.0
2010-10-08,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-10-11,Caris & Company,Not Provided,5.0,buy,28.0
2010-10-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-15,Soleil Securities,12 month,3.0,hold,20.0
2010-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-15,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Caris & Company,Not Provided,5.0,buy,28.0
2010-10-18,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-10-19,Baird,12 month,3.0,neutral,20.0
2010-10-22,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-10-22,J.P. Morgan,15 month,5.0,overweight,32.0
2010-10-25,Caris & Company,Not Provided,5.0,buy,28.0
2010-10-25,RBC Capital Markets,12 month,3.0,sector perform,26.0
2010-10-25,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-10-25,Raymond James,Not Provided,5.0,strong buy,28.0
2010-10-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
