Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,109.0
2012-12-10,Stifel,12 month,5.0,buy,107.0
2012-12-10,Baird,12 month,5.0,outperform,113.0
2012-12-12,Janney Montgomery Scott LLC,12 month,5.0,buy,107.0
2012-12-12,Guggenheim Securities,12 month,3.0,neutral,98.0
2012-12-12,Susquehanna Financial,12 month,2.0,negative,65.0
2012-12-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-12,Barclays,Not Provided,3.0,equalweight,105.0
2012-12-12,Oppenheimer & Co,18 month,3.0,market perform,105.0
2012-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,109.0
2012-12-12,Credit Suisse,Not Provided,5.0,outperform,115.0
2012-12-12,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2012-12-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,110.0
2012-12-13,Argus Research Corp,Not Provided,5.0,buy,113.0
2012-12-13,Bernstein,12 month,1.0,underperform,98.0
2012-12-13,Piper Jaffray,12 month,5.0,overweight,110.0
2012-12-13,Evercore ISI,Not Provided,5.0,buy,112.0
2012-12-13,Jefferies,12 month,3.0,hold,92.0
2012-12-13,Stifel,12 month,5.0,buy,107.0
2012-12-13,J.P. Morgan,9 month,5.0,overweight,113.0
2012-12-17,Daiwa Securities,Not Provided,3.0,neutral,99.58
2012-12-17,Baird,12 month,5.0,outperform,113.0
2012-12-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-19,Piper Jaffray,12 month,5.0,overweight,110.0
2012-12-21,Stifel,12 month,5.0,buy,107.0
2012-12-24,Northcoast Research,12 month,5.0,buy,115.0
2012-12-27,Susquehanna Financial,12 month,2.0,negative,65.0
2012-12-27,Bernstein,12 month,1.0,underperform,98.0
2012-12-28,Stifel,12 month,5.0,buy,107.0
2012-12-31,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2012-12-31,Piper Jaffray,12 month,5.0,overweight,110.0
2012-12-31,Baird,12 month,5.0,outperform,113.0
2013-01-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-01,Evercore ISI,Not Provided,5.0,buy,112.0
2013-01-02,Jefferies,12 month,3.0,hold,92.0
2013-01-02,Janney Montgomery Scott LLC,12 month,5.0,buy,107.0
2013-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-03,Piper Jaffray,12 month,5.0,overweight,110.0
2013-01-03,Janney Montgomery Scott LLC,12 month,5.0,buy,107.0
2013-01-03,Baird,12 month,5.0,outperform,113.0
2013-01-03,Stifel,12 month,5.0,buy,107.0
2013-01-04,Susquehanna Financial,12 month,2.0,negative,65.0
2013-01-04,Evercore ISI,Not Provided,5.0,strong buy,112.0
2013-01-08,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2013-01-08,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-01-08,Jefferies,12 month,3.0,hold,92.0
2013-01-10,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,110.0
2013-01-14,Bernstein,12 month,1.0,underperform,98.0
2013-01-15,Evercore ISI,12 month,5.0,strong buy,112.0
2013-01-15,Baird,12 month,5.0,outperform,113.0
2013-01-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-22,Evercore ISI,12 month,5.0,strong buy,112.0
2013-01-23,Bernstein,12 month,3.0,market perform,102.0
2013-01-28,Northcoast Research,12 month,5.0,buy,115.0
2013-01-29,Bernstein,12 month,3.0,market perform,102.0
2013-01-29,Baird,12 month,5.0,outperform,115.0
2013-01-31,Stifel,12 month,5.0,buy,107.0
2013-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,107.0
2013-02-07,Susquehanna Financial,12 month,2.0,negative,65.0
2013-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-07,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-02-07,Stifel,12 month,5.0,buy,107.0
2013-02-07,Jefferies,12 month,3.0,hold,92.0
2013-02-07,Baird,12 month,5.0,outperform,115.0
2013-02-07,Bernstein,12 month,3.0,market perform,102.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2013-02-07,Evercore ISI,12 month,5.0,strong buy,112.0
2013-02-07,Piper Jaffray,12 month,5.0,overweight,110.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,110.0
2013-02-13,Piper Jaffray,12 month,5.0,overweight,110.0
2013-02-13,Baird,12 month,5.0,outperform,115.0
2013-02-13,Evercore ISI,Not Provided,5.0,strong buy,112.0
2013-02-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-26,Bernstein,12 month,3.0,market perform,102.0
2013-02-27,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2013-03-01,Northcoast Research,12 month,5.0,buy,115.0
2013-03-04,Susquehanna Financial,12 month,2.0,negative,65.0
2013-03-07,Piper Jaffray,12 month,5.0,overweight,116.0
2013-03-07,Jefferies,12 month,3.0,hold,92.0
2013-03-07,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2013-03-07,Baird,12 month,5.0,outperform,115.0
2013-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-07,Evercore ISI,12 month,5.0,strong buy,112.0
2013-03-07,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-03-07,J.P. Morgan,9 month,5.0,overweight,113.0
2013-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-07,Janney Montgomery Scott LLC,12 month,5.0,buy,107.0
2013-03-08,Stifel,12 month,5.0,buy,107.0
2013-03-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,109.0
2013-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,109.0
2013-03-12,Piper Jaffray,12 month,5.0,overweight,113.0
2013-03-12,J.P. Morgan,9 month,5.0,overweight,113.0
2013-03-12,Oppenheimer & Co,18 month,3.0,market perform,105.0
2013-03-12,Barclays,Not Provided,3.0,equalweight,105.0
2013-03-12,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-03-12,Bernstein,12 month,3.0,market perform,102.0
2013-03-12,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-03-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-12,Jefferies,12 month,3.0,hold,92.0
2013-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-12,Credit Suisse,Not Provided,5.0,outperform,115.0
2013-03-12,S&P Capital IQ,12 month,3.0,hold,110.0
2013-03-13,Baird,12 month,5.0,outperform,117.0
2013-03-13,Argus Research Corp,Not Provided,5.0,buy,115.0
2013-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-13,Stifel,12 month,5.0,buy,107.0
2013-03-13,Evercore ISI,12 month,5.0,strong buy,116.0
2013-03-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,110.0
2013-03-13,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-13,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2013-03-15,Daiwa Securities,Not Provided,3.0,neutral,107.95
2013-03-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2013-03-20,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-03-22,Northcoast Research,12 month,5.0,buy,115.0
2013-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-24,Evercore ISI,12 month,5.0,strong buy,116.0
2013-03-25,Northcoast Research,12 month,5.0,buy,115.0
2013-04-05,Stifel,12 month,5.0,buy,107.0
2013-04-08,Evercore ISI,12 month,5.0,strong buy,116.0
2013-04-08,Jefferies,12 month,3.0,hold,97.0
2013-04-08,Piper Jaffray,12 month,5.0,overweight,113.0
2013-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2013-04-11,Piper Jaffray,12 month,5.0,overweight,113.0
2013-04-11,Jefferies,12 month,3.0,hold,97.0
2013-04-11,Susquehanna Financial,12 month,2.0,negative,65.0
2013-04-11,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-11,McAdams Wright Ragen Inc,12 month,3.0,hold,105.0
2013-04-11,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2013-04-11,Stifel,12 month,5.0,buy,107.0
2013-04-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-11,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-04-12,Evercore ISI,Not Provided,5.0,strong buy,116.0
2013-04-12,Bernstein,12 month,3.0,market perform,106.0
2013-04-12,Baird,12 month,5.0,outperform,117.0
2013-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-16,UBS,12 month,5.0,buy,121.0
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,115.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,113.0
2013-04-23,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2013-04-29,Bernstein,12 month,3.0,market perform,106.0
2013-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-03,Bernstein,12 month,3.0,market perform,106.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,110.0
2013-05-06,Piper Jaffray,12 month,5.0,overweight,120.0
2013-05-06,Baird,12 month,5.0,outperform,117.0
2013-05-06,Jefferies,12 month,3.0,hold,97.0
2013-05-06,Stifel,12 month,5.0,buy,107.0
2013-05-09,Evercore ISI,12 month,5.0,strong buy,121.0
2013-05-09,Jefferies,12 month,3.0,hold,97.0
2013-05-09,Piper Jaffray,12 month,5.0,overweight,120.0
2013-05-09,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-05-09,Susquehanna Financial,12 month,2.0,negative,65.0
2013-05-09,Stifel,12 month,5.0,buy,107.0
2013-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-09,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-05-13,Bernstein,12 month,3.0,market perform,106.0
2013-05-13,Baird,12 month,5.0,outperform,117.0
2013-05-19,Evercore ISI,12 month,5.0,strong buy,121.0
2013-05-20,Baird,12 month,5.0,outperform,117.0
2013-05-22,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,116.0
2013-05-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-28,Northcoast Research,12 month,5.0,buy,126.0
2013-05-28,Baird,12 month,5.0,outperform,117.0
2013-05-28,Bernstein,12 month,3.0,market perform,106.0
2013-05-30,Oppenheimer & Co,18 month,3.0,market perform,105.0
2013-05-30,Barclays,Not Provided,3.0,equalweight,110.0
2013-05-30,J.P. Morgan,6 month,5.0,overweight,117.0
2013-05-30,S&P Capital IQ,12 month,3.0,hold,116.0
2013-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-30,McAdams Wright Ragen Inc,12 month,3.0,hold,115.0
2013-05-30,Credit Suisse,Not Provided,5.0,outperform,115.0
2013-05-30,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-05-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,116.0
2013-05-31,Northcoast Research,12 month,5.0,buy,126.0
2013-05-31,UBS,12 month,5.0,buy,124.0
2013-05-31,Bernstein,12 month,3.0,market perform,115.0
2013-05-31,Argus Research Corp,Not Provided,5.0,buy,125.0
2013-05-31,Cowen,Not Provided,3.0,market perform,105.0
2013-06-02,Evercore ISI,12 month,5.0,strong buy,121.0
2013-06-03,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-06-03,Daiwa Securities,Not Provided,3.0,neutral,110.82
2013-06-03,Stifel,12 month,5.0,buy,107.0
2013-06-03,Piper Jaffray,12 month,5.0,overweight,123.0
2013-06-03,Baird,12 month,5.0,outperform,125.0
2013-06-04,Susquehanna Financial,12 month,2.0,negative,65.0
2013-06-04,Jefferies,12 month,3.0,hold,101.0
2013-06-06,Susquehanna Financial,12 month,2.0,negative,65.0
2013-06-06,Cowen,12 month,3.0,market perform,105.0
2013-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-06,J.P. Morgan,3 month,5.0,overweight,117.0
2013-06-06,Bernstein,12 month,3.0,market perform,115.0
2013-06-06,McAdams Wright Ragen Inc,12 month,3.0,hold,115.0
2013-06-06,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-06-06,Argus Research Corp,Not Provided,5.0,buy,125.0
2013-06-06,Piper Jaffray,12 month,5.0,overweight,123.0
2013-06-06,Baird,12 month,5.0,outperform,125.0
2013-06-07,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-06-10,Stifel,12 month,5.0,buy,107.0
2013-06-11,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-06-13,Baird,12 month,5.0,outperform,125.0
2013-06-13,Bernstein,12 month,3.0,market perform,115.0
2013-06-17,Evercore ISI,12 month,5.0,strong buy,121.0
2013-06-17,Stifel,12 month,5.0,buy,107.0
2013-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-21,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-21,Cowen,12 month,3.0,market perform,105.0
2013-06-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-06-25,Bernstein,12 month,3.0,market perform,115.0
2013-06-28,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-06-28,Northcoast Research,12 month,5.0,buy,126.0
2013-07-01,Bernstein,12 month,3.0,market perform,115.0
2013-07-01,Stifel,12 month,5.0,buy,107.0
2013-07-01,Evercore ISI,12 month,5.0,strong buy,121.0
2013-07-05,Susquehanna Financial,12 month,2.0,negative,65.0
2013-07-08,Cowen,12 month,3.0,market perform,105.0
2013-07-08,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-07-08,Piper Jaffray,12 month,5.0,overweight,123.0
2013-07-08,Stifel,12 month,5.0,buy,107.0
2013-07-08,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-07-09,Jefferies,12 month,3.0,hold,101.0
2013-07-10,Baird,12 month,5.0,outperform,125.0
2013-07-11,Piper Jaffray,12 month,5.0,overweight,123.0
2013-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-11,Susquehanna Financial,12 month,2.0,negative,65.0
2013-07-11,Janney Montgomery Scott LLC,12 month,5.0,buy,116.0
2013-07-11,J.P. Morgan,3 month,5.0,overweight,117.0
2013-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-11,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-07-11,Cowen,12 month,3.0,market perform,105.0
2013-07-11,McAdams Wright Ragen Inc,12 month,3.0,hold,115.0
2013-07-12,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-07-15,Bernstein,12 month,3.0,market perform,115.0
2013-07-15,Baird,12 month,5.0,outperform,125.0
2013-07-15,Stifel,12 month,5.0,buy,107.0
2013-07-15,Evercore ISI,12 month,5.0,strong buy,121.0
2013-07-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-07-19,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-07-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-21,Evercore ISI,12 month,5.0,strong buy,128.0
2013-07-22,Bernstein,12 month,3.0,market perform,115.0
2013-07-24,Williams Capital,12 month,5.0,outperform,132.0
2013-07-24,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2013-07-26,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2013-07-30,Bernstein,12 month,3.0,market perform,115.0
2013-07-31,Northcoast Research,12 month,5.0,buy,126.0
2013-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-08-05,Baird,12 month,5.0,outperform,125.0
2013-08-05,Stifel,12 month,5.0,buy,130.0
2013-08-05,Piper Jaffray,12 month,5.0,overweight,129.0
2013-08-06,Jefferies,12 month,3.0,hold,109.0
2013-08-07,Credit Suisse,Not Provided,5.0,outperform,125.0
2013-08-07,Susquehanna Financial,12 month,2.0,negative,65.0
2013-08-07,Evercore ISI,12 month,5.0,strong buy,128.0
2013-08-07,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-08-08,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-08-08,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-08-08,Susquehanna Financial,12 month,2.0,negative,65.0
2013-08-08,Piper Jaffray,12 month,5.0,overweight,129.0
2013-08-08,Jefferies,12 month,3.0,hold,109.0
2013-08-08,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2013-08-08,Stifel,12 month,5.0,buy,130.0
2013-08-08,Bernstein,12 month,3.0,market perform,115.0
2013-08-13,Cowen,12 month,3.0,market perform,105.0
2013-08-13,Evercore ISI,12 month,5.0,strong buy,128.0
2013-08-13,Baird,12 month,5.0,outperform,125.0
2013-08-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-16,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-08-19,Baird,12 month,5.0,outperform,125.0
2013-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-23,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-08-26,Stifel,12 month,5.0,buy,130.0
2013-08-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-05,Evercore ISI,12 month,5.0,strong buy,128.0
2013-09-05,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-09-05,Susquehanna Financial,12 month,2.0,negative,65.0
2013-09-05,Piper Jaffray,12 month,5.0,overweight,129.0
2013-09-05,Stifel,12 month,5.0,buy,130.0
2013-09-05,Jefferies,12 month,3.0,hold,109.0
2013-09-05,Guggenheim Securities,12 month,3.0,neutral,98.0
2013-09-05,Baird,12 month,5.0,outperform,125.0
2013-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-05,Cowen,12 month,3.0,market perform,105.0
2013-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,124.0
2013-09-11,Jefferies,12 month,3.0,hold,109.0
2013-09-13,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-09-13,Baird,12 month,5.0,outperform,125.0
2013-09-13,Evercore ISI,12 month,5.0,strong buy,128.0
2013-09-20,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-30,Barclays,Not Provided,3.0,equalweight,120.0
2013-10-01,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2013-10-02,Sterne Agee CRT,12 month,5.0,buy,130.0
2013-10-03,Cowen,12 month,3.0,market perform,105.0
2013-10-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,123.0
2013-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-09,Credit Suisse,Not Provided,5.0,outperform,125.0
2013-10-09,Baird,12 month,5.0,outperform,125.0
2013-10-09,Barclays,Not Provided,3.0,equalweight,120.0
2013-10-09,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2013-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-09,Oppenheimer & Co,18 month,3.0,market perform,105.0
2013-10-09,Jefferies,12 month,3.0,hold,103.0
2013-10-09,Piper Jaffray,12 month,5.0,overweight,127.0
2013-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-09,Guggenheim Securities,12 month,3.0,neutral,105.0
2013-10-09,Susquehanna Financial,12 month,2.0,negative,90.0
2013-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-09,Stifel,12 month,5.0,buy,130.0
2013-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2013-10-10,J.P. Morgan,12 month,5.0,overweight,128.0
2013-10-10,Cowen,12 month,3.0,market perform,105.0
2013-10-10,Sterne Agee CRT,12 month,5.0,buy,126.0
2013-10-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,123.0
2013-10-10,Evercore ISI,12 month,5.0,strong buy,128.0
2013-10-10,McAdams Wright Ragen Inc,12 month,3.0,hold,120.0
2013-10-10,Argus Research Corp,Not Provided,5.0,buy,125.0
2013-10-10,Daiwa Securities,Not Provided,3.0,neutral,115.2
2013-10-11,Sterne Agee CRT,12 month,5.0,buy,126.0
2013-10-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-11,Williams Capital,12 month,5.0,outperform,132.0
2013-10-17,Guggenheim Securities,12 month,3.0,neutral,105.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,125.0
2013-10-18,Sterne Agee CRT,12 month,5.0,buy,126.0
2013-10-18,Barclays,Not Provided,3.0,equalweight,120.0
2013-10-18,Stifel,12 month,5.0,buy,130.0
2013-10-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-25,Sterne Agee CRT,12 month,5.0,buy,126.0
2013-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-29,Baird,12 month,5.0,outperform,125.0
2013-10-29,Evercore ISI,12 month,5.0,strong buy,128.0
2013-10-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,123.0
2013-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-05,Susquehanna Financial,12 month,2.0,negative,90.0
2013-11-07,Stifel,12 month,5.0,buy,130.0
2013-11-07,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2013-11-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-07,J.P. Morgan,12 month,5.0,overweight,128.0
2013-11-07,Piper Jaffray,12 month,5.0,overweight,132.0
2013-11-07,Cowen,12 month,3.0,market perform,105.0
2013-11-07,Baird,12 month,5.0,outperform,138.0
2013-11-07,Sterne Agee CRT,12 month,5.0,buy,126.0
2013-11-07,Evercore ISI,12 month,5.0,strong buy,128.0
2013-11-07,Guggenheim Securities,12 month,3.0,neutral,105.0
2013-11-11,Evercore ISI,12 month,5.0,strong buy,128.0
2013-11-12,UBS,12 month,3.0,neutral,124.0
2013-11-12,Sterne Agee CRT,12 month,5.0,buy,126.0
2013-11-18,Stifel,12 month,5.0,buy,130.0
2013-11-18,Sterne Agee CRT,12 month,5.0,buy,144.0
2013-11-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-20,Baird,12 month,5.0,outperform,138.0
2013-11-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-25,Evercore ISI,12 month,5.0,strong buy,128.0
2013-11-27,Sterne Agee CRT,Not Provided,5.0,buy,144.0
2013-12-05,Susquehanna Financial,12 month,2.0,negative,90.0
2013-12-05,Evercore ISI,12 month,5.0,strong buy,128.0
2013-12-05,Sterne Agee CRT,12 month,5.0,buy,144.0
2013-12-05,Stifel,12 month,5.0,buy,130.0
2013-12-05,Piper Jaffray,12 month,5.0,overweight,138.0
2013-12-05,J.P. Morgan,12 month,5.0,overweight,128.0
2013-12-05,Jefferies,12 month,3.0,hold,103.0
2013-12-05,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2013-12-05,Cowen,12 month,3.0,market perform,105.0
2013-12-05,Baird,12 month,5.0,outperform,138.0
2013-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-05,Guggenheim Securities,12 month,3.0,neutral,105.0
2013-12-09,Susquehanna Financial,12 month,2.0,negative,90.0
2013-12-11,Piper Jaffray,12 month,5.0,overweight,136.0
2013-12-11,Guggenheim Securities,12 month,3.0,neutral,115.0
2013-12-11,Jefferies,12 month,3.0,hold,107.0
2013-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-11,S&P Capital IQ,Not Provided,3.0,hold,124.0
2013-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-11,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2013-12-11,McAdams Wright Ragen Inc,12 month,3.0,hold,120.0
2013-12-11,Oppenheimer & Co,12 month,3.0,market perform,105.0
2013-12-11,Credit Suisse,Not Provided,5.0,outperform,125.0
2013-12-11,UBS,12 month,3.0,neutral,123.0
2013-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,130.0
2013-12-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,133.0
2013-12-12,Barclays,Not Provided,3.0,equalweight,120.0
2013-12-12,Cowen,12 month,3.0,market perform,105.0
2013-12-12,Evercore ISI,12 month,5.0,strong buy,134.0
2013-12-12,Baird,12 month,5.0,outperform,138.0
2013-12-12,Argus Research Corp,Not Provided,5.0,buy,130.0
2013-12-12,Stifel,12 month,5.0,buy,130.0
2013-12-12,Northcoast Research,12 month,5.0,buy,134.0
2013-12-13,Sterne Agee CRT,12 month,5.0,buy,144.0
2013-12-16,J.P. Morgan,9 month,5.0,overweight,128.0
2013-12-16,Sterne Agee CRT,12 month,5.0,buy,143.0
2013-12-17,Daiwa Securities,Not Provided,3.0,neutral,119.69
2013-12-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-12-27,Guggenheim Securities,12 month,3.0,neutral,115.0
2013-12-30,Northcoast Research,12 month,5.0,buy,134.0
2014-01-02,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2014-01-03,Sterne Agee CRT,12 month,5.0,buy,143.0
2014-01-05,Piper Jaffray,Not Provided,5.0,overweight,136.0
2014-01-06,Stifel,12 month,5.0,buy,130.0
2014-01-06,Baird,12 month,5.0,outperform,138.0
2014-01-06,Jefferies,12 month,3.0,hold,107.0
2014-01-06,Evercore ISI,12 month,5.0,strong buy,134.0
2014-01-07,Cowen,12 month,3.0,market perform,105.0
2014-01-08,Susquehanna Financial,12 month,2.0,negative,90.0
2014-01-09,Janney Montgomery Scott LLC,12 month,5.0,buy,121.0
2014-01-09,Guggenheim Securities,12 month,3.0,neutral,115.0
2014-01-09,Baird,12 month,5.0,outperform,138.0
2014-01-09,Piper Jaffray,12 month,5.0,overweight,136.0
2014-01-09,Cowen,12 month,3.0,market perform,105.0
2014-01-09,Stifel,12 month,5.0,buy,130.0
2014-01-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-12,Sterne Agee CRT,12 month,5.0,buy,143.0
2014-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-14,Evercore ISI,12 month,5.0,strong buy,134.0
2014-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-15,Sterne Agee CRT,12 month,5.0,buy,143.0
2014-01-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-24,Sterne Agee CRT,12 month,5.0,buy,143.0
2014-01-24,Williams Capital,12 month,5.0,outperform,132.0
2014-01-27,Evercore ISI,12 month,5.0,strong buy,134.0
2014-01-28,Baird,12 month,5.0,outperform,130.0
2014-01-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
