Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2010-05-28,Stifel,12 month,5.0,buy,60.0
2010-05-28,UBS,Not Provided,5.0,buy,64.0
2010-05-28,Jefferies,12 month,5.0,buy,63.0
2010-05-28,Macquarie,12 month,5.0,outperform,63.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-06-25,Jefferies,12 month,5.0,buy,63.0
2010-07-02,Baird,12 month,5.0,outperform,64.0
2010-07-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-13,Jefferies,12 month,5.0,buy,63.0
2010-07-20,UBS,Not Provided,5.0,buy,64.0
2010-07-20,Barclays,Not Provided,5.0,overwt/positive,56.0
2010-07-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-27,Jefferies,12 month,5.0,buy,63.0
2010-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-27,Barclays,Not Provided,5.0,overwt/positive,56.0
2010-07-28,Macquarie,12 month,5.0,outperform,58.0
2010-07-28,Baird,12 month,5.0,outperform,64.0
2010-07-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,56.0
2010-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-28,UBS,Not Provided,5.0,buy,64.0
2010-07-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-07-28,J.P. Morgan,6 month,5.0,overweight,58.0
2010-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-05,Jefferies,12 month,5.0,buy,63.0
2010-08-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-10,UBS,Not Provided,5.0,buy,64.0
2010-08-20,Jefferies,12 month,5.0,buy,63.0
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-25,Jefferies,12 month,5.0,buy,63.0
2010-08-27,Macquarie,12 month,5.0,outperform,58.0
2010-08-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-07,AURIGA,12 month,3.0,hold,50.0
2010-09-09,J.P. Morgan,3 month,5.0,overweight,58.0
2010-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,56.0
2010-09-13,Jefferies,12 month,5.0,buy,63.0
2010-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-27,Jefferies,12 month,5.0,buy,63.0
2010-09-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-13,Gleacher & Company,12 month,5.0,buy,56.0
2010-10-14,UBS,Not Provided,5.0,buy,64.0
2010-10-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-18,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-27,Baird,12 month,5.0,outperform,64.0
2010-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,58.0
2010-10-27,Jefferies,12 month,5.0,buy,63.0
2010-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-28,Gleacher & Company,12 month,5.0,buy,60.0
2010-10-28,Macquarie,12 month,5.0,outperform,58.0
2010-10-28,UBS,Not Provided,5.0,buy,64.0
2010-10-28,AURIGA,12 month,3.0,hold,50.0
2010-10-28,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2010-10-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-10,Jefferies,12 month,5.0,buy,63.0
2010-11-10,AURIGA,12 month,5.0,buy,66.0
2010-11-12,Gleacher & Company,12 month,5.0,buy,60.0
2010-11-19,Jefferies,12 month,5.0,buy,63.0
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-22,Mizuho Securities USA Inc,12 month,5.0,outperform,60.0
2010-12-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-01,AURIGA,12 month,5.0,buy,66.0
2010-12-01,UBS,12 month,5.0,buy,64.0
2010-12-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2010-12-06,Macquarie,12 month,5.0,outperform,61.0
2010-12-07,Mizuho Securities USA Inc,12 month,5.0,outperform,60.0
2010-12-13,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-12-13,Gleacher & Company,12 month,5.0,buy,60.0
2010-12-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2010-12-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-13,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-13,AURIGA,12 month,5.0,buy,66.0
2010-12-13,Lazard Capital Markets,12 month,5.0,buy,71.0
2010-12-13,Baird,12 month,5.0,outperform,64.0
2010-12-13,Mizuho Securities USA Inc,12 month,5.0,outperform,60.0
2010-12-14,Jefferies,12 month,5.0,buy,64.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2010-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2010-12-20,Jefferies,12 month,5.0,buy,63.0
2011-01-04,Mizuho Securities USA Inc,12 month,5.0,outperform,60.0
2011-01-04,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-01-06,Macquarie,12 month,5.0,outperform,68.0
2011-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-10,Jefferies,12 month,5.0,buy,64.0
2011-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-12,Mizuho Securities USA Inc,12 month,5.0,outperform,60.0
2011-01-13,Lazard Capital Markets,12 month,5.0,buy,71.0
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2011-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-24,UBS,12 month,5.0,buy,64.0
2011-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,Jefferies,12 month,5.0,buy,64.0
2011-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-02,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-02-02,Jefferies,12 month,5.0,buy,66.0
2011-02-02,Lazard Capital Markets,12 month,5.0,buy,71.0
2011-02-02,Gleacher & Company,12 month,5.0,buy,65.0
2011-02-02,Baird,12 month,5.0,outperform,72.0
2011-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-02,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-02-03,Macquarie,12 month,5.0,outperform,68.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-03,AURIGA,12 month,5.0,buy,66.0
2011-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,73.0
2011-02-08,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-15,Jefferies,12 month,5.0,buy,66.0
2011-02-24,Baird,12 month,5.0,outperform,72.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2011-02-24,AURIGA,12 month,5.0,buy,66.0
2011-02-24,Jefferies,12 month,5.0,buy,66.0
2011-02-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-24,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-24,Gleacher & Company,12 month,5.0,buy,65.0
2011-02-25,Lazard Capital Markets,12 month,5.0,buy,73.0
2011-02-25,UBS,12 month,5.0,buy,64.0
2011-02-25,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-02-28,Jefferies,12 month,5.0,buy,66.0
2011-03-04,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-11,Macquarie,12 month,5.0,outperform,68.0
2011-03-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Lazard Capital Markets,12 month,5.0,buy,73.0
2011-03-15,Gleacher & Company,12 month,5.0,buy,65.0
2011-03-15,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-03-15,Baird,12 month,5.0,outperform,72.0
2011-03-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-25,Jefferies,12 month,5.0,buy,66.0
2011-03-25,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-03-30,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2011-03-31,AURIGA,12 month,5.0,buy,66.0
2011-04-01,Baird,12 month,5.0,outperform,73.0
2011-04-05,AURIGA,12 month,5.0,buy,66.0
2011-04-06,Lazard Capital Markets,12 month,5.0,buy,74.0
2011-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2011-04-06,Gleacher & Company,12 month,5.0,buy,65.0
2011-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-11,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-12,Jefferies,12 month,5.0,buy,66.0
2011-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-27,Mizuho Securities USA Inc,12 month,5.0,outperform,70.0
2011-04-28,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-28,Baird,12 month,5.0,outperform,74.0
2011-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2011-04-28,Gleacher & Company,12 month,5.0,buy,70.0
2011-04-28,Macquarie,Not Provided,5.0,outperform,70.0
2011-04-28,Jefferies,12 month,5.0,buy,68.0
2011-04-28,Lazard Capital Markets,12 month,5.0,buy,75.0
2011-04-28,AURIGA,12 month,5.0,buy,66.0
2011-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-28,UBS,12 month,5.0,buy,70.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-06,UBS,12 month,5.0,buy,70.0
2011-05-09,Mizuho Securities USA Inc,12 month,5.0,outperform,70.0
2011-05-11,Jefferies,12 month,5.0,buy,68.0
2011-05-11,AURIGA,12 month,5.0,buy,73.0
2011-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-13,Baird,12 month,5.0,outperform,74.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,75.0
2011-05-19,Mizuho Securities USA Inc,12 month,5.0,outperform,70.0
2011-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-05-19,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-19,Baird,12 month,5.0,outperform,79.0
2011-05-19,J.P. Morgan,Not Provided,5.0,overweight,72.0
2011-05-19,Gleacher & Company,12 month,5.0,buy,75.0
2011-05-20,Jefferies,12 month,5.0,buy,72.0
2011-05-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-20,Barclays,Not Provided,5.0,overwt/positive,76.0
2011-05-20,AURIGA,12 month,5.0,buy,73.0
2011-05-23,Lazard Capital Markets,12 month,5.0,buy,80.0
2011-05-23,UBS,12 month,5.0,buy,70.0
2011-05-25,Baird,12 month,5.0,outperform,79.0
2011-05-25,J.P. Morgan,9 month,5.0,overweight,72.0
2011-05-26,AURIGA,12 month,5.0,buy,73.0
2011-05-26,Barclays,Not Provided,5.0,overwt/positive,76.0
2011-05-26,Gleacher & Company,12 month,5.0,buy,75.0
2011-05-26,Macquarie,12 month,5.0,outperform,75.0
2011-05-26,Mizuho Securities USA Inc,12 month,5.0,outperform,72.0
2011-05-26,UBS,12 month,5.0,buy,70.0
2011-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-05-27,Jefferies,12 month,5.0,buy,72.0
2011-05-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-06,J.P. Morgan,9 month,5.0,overweight,72.0
2011-06-07,Baird,12 month,5.0,outperform,79.0
2011-06-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-08,Mizuho Securities USA Inc,12 month,5.0,outperform,72.0
2011-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-17,UBS,12 month,5.0,buy,72.0
2011-06-20,Mizuho Securities USA Inc,12 month,5.0,outperform,72.0
2011-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-18,Lazard Capital Markets,12 month,5.0,buy,82.0
2011-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-19,Barclays,Not Provided,5.0,overwt/positive,76.0
2011-07-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-21,UBS,12 month,5.0,buy,72.0
2011-07-27,Jefferies,12 month,5.0,buy,72.0
2011-07-27,Baird,12 month,5.0,outperform,79.0
2011-07-27,Lazard Capital Markets,12 month,5.0,buy,77.0
2011-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,Mizuho Securities USA Inc,12 month,5.0,outperform,72.0
2011-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-27,J.P. Morgan,3 month,5.0,overweight,72.0
2011-07-27,Gleacher & Company,12 month,5.0,buy,75.0
2011-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-28,AURIGA,12 month,5.0,buy,73.0
2011-07-28,Macquarie,12 month,5.0,outperform,75.0
2011-07-28,Mizuho Securities USA Inc,12 month,5.0,outperform,72.0
2011-07-28,Lazard Capital Markets,12 month,5.0,buy,77.0
2011-07-28,Barclays,Not Provided,5.0,overwt/positive,74.0
2011-08-01,Baird,12 month,5.0,outperform,79.0
2011-08-03,Jefferies,12 month,5.0,buy,72.0
2011-08-10,Barclays,Not Provided,5.0,overwt/positive,74.0
2011-08-10,Jefferies,12 month,5.0,buy,72.0
2011-08-17,Mizuho Securities USA Inc,12 month,5.0,outperform,72.0
2011-08-23,Mizuho Securities USA Inc,12 month,5.0,outperform,72.0
2011-08-23,Baird,12 month,5.0,outperform,73.0
2011-08-24,UBS,12 month,5.0,buy,72.0
2011-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-24,Jefferies,12 month,5.0,buy,72.0
2011-08-24,AURIGA,12 month,5.0,buy,73.0
2011-08-24,Macquarie,12 month,5.0,outperform,68.0
2011-08-24,Lazard Capital Markets,12 month,5.0,buy,77.0
2011-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-02,Baird,12 month,5.0,outperform,73.0
2011-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-12,Jefferies,12 month,5.0,buy,72.0
2011-09-13,Barclays,Not Provided,5.0,overwt/positive,69.0
2011-09-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-16,J.P. Morgan,15 month,5.0,overweight,59.0
2011-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-23,Goldman Sachs,12 month,5.0,Buy/Cautious,65.0
2011-09-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-26,J.P. Morgan,15 month,5.0,overweight,59.0
2011-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-29,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
2011-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2011-10-04,Oppenheimer & Co,12 month,5.0,outperform,63.0
2011-10-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-13,Jefferies,12 month,5.0,buy,72.0
2011-10-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-17,Barclays,Not Provided,5.0,overwt/positive,64.0
2011-10-18,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-26,Jefferies,12 month,5.0,buy,58.0
2011-10-26,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2011-10-26,Goldman Sachs,12 month,5.0,Buy/Cautious,61.0
2011-10-26,Baird,12 month,5.0,outperform,65.0
2011-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Oppenheimer & Co,12 month,5.0,outperform,59.0
2011-10-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-27,UBS,12 month,5.0,buy,60.0
2011-10-27,J.P. Morgan,12 month,3.0,neutral,55.0
2011-10-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-27,Macquarie,12 month,5.0,outperform,66.0
2011-10-27,Barclays,Not Provided,5.0,overwt/positive,58.0
2011-10-27,AURIGA,12 month,5.0,buy,65.0
2011-11-01,Oppenheimer & Co,18 month,5.0,outperform,59.0
2011-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-28,Jefferies,12 month,5.0,buy,58.0
2011-12-02,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2011-12-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-14,Credit Suisse,Not Provided,5.0,outperform,57.0
2011-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2011-12-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-04,J.P. Morgan,9 month,3.0,neutral,55.0
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-04,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-01-05,Cantor Fitzgerald,12 month,5.0,buy,57.0
2012-01-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-12,Jefferies,12 month,5.0,buy,58.0
2012-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2012-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-23,Barclays,Not Provided,5.0,overwt/positive,58.0
2012-01-23,Credit Suisse,Not Provided,5.0,outperform,57.0
2012-01-24,J.P. Morgan,12 month,3.0,neutral,55.0
2012-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-01,UBS,12 month,5.0,buy,62.0
2012-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-01,Baird,12 month,5.0,outperform,65.0
2012-02-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-01,Credit Suisse,Not Provided,5.0,outperform,57.0
2012-02-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-01,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2012-02-01,Oppenheimer & Co,12 month,5.0,outperform,61.0
2012-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-02,AURIGA,12 month,5.0,buy,65.0
2012-02-02,Macquarie,12 month,5.0,outperform,66.0
2012-02-02,Cantor Fitzgerald,12 month,5.0,buy,62.0
2012-02-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-02,Jefferies,12 month,5.0,buy,59.0
2012-02-02,J.P. Morgan,6 month,3.0,neutral,55.0
2012-02-02,UBS,12 month,5.0,buy,62.0
2012-02-02,Barclays,Not Provided,5.0,overwt/positive,58.0
2012-02-03,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-14,Baird,12 month,5.0,outperform,65.0
2012-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-01,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-03-01,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-08,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-03-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-13,Jefferies,12 month,5.0,buy,59.0
2012-03-13,Baird,12 month,5.0,outperform,65.0
2012-03-13,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-03-13,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2012-03-26,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2012-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-17,Macquarie,12 month,5.0,outperform,66.0
2012-04-18,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-04-18,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-04-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-20,Barclays,Not Provided,5.0,overwt/positive,58.0
2012-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,57.0
2012-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-25,Oppenheimer & Co,12 month,5.0,outperform,61.0
2012-04-25,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-04-25,Baird,12 month,5.0,outperform,66.0
2012-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-25,Jefferies,12 month,5.0,buy,63.0
2012-04-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-26,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-04-26,AURIGA,12 month,5.0,buy,65.0
2012-04-26,Macquarie,12 month,5.0,outperform,66.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-04-26,UBS,12 month,5.0,buy,64.0
2012-04-26,Barclays,Not Provided,5.0,overwt/positive,58.0
2012-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-15,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-17,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-18,UBS,12 month,5.0,buy,64.0
2012-05-23,J.P. Morgan,6 month,3.0,neutral,57.0
2012-05-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-23,Oppenheimer & Co,12 month,5.0,outperform,61.0
2012-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-23,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-05-23,Baird,12 month,5.0,outperform,66.0
2012-05-24,Jefferies,12 month,5.0,buy,63.0
2012-05-24,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-24,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-05-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-05-24,Barclays,Not Provided,5.0,overwt/positive,58.0
2012-05-24,AURIGA,12 month,5.0,buy,65.0
2012-05-24,UBS,12 month,5.0,buy,64.0
2012-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-28,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-05,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-06-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-19,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-06-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-26,Baird,12 month,5.0,outperform,66.0
2012-06-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-27,Jefferies,12 month,5.0,buy,63.0
2012-06-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
