Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-08,FBR Capital Markets,12 month,5.0,outperform,5.5
2010-02-09,Macquarie,12 month,3.0,neutral,4.0
2010-02-12,Bernstein,12 month,3.0,market perform,6.0
2010-02-15,Oppenheimer & Co,18 month,5.0,outperform,6.5
2010-02-19,Barclays,Not Provided,1.0,underwt/neutral,5.0
2010-02-19,Bernstein,12 month,3.0,market perform,6.0
2010-02-26,Bernstein,12 month,3.0,market perform,6.0
2010-03-01,Oppenheimer & Co,18 month,5.0,outperform,6.5
2010-03-05,Bernstein,12 month,3.0,market perform,6.0
2010-03-09,FBR Capital Markets,12 month,5.0,outperform,5.5
2010-03-12,Bernstein,12 month,3.0,market perform,6.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,6.5
2010-03-16,FBR Capital Markets,12 month,5.0,outperform,5.5
2010-03-19,Bernstein,12 month,3.0,market perform,6.0
2010-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-26,Bernstein,12 month,3.0,market perform,6.0
2010-03-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-30,FBR Capital Markets,12 month,5.0,outperform,6.0
2010-04-05,Bernstein,12 month,3.0,market perform,6.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,6.0
2010-04-06,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,5.5
2010-04-07,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2010-04-07,Barclays,Not Provided,1.0,underwt/neutral,5.0
2010-04-09,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-04-09,Bernstein,12 month,3.0,market perform,6.0
2010-04-13,UBS,Not Provided,1.0,sell,4.0
2010-04-13,Macquarie,12 month,3.0,neutral,5.0
2010-04-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,8.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2010-04-21,Barclays,Not Provided,1.0,underwt/neutral,5.0
2010-04-22,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-04-22,Stifel,Not Provided,5.0,buy,9.0
2010-04-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-22,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,7.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2010-04-22,Macquarie,12 month,3.0,neutral,6.0
2010-04-23,Raymond James,12 month,5.0,outperform,8.0
2010-04-26,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-04-28,Bernstein,12 month,3.0,market perform,7.0
2010-04-30,Bernstein,12 month,3.0,market perform,7.0
2010-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-05-07,Stifel,12 month,5.0,buy,9.0
2010-05-10,Bernstein,12 month,3.0,market perform,7.0
2010-05-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-05-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,8.5
2010-05-14,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-05-14,Bernstein,12 month,3.0,market perform,7.0
2010-05-17,Raymond James,12 month,5.0,outperform,8.0
2010-05-18,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-21,Oppenheimer & Co,18 month,5.0,outperform,8.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-05-26,Bernstein,12 month,3.0,market perform,7.0
2010-05-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-28,Bernstein,12 month,3.0,market perform,7.0
2010-06-01,Oppenheimer & Co,18 month,5.0,outperform,8.0
2010-06-02,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-06-08,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-06-10,Macquarie,12 month,3.0,neutral,6.0
2010-06-10,Guggenheim Securities,Not Provided,3.0,neutral,6.0
2010-06-10,Bernstein,12 month,3.0,market perform,7.0
2010-06-11,Bernstein,12 month,3.0,market perform,7.0
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,8.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-06-18,Bernstein,12 month,3.0,market perform,7.0
2010-06-22,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-06-23,Stifel,12 month,5.0,buy,9.0
2010-06-29,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,6.5
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-06-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,8.0
2010-06-30,Stifel,12 month,5.0,buy,9.0
2010-07-01,Bernstein,12 month,3.0,market perform,7.0
2010-07-07,Bernstein,12 month,3.0,market perform,7.0
2010-07-07,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-07-09,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-13,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-07-13,Oppenheimer & Co,18 month,5.0,outperform,8.0
2010-07-14,Susquehanna Financial,Not Provided,4.0,Positive,8.0
2010-07-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,8.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2010-07-22,Oppenheimer & Co,12 month,5.0,outperform,8.0
2010-07-23,Guggenheim Securities,Not Provided,3.0,neutral,6.25
2010-07-23,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2010-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-23,Raymond James,12 month,5.0,outperform,8.0
2010-07-23,FBR Capital Markets,12 month,5.0,outperform,8.0
2010-07-23,UBS,Not Provided,1.0,sell,4.0
2010-07-23,Stifel,12 month,5.0,buy,9.0
2010-07-26,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-07-27,FBR Capital Markets,12 month,5.0,outperform,8.0
2010-07-28,Bernstein,12 month,3.0,market perform,7.0
2010-07-30,Portales Partners,Not Provided,3.0,hold,-0.0
2010-08-03,FBR Capital Markets,12 month,5.0,outperform,8.0
2010-08-06,Bernstein,12 month,3.0,market perform,7.0
2010-08-09,Stifel,12 month,5.0,buy,9.0
2010-08-10,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-08-10,FBR Capital Markets,12 month,5.0,outperform,8.0
2010-08-11,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,5.8
2010-08-16,FBR Capital Markets,Not Provided,5.0,outperform,8.0
2010-08-19,Susquehanna Financial,Not Provided,4.0,Positive,8.0
2010-08-24,UBS,Not Provided,1.0,sell,4.0
2010-08-24,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,5.39
2010-08-24,FBR Capital Markets,12 month,5.0,outperform,8.0
2010-08-25,Bernstein,12 month,3.0,market perform,8.0
2010-08-30,FBR Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2010-09-07,Oppenheimer & Co,18 month,5.0,outperform,7.5
2010-09-07,Guggenheim Securities,Not Provided,3.0,neutral,6.25
2010-09-08,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-09-08,Raymond James,12 month,5.0,strong buy,8.5
2010-09-13,Bernstein,12 month,5.0,outperform,7.5
2010-09-16,Oppenheimer & Co,12 month,5.0,outperform,7.5
2010-09-17,Guggenheim Securities,12 month,3.0,neutral,6.25
2010-09-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,8.0
2010-09-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-17,Portales Partners,Not Provided,3.0,hold,-0.0
2010-09-17,Susquehanna Financial,Not Provided,4.0,Positive,8.0
2010-09-17,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-09-17,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,6.5
2010-09-17,Raymond James,12 month,5.0,strong buy,8.5
2010-09-17,Bernstein,12 month,5.0,outperform,7.5
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Evercore ISI,12 month,1.0,underweight,6.0
2010-09-20,Stifel,12 month,5.0,buy,9.0
2010-09-24,Evercore ISI,12 month,1.0,underweight,6.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.0
2010-09-28,Evercore ISI,12 month,1.0,underweight,6.0
2010-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2010-09-30,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-10-01,Macquarie,12 month,3.0,neutral,6.0
2010-10-04,Raymond James,12 month,5.0,strong buy,8.5
2010-10-06,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-10-06,Stifel,12 month,5.0,buy,9.0
2010-10-06,UBS,Not Provided,1.0,sell,5.0
2010-10-07,Bernstein,12 month,5.0,outperform,7.5
2010-10-07,FBR Capital Markets,12 month,5.0,outperform,8.0
2010-10-08,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-10-11,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,5.97
2010-10-11,Evercore ISI,12 month,1.0,underweight,6.0
2010-10-12,Guggenheim Securities,12 month,3.0,neutral,6.25
2010-10-13,Evercore ISI,12 month,1.0,underweight,6.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-10-21,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-10-21,Raymond James,12 month,5.0,strong buy,8.5
2010-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.0
2010-10-22,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-10-22,Morgan Keegan,12 month,5.0,outperform,7.7
2010-10-22,Stifel,12 month,5.0,buy,9.0
2010-10-22,UBS,Not Provided,1.0,sell,5.0
2010-10-22,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2010-10-22,Oppenheimer & Co,12 month,5.0,outperform,7.5
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,6.0
2010-10-25,Macquarie,12 month,3.0,neutral,7.0
2010-10-25,Guggenheim Securities,12 month,3.0,neutral,6.25
2010-10-25,Evercore ISI,12 month,1.0,underweight,6.0
2010-10-29,Bernstein,12 month,5.0,outperform,8.0
2010-11-01,Barclays,Not Provided,1.0,underwt/neutral,7.0
2010-11-01,Evercore ISI,12 month,1.0,underweight,6.0
2010-11-03,Macquarie,12 month,3.0,neutral,7.0
2010-11-04,FBR Capital Markets,12 month,5.0,outperform,8.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,6.25
2010-11-05,Bernstein,Not Provided,5.0,outperform,8.0
2010-11-08,Evercore ISI,12 month,1.0,underweight,6.0
2010-11-11,Jefferies,12 month,5.0,buy,7.0
2010-11-11,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-11-11,Raymond James,12 month,5.0,strong buy,8.5
2010-11-15,Stifel,12 month,5.0,buy,9.0
2010-11-15,Evercore ISI,12 month,1.0,underweight,6.0
2010-11-17,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-11-18,Evercore ISI,12 month,1.0,underweight,6.0
2010-11-19,Bernstein,12 month,5.0,outperform,8.0
2010-11-24,Bernstein,12 month,5.0,outperform,8.0
2010-12-03,Bernstein,12 month,5.0,outperform,8.0
2010-12-09,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-12-10,Bernstein,12 month,5.0,outperform,8.0
2010-12-13,Jefferies,12 month,5.0,buy,7.0
2010-12-13,Oppenheimer & Co,12 month,5.0,outperform,7.5
2010-12-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2010-12-13,Stifel,12 month,5.0,buy,8.5
2010-12-13,Guggenheim Securities,12 month,3.0,neutral,6.25
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,8.0
2010-12-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2010-12-14,Evercore ISI,12 month,1.0,underweight,6.0
2010-12-14,Morgan Keegan,12 month,5.0,outperform,7.8
2010-12-14,UBS,Not Provided,1.0,sell,6.0
2010-12-14,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,6.54
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.0
2010-12-14,Macquarie,12 month,3.0,neutral,7.0
2010-12-14,Raymond James,12 month,5.0,strong buy,9.0
2010-12-15,UBS,12 month,1.0,sell,6.0
2010-12-15,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,6.25
2010-12-17,Bernstein,12 month,5.0,outperform,8.0
2010-12-20,Oppenheimer & Co,12 month,5.0,outperform,7.5
2010-12-22,Oppenheimer & Co,12 month,5.0,outperform,7.5
2010-12-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,7.59
2010-12-23,Susquehanna Financial,12 month,4.0,Positive,8.0
2010-12-27,Raymond James,12 month,5.0,strong buy,9.0
2011-01-03,Evercore ISI,12 month,1.0,underweight,6.0
2011-01-04,Macquarie,12 month,3.0,neutral,7.0
2011-01-05,Oppenheimer & Co,18 month,5.0,outperform,8.0
2011-01-05,Jefferies,12 month,3.0,hold,8.0
2011-01-05,Nomura,12 month,5.0,buy,8.0
2011-01-06,Evercore ISI,12 month,1.0,underweight,6.0
2011-01-07,Goldman Sachs,12 month,5.0,Buy/Neutral,9.0
2011-01-07,Bernstein,12 month,5.0,outperform,8.0
2011-01-10,Guggenheim Securities,12 month,3.0,neutral,6.25
2011-01-11,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-01-11,Credit Suisse,Not Provided,5.0,outperform,9.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-01-14,Bernstein,12 month,5.0,outperform,8.0
2011-01-20,Morgan Keegan,12 month,5.0,outperform,8.5
2011-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2011-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.0
2011-01-20,Oppenheimer & Co,12 month,5.0,outperform,8.0
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,9.0
2011-01-20,Jefferies,12 month,3.0,hold,8.0
2011-01-20,Guggenheim Securities,12 month,3.0,neutral,6.25
2011-01-20,Nomura,12 month,5.0,buy,8.0
2011-01-20,Evercore ISI,12 month,1.0,underweight,6.0
2011-01-21,Macquarie,12 month,3.0,neutral,7.0
2011-01-21,Bernstein,12 month,5.0,outperform,8.0
2011-01-21,Evercore ISI,12 month,1.0,underweight,7.0
2011-01-21,Stifel,12 month,5.0,buy,8.5
2011-01-21,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-01-21,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-01-21,UBS,12 month,1.0,sell,6.0
2011-01-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-01-21,Raymond James,12 month,5.0,strong buy,9.0
2011-01-21,FBR Capital Markets,12 month,5.0,outperform,8.0
2011-01-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,7.0
2011-01-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.59
2011-01-26,Nomura,12 month,5.0,buy,8.0
2011-01-31,Jefferies,12 month,3.0,hold,8.0
2011-01-31,Stifel,12 month,5.0,buy,8.5
2011-01-31,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.88
2011-01-31,Nomura,12 month,5.0,buy,8.0
2011-02-01,Bernstein,12 month,5.0,outperform,8.0
2011-02-04,Evercore ISI,12 month,1.0,underweight,7.0
2011-02-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.88
2011-02-09,Nomura,12 month,5.0,buy,8.0
2011-02-10,Stifel,12 month,5.0,buy,9.5
2011-02-15,Nomura,12 month,5.0,buy,8.0
2011-02-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2011-02-21,Macquarie,12 month,3.0,neutral,7.0
2011-02-23,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-02-24,Nomura,12 month,5.0,buy,8.0
2011-02-24,Evercore ISI,12 month,1.0,underweight,7.0
2011-02-25,FBR Capital Markets,12 month,5.0,outperform,8.0
2011-03-02,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-03-03,Guggenheim Securities,12 month,3.0,neutral,7.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,8.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-03-17,Nomura,12 month,5.0,buy,8.0
2011-03-18,Stifel,12 month,5.0,buy,9.5
2011-03-18,Jefferies,12 month,3.0,hold,8.0
2011-03-20,Oppenheimer & Co,18 month,5.0,outperform,8.0
2011-03-21,Guggenheim Securities,12 month,3.0,neutral,7.0
2011-03-21,Nomura,12 month,5.0,buy,8.0
2011-03-21,Raymond James,12 month,5.0,strong buy,9.0
2011-03-21,Evercore ISI,12 month,1.0,underweight,7.0
2011-03-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.88
2011-04-01,Jefferies,12 month,5.0,buy,8.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-04-06,Bernstein,12 month,5.0,outperform,8.0
2011-04-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.88
2011-04-08,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-04-12,Bernstein,12 month,5.0,outperform,8.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-04-14,Stifel,12 month,5.0,buy,9.5
2011-04-14,Raymond James,12 month,5.0,strong buy,9.0
2011-04-15,Nomura,12 month,5.0,buy,8.0
2011-04-20,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-04-20,Evercore ISI,12 month,1.0,underweight,7.0
2011-04-20,Stifel,12 month,5.0,buy,9.5
2011-04-20,Oppenheimer & Co,12 month,5.0,outperform,8.0
2011-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2011-04-20,Morgan Keegan,12 month,5.0,outperform,8.5
2011-04-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.88
2011-04-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,9.0
2011-04-21,Macquarie,12 month,3.0,neutral,7.0
2011-04-21,Raymond James,12 month,5.0,strong buy,9.0
2011-04-21,FBR Capital Markets,12 month,5.0,outperform,8.0
2011-04-21,Guggenheim Securities,12 month,3.0,neutral,7.0
2011-04-21,Bernstein,12 month,5.0,outperform,9.0
2011-04-21,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-04-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.0
2011-04-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-04-25,Jefferies,12 month,5.0,buy,8.0
2011-04-25,Nomura,12 month,3.0,neutral,7.5
2011-04-29,Bernstein,12 month,5.0,outperform,9.0
2011-05-03,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-05-09,Raymond James,12 month,5.0,strong buy,9.0
2011-05-10,Credit Suisse,Not Provided,5.0,outperform,9.0
2011-05-11,Stifel,12 month,5.0,buy,9.5
2011-05-17,Evercore ISI,12 month,1.0,underweight,7.0
2011-05-19,Bernstein,12 month,5.0,outperform,9.0
2011-05-19,Raymond James,12 month,5.0,strong buy,9.0
2011-05-27,Jefferies,12 month,5.0,buy,8.0
2011-05-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.3
2011-06-03,Bernstein,12 month,5.0,outperform,9.0
2011-06-07,Stifel,12 month,5.0,buy,9.5
2011-06-09,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-06-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.3
2011-06-10,Bernstein,12 month,5.0,outperform,8.0
2011-06-13,Nomura,12 month,3.0,neutral,7.5
2011-06-24,Raymond James,12 month,5.0,strong buy,9.0
2011-06-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-06-24,Bernstein,12 month,5.0,outperform,8.0
2011-06-29,Credit Suisse,Not Provided,5.0,outperform,9.0
2011-06-30,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-06-30,Bernstein,12 month,5.0,outperform,8.0
2011-07-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.3
2011-07-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2011-07-06,Jefferies,12 month,5.0,buy,8.0
2011-07-06,Macquarie,12 month,3.0,neutral,7.0
2011-07-07,Macquarie,12 month,3.0,neutral,7.0
2011-07-07,Bernstein,12 month,5.0,outperform,8.0
2011-07-08,Credit Suisse,Not Provided,5.0,outperform,9.0
2011-07-08,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-07-12,Raymond James,12 month,5.0,strong buy,9.0
2011-07-12,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-07-13,Stifel,12 month,5.0,buy,9.5
2011-07-15,Jefferies,12 month,5.0,buy,8.0
2011-07-18,Raymond James,12 month,5.0,strong buy,9.0
2011-07-21,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.0
2011-07-21,Credit Suisse,Not Provided,5.0,outperform,8.5
2011-07-21,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.3
2011-07-21,Oppenheimer & Co,12 month,5.0,outperform,7.5
2011-07-21,Stifel,12 month,5.0,buy,8.5
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2011-07-21,Evercore ISI,12 month,1.0,underweight,6.5
2011-07-21,Jefferies,12 month,5.0,buy,8.0
2011-07-22,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-07-22,Macquarie,12 month,3.0,neutral,7.0
2011-07-22,Raymond James,12 month,5.0,strong buy,9.0
2011-07-22,Bernstein,12 month,5.0,outperform,8.0
2011-07-22,Guggenheim Securities,12 month,5.0,buy,7.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-07-22,Morgan Keegan,12 month,5.0,outperform,8.5
2011-07-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,7.0
2011-07-26,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-29,Nomura,12 month,3.0,neutral,7.5
2011-07-29,Jefferies,12 month,5.0,buy,8.0
2011-08-02,Bernstein,12 month,5.0,outperform,8.0
2011-08-02,Macquarie,12 month,3.0,neutral,7.0
2011-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,8.5
2011-08-03,Raymond James,12 month,5.0,strong buy,9.0
2011-08-05,Bernstein,12 month,5.0,outperform,8.0
2011-08-05,Nomura,12 month,3.0,neutral,7.0
2011-08-08,Oppenheimer & Co,12 month,5.0,outperform,7.5
2011-08-09,Compass Point Research & Trading LLC,12 month,5.0,buy,7.0
2011-08-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.3
2011-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,8.0
2011-08-10,Credit Suisse,Not Provided,5.0,outperform,7.0
2011-08-11,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,5.38
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,7.0
2011-08-12,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-08-15,Guggenheim Securities,12 month,5.0,buy,6.5
2011-08-17,Stifel,12 month,5.0,buy,8.0
2011-08-18,Oppenheimer & Co,18 month,5.0,outperform,7.0
2011-08-19,Evercore ISI,12 month,1.0,underweight,5.5
2011-08-22,Guggenheim Securities,12 month,5.0,buy,6.5
2011-08-24,Stifel,12 month,5.0,buy,8.0
2011-08-24,Raymond James,12 month,5.0,strong buy,8.0
2011-08-31,Raymond James,12 month,5.0,strong buy,8.0
2011-08-31,Bernstein,12 month,5.0,outperform,8.0
2011-09-01,Jefferies,12 month,5.0,buy,6.5
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,10.0
2011-09-06,Nomura,12 month,3.0,neutral,7.0
2011-09-12,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-09-12,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,5.38
2011-09-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,5.53
2011-09-20,Bernstein,12 month,5.0,outperform,8.0
2011-09-28,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,5.5
2011-09-28,Susquehanna Financial,12 month,4.0,Positive,7.0
2011-09-29,Bernstein,12 month,5.0,outperform,8.0
2011-10-03,Bernstein,12 month,5.0,outperform,8.0
2011-10-04,Evercore ISI,12 month,1.0,underweight,5.5
2011-10-05,Susquehanna Financial,12 month,4.0,Positive,7.0
2011-10-05,Macquarie,12 month,3.0,neutral,7.0
2011-10-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,5.53
2011-10-05,Credit Suisse,Not Provided,5.0,outperform,7.0
2011-10-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2011-10-07,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-10-10,FBR Capital Markets,12 month,3.0,market perform,6.0
2011-10-10,Raymond James,12 month,5.0,strong buy,8.0
2011-10-11,Guggenheim Securities,12 month,5.0,buy,6.0
2011-10-11,Oppenheimer & Co,18 month,5.0,outperform,7.0
2011-10-12,Susquehanna Financial,12 month,4.0,Positive,7.0
2011-10-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,5.53
2011-10-12,Bernstein,12 month,5.0,outperform,7.5
2011-10-13,Stifel,12 month,5.0,buy,8.0
2011-10-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,6.0
2011-10-17,Raymond James,12 month,5.0,strong buy,8.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Guggenheim Securities,12 month,5.0,buy,6.0
2011-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2011-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,8.0
2011-10-20,Jefferies,12 month,5.0,buy,6.0
2011-10-20,Evercore ISI,12 month,1.0,underweight,5.5
2011-10-20,Bernstein,12 month,5.0,outperform,7.5
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,6.5
2011-10-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,5.53
2011-10-20,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-10-21,Macquarie,12 month,3.0,neutral,7.0
