Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.0
2010-10-18,Jefferies,12 month,5.0,buy,20.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,Evercore ISI,12 month,3.0,equalweight,18.0
2010-10-25,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2010-10-25,Davenport & Co,Not Provided,5.0,buy,20.0
2010-10-25,J.P. Morgan,15 month,5.0,overweight,20.0
2010-10-27,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-29,Evercore ISI,12 month,3.0,equalweight,18.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-01,Davenport & Co,Not Provided,5.0,buy,20.0
2010-11-01,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.0
2010-11-05,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2010-11-05,Goldman Sachs,12 month,3.0,neutral/attractive,19.0
2010-11-05,J.P. Morgan,15 month,5.0,overweight,21.0
2010-11-05,Wedbush,12 month,3.0,neutral,19.0
2010-11-05,Needham & Co,12 month,5.0,buy,19.0
2010-11-05,Caris & Company,Not Provided,4.0,above average,19.0
2010-11-05,Barrington Research,12 month,5.0,outperform,20.0
2010-11-05,Jefferies,12 month,5.0,buy,21.0
2010-11-05,Davenport & Co,Not Provided,5.0,buy,22.0
2010-11-05,Piper Jaffray,12 month,3.0,neutral,18.0
2010-11-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,24.0
2010-11-05,Atlantic Equities LLP,12 month,5.0,overweight,22.0
2010-11-05,Macquarie,12 month,5.0,outperform,21.0
2010-11-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.0
2010-11-05,Evercore ISI,12 month,3.0,equalweight,18.0
2010-11-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-08,Benchmark Company LLC,Not Provided,5.0,buy,21.0
2010-11-10,Davenport & Co,Not Provided,5.0,buy,22.0
2010-11-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-10,Nomura,12 month,5.0,buy,24.0
2010-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,Barrington Research,12 month,5.0,outperform,23.0
2010-11-12,Evercore ISI,12 month,3.0,equalweight,18.0
2010-11-18,Caris & Company,Not Provided,4.0,above average,19.0
2010-11-19,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.0
2010-11-19,Evercore ISI,12 month,3.0,equalweight,18.0
2010-12-03,Evercore ISI,12 month,3.0,equalweight,18.0
2010-12-03,Davenport & Co,Not Provided,5.0,buy,22.0
2010-12-03,UBS,Not Provided,5.0,buy,21.0
2010-12-05,Nomura,12 month,5.0,buy,24.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-07,J.P. Morgan,12 month,5.0,overweight,21.0
2010-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-08,UBS,12 month,5.0,buy,21.0
2010-12-10,Evercore ISI,12 month,3.0,equalweight,18.0
2010-12-14,Needham & Co,12 month,5.0,buy,19.0
2010-12-15,Caris & Company,Not Provided,4.0,above average,22.0
2010-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-16,Davenport & Co,Not Provided,5.0,buy,22.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-23,Evercore ISI,12 month,3.0,equalweight,18.0
2010-12-30,Evercore ISI,12 month,3.0,equalweight,18.0
2011-01-03,Needham & Co,12 month,5.0,buy,23.0
2011-01-06,Wedbush,12 month,3.0,neutral,19.0
2011-01-07,Evercore ISI,12 month,3.0,equalweight,18.0
2011-01-07,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-24,Nomura,12 month,5.0,buy,24.0
2011-01-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,24.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2011-01-26,Davenport & Co,Not Provided,5.0,buy,24.0
2011-01-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Evercore ISI,12 month,3.0,equalweight,21.0
2011-02-01,Piper Jaffray,12 month,3.0,neutral,18.0
2011-02-01,Wedbush,12 month,3.0,neutral,19.0
2011-02-03,UBS,12 month,5.0,buy,23.0
2011-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-10,J.P. Morgan,12 month,5.0,overweight,25.0
2011-02-10,Evercore ISI,12 month,3.0,equalweight,22.5
2011-02-17,Davenport & Co,Not Provided,5.0,buy,24.0
2011-02-17,Barrington Research,12 month,5.0,outperform,23.0
2011-02-17,UBS,12 month,5.0,buy,25.0
2011-02-17,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2011-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Caris & Company,Not Provided,4.0,above average,25.0
2011-02-17,J.P. Morgan,12 month,5.0,overweight,25.0
2011-02-17,Atlantic Equities LLP,12 month,5.0,overweight,29.0
2011-02-17,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2011-02-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2011-02-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,24.0
2011-02-17,Evercore ISI,12 month,3.0,equalweight,22.5
2011-02-17,Wedbush,12 month,3.0,neutral,21.0
2011-02-17,Piper Jaffray,12 month,3.0,neutral,23.0
2011-02-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-17,Nomura,12 month,5.0,buy,26.0
2011-02-17,Benchmark Company LLC,12 month,5.0,buy,26.0
2011-02-17,Needham & Co,12 month,5.0,buy,28.0
2011-02-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-18,Barrington Research,12 month,5.0,outperform,27.0
2011-02-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-24,Caris & Company,Not Provided,4.0,above average,28.0
2011-02-24,J.P. Morgan,12 month,5.0,overweight,26.0
2011-02-25,UBS,12 month,5.0,buy,26.0
2011-02-25,Evercore ISI,12 month,3.0,equalweight,24.0
2011-02-25,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,Wedbush,12 month,3.0,neutral,21.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-02-25,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2011-02-25,Needham & Co,12 month,5.0,buy,28.0
2011-02-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2011-03-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,28.0
2011-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-08,Needham & Co,12 month,5.0,buy,28.0
2011-03-09,Davenport & Co,12 month,5.0,buy,30.0
2011-03-10,Nomura,12 month,5.0,buy,27.0
2011-03-10,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Nomura,12 month,5.0,buy,27.0
2011-03-22,Barrington Research,12 month,5.0,outperform,29.0
2011-03-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,28.0
2011-03-25,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-03-25,Davenport & Co,Not Provided,5.0,buy,30.0
2011-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-29,Needham & Co,12 month,5.0,buy,28.0
2011-03-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,28.0
2011-03-31,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-04-01,Evercore ISI,12 month,3.0,equalweight,24.0
2011-04-04,Caris & Company,Not Provided,4.0,above average,29.0
2011-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2011-04-07,Wedbush,12 month,3.0,neutral,21.0
2011-04-07,UBS,12 month,5.0,buy,28.0
2011-04-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,28.0
2011-04-08,Evercore ISI,12 month,3.0,equalweight,24.0
2011-04-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,28.0
2011-04-13,Evercore ISI,12 month,3.0,equalweight,26.0
2011-04-15,Lazard Capital Markets,12 month,5.0,buy,34.0
2011-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2011-04-15,Davenport & Co,Not Provided,5.0,buy,30.0
2011-04-18,Nomura,12 month,5.0,buy,27.0
2011-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-20,Needham & Co,12 month,5.0,buy,28.0
2011-04-20,J.P. Morgan,9 month,5.0,overweight,26.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,Wedbush,12 month,3.0,neutral,25.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2011-04-29,Nomura,12 month,5.0,buy,27.0
2011-04-29,"Miller Tabak + Co., LLC",12 month,5.0,buy,28.0
2011-05-02,Caris & Company,12 month,4.0,above average,29.0
2011-05-02,Barrington Research,12 month,5.0,outperform,29.0
2011-05-02,Davenport & Co,Not Provided,5.0,buy,30.0
2011-05-03,Evercore ISI,12 month,3.0,equalweight,28.0
2011-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-03,Lazard Capital Markets,12 month,5.0,buy,36.0
2011-05-04,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2011-05-04,Wedbush,12 month,3.0,neutral,27.0
2011-05-04,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-05-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-04,Needham & Co,12 month,5.0,buy,28.0
2011-05-04,Davenport & Co,Not Provided,5.0,buy,32.0
2011-05-04,Caris & Company,Not Provided,4.0,above average,29.0
2011-05-04,Benchmark Company LLC,12 month,5.0,buy,30.0
2011-05-04,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2011-05-04,Barrington Research,12 month,5.0,outperform,29.0
2011-05-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.0
2011-05-04,UBS,12 month,5.0,buy,30.0
2011-05-04,J.P. Morgan,9 month,5.0,overweight,29.0
2011-05-04,Piper Jaffray,12 month,5.0,overweight,32.0
2011-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2011-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-06,Nomura,12 month,5.0,buy,28.0
2011-05-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2011-05-10,UBS,12 month,5.0,buy,30.0
2011-05-13,Nomura,12 month,5.0,buy,28.0
2011-05-13,Evercore ISI,12 month,3.0,equalweight,28.0
2011-05-16,Davenport & Co,Not Provided,5.0,buy,32.0
2011-05-16,Barrington Research,12 month,5.0,outperform,33.0
2011-05-17,Caris & Company,Not Provided,4.0,above average,29.0
2011-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-18,Needham & Co,12 month,5.0,buy,28.0
2011-05-19,Wedbush,12 month,3.0,neutral,27.0
2011-05-20,Nomura,12 month,5.0,buy,28.0
2011-05-25,Davenport & Co,12 month,5.0,buy,32.0
2011-05-25,Wedbush,12 month,3.0,neutral,27.0
2011-05-27,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2011-05-27,Nomura,12 month,5.0,buy,28.0
2011-05-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-31,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-02,Caris & Company,Not Provided,4.0,above average,30.0
2011-06-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2011-06-03,Nomura,12 month,5.0,buy,28.0
2011-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-06,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-06-09,Davenport & Co,Not Provided,5.0,buy,32.0
2011-06-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-06-17,Nomura,12 month,5.0,buy,28.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,30.0
2011-06-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,33.0
2011-06-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-28,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2011-06-29,Stifel,Not Provided,3.0,hold,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2011-07-05,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-07-06,Caris & Company,12 month,4.0,above average,32.0
2011-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-11,Needham & Co,12 month,5.0,buy,35.0
2011-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-14,Atlantic Equities LLP,12 month,5.0,overweight,34.0
2011-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Nomura,12 month,5.0,buy,28.0
2011-07-20,UBS,12 month,5.0,buy,31.0
2011-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-20,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-07-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2011-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,J.P. Morgan,3 month,5.0,overweight,33.0
2011-07-27,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-08-02,Evercore ISI,12 month,3.0,equalweight,31.0
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2011-08-03,Atlantic Equities LLP,12 month,5.0,overweight,34.0
2011-08-03,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2011-08-03,Benchmark Company LLC,12 month,5.0,buy,33.0
2011-08-03,Wedbush,12 month,3.0,neutral,30.0
2011-08-03,Davenport & Co,Not Provided,5.0,buy,32.0
2011-08-03,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2011-08-03,Stifel,Not Provided,3.0,hold,-0.0
2011-08-03,Nomura,12 month,5.0,buy,28.0
2011-08-03,J.P. Morgan,3 month,5.0,overweight,33.0
2011-08-03,Barrington Research,12 month,5.0,outperform,33.0
2011-08-03,Caris & Company,Not Provided,4.0,above average,32.0
2011-08-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-03,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2011-08-03,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-08-03,Piper Jaffray,12 month,5.0,overweight,34.0
2011-08-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-08-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-04,Stifel,Not Provided,3.0,hold,-0.0
2011-08-04,Benchmark Company LLC,12 month,5.0,buy,33.0
2011-08-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2011-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-10,Barrington Research,12 month,5.0,outperform,33.0
2011-08-12,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-08-16,Caris & Company,Not Provided,4.0,above average,32.0
2011-08-19,UBS,12 month,5.0,buy,31.0
2011-08-22,Needham & Co,12 month,5.0,buy,30.0
2011-08-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-01,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-09-02,Wedbush,12 month,3.0,neutral,30.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2011-09-09,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-09-12,Wedbush,12 month,3.0,neutral,30.0
2011-09-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2011-09-14,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-21,Needham & Co,12 month,5.0,buy,30.0
2011-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-22,Piper Jaffray,12 month,5.0,overweight,34.0
2011-09-23,Benchmark Company LLC,12 month,5.0,buy,27.0
2011-09-23,Needham & Co,12 month,5.0,buy,30.0
2011-09-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2011-09-30,Needham & Co,12 month,5.0,buy,30.0
2011-09-30,Davenport & Co,Not Provided,5.0,buy,32.0
2011-09-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-03,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-10-04,Caris & Company,Not Provided,4.0,above average,25.0
2011-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-05,Evercore ISI,12 month,3.0,equalweight,31.0
2011-10-05,Wedbush,12 month,3.0,neutral,30.0
2011-10-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,24.0
2011-10-06,Piper Jaffray,12 month,5.0,overweight,34.0
2011-10-07,UBS,12 month,5.0,buy,30.0
2011-10-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,27.0
2011-10-13,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2011-10-13,Davenport & Co,12 month,5.0,buy,32.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,31.0
2011-10-13,J.P. Morgan,3 month,5.0,overweight,33.0
2011-10-14,Wedbush,12 month,3.0,neutral,30.0
2011-10-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,27.0
2011-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-14,Evercore ISI,12 month,3.0,equalweight,31.0
2011-10-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,J.P. Morgan,15 month,5.0,overweight,32.0
2011-10-20,Piper Jaffray,12 month,5.0,overweight,31.0
2011-10-21,Davenport & Co,Not Provided,5.0,buy,32.0
2011-10-21,Macquarie,12 month,5.0,outperform,33.0
2011-10-21,Piper Jaffray,12 month,5.0,overweight,31.0
2011-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.0
2011-10-26,Barrington Research,12 month,5.0,outperform,33.0
2011-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-28,Davenport & Co,Not Provided,5.0,buy,32.0
2011-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2011-10-31,Stifel,Not Provided,3.0,hold,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-01,Caris & Company,Not Provided,4.0,above average,31.0
2011-11-03,Wedbush,12 month,3.0,neutral,30.0
2011-11-03,Piper Jaffray,12 month,5.0,overweight,31.0
2011-11-03,Evercore ISI,12 month,3.0,equalweight,31.0
2011-11-03,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-11-04,UBS,12 month,5.0,buy,30.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-11-04,Barrington Research,12 month,5.0,outperform,33.0
2011-11-04,Wedbush,12 month,3.0,neutral,30.0
2011-11-04,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2011-11-04,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-11-04,J.P. Morgan,15 month,5.0,overweight,32.0
2011-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-04,Nomura,12 month,5.0,buy,28.0
2011-11-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.0
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,31.0
2011-11-04,Davenport & Co,12 month,5.0,buy,32.0
2011-11-04,Caris & Company,Not Provided,4.0,above average,31.0
2011-11-04,Macquarie,12 month,5.0,outperform,33.0
2011-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-11-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-04,Needham & Co,12 month,5.0,buy,30.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2011-11-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-07,Stifel,Not Provided,3.0,hold,-0.0
2011-11-07,Benchmark Company LLC,12 month,5.0,buy,30.0
2011-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Barrington Research,12 month,5.0,outperform,33.0
2011-11-14,Nomura,Not Provided,3.0,neutral,28.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Piper Jaffray,12 month,5.0,overweight,31.0
2011-11-20,Wedbush,12 month,3.0,neutral,28.0
2011-11-21,Benchmark Company LLC,12 month,5.0,buy,30.0
2011-11-22,Davenport & Co,Not Provided,5.0,buy,32.0
2011-11-29,Caris & Company,Not Provided,4.0,above average,31.0
2011-11-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-12-04,Wedbush,12 month,3.0,neutral,28.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-06,J.P. Morgan,12 month,5.0,overweight,32.0
2011-12-07,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-12-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.0
2011-12-09,Needham & Co,12 month,5.0,buy,30.0
2011-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-09,Davenport & Co,12 month,5.0,buy,32.0
2011-12-14,J.P. Morgan,12 month,5.0,overweight,32.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.0
2011-12-15,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-12-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-12-20,Davenport & Co,12 month,5.0,buy,32.0
2011-12-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.0
2011-12-27,Wedbush,12 month,3.0,neutral,28.0
2011-12-30,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2012-01-04,J.P. Morgan,9 month,5.0,overweight,32.0
2012-01-05,Benchmark Company LLC,12 month,5.0,buy,30.0
2012-01-05,Wedbush,12 month,3.0,neutral,28.0
2012-01-05,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-01-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2012-01-09,Davenport & Co,Not Provided,5.0,buy,32.0
2012-01-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-10,Nomura,12 month,3.0,neutral,28.0
2012-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-13,Benchmark Company LLC,12 month,5.0,buy,30.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-01-18,Needham & Co,12 month,5.0,buy,30.0
2012-01-19,Wedbush,12 month,3.0,neutral,28.0
2012-01-23,Barrington Research,12 month,5.0,outperform,33.0
2012-01-24,Davenport & Co,Not Provided,5.0,buy,33.0
2012-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-26,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2012-02-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-05,Evercore ISI,12 month,3.0,equalweight,31.0
2012-02-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2012-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,31.5
2012-02-13,Barrington Research,12 month,5.0,outperform,33.0
2012-02-13,Caris & Company,Not Provided,4.0,above average,34.0
2012-02-14,Stifel,Not Provided,3.0,hold,-0.0
2012-02-14,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-02-14,Benchmark Company LLC,12 month,5.0,buy,33.0
2012-02-15,UBS,12 month,5.0,buy,33.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-02-15,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-16,Caris & Company,Not Provided,4.0,above average,34.0
2012-02-16,Benchmark Company LLC,12 month,5.0,buy,33.0
2012-02-16,Nomura,12 month,3.0,neutral,30.0
2012-02-16,RBC Capital Markets,12 month,5.0,outperform,34.0
2012-02-16,Macquarie,12 month,5.0,outperform,33.0
2012-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,34.0
2012-02-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.0
2012-02-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-02-16,Evercore ISI,12 month,3.0,equalweight,31.0
2012-02-16,J.P. Morgan,9 month,5.0,overweight,35.0
2012-02-16,Piper Jaffray,12 month,5.0,overweight,35.0
