Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-28,Stifel,12 month,5.0,buy,40.0
2010-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-01,Bernstein,12 month,5.0,outperform,43.0
2010-07-09,Bernstein,12 month,5.0,outperform,43.0
2010-07-12,UBS,Not Provided,3.0,neutral,32.0
2010-07-14,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-07-14,Bernstein,12 month,5.0,outperform,43.0
2010-07-15,J.P. Morgan,6 month,5.0,overweight,38.0
2010-07-16,Goldman Sachs,6 month,5.0,buy/attractive,37.0
2010-07-16,Stifel,12 month,5.0,buy,40.0
2010-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-07-20,Stifel,12 month,5.0,buy,42.0
2010-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-20,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-07-21,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-07-21,Raymond James,12 month,5.0,outperform,36.0
2010-07-21,Collins Stewart,12 month,5.0,buy,42.0
2010-07-21,J.P. Morgan,18 month,5.0,overweight,40.0
2010-07-21,UBS,Not Provided,3.0,neutral,32.0
2010-07-21,Wedbush,12 month,3.0,neutral,35.0
2010-07-22,Bernstein,12 month,5.0,outperform,43.0
2010-07-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-26,Wedbush,12 month,3.0,neutral,35.0
2010-07-26,Collins Stewart,12 month,5.0,buy,42.0
2010-07-27,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Bernstein,12 month,5.0,outperform,43.0
2010-08-02,Edward Jones,Not Provided,1.0,sell,-0.0
2010-08-04,J.P. Morgan,18 month,5.0,overweight,40.0
2010-08-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-08-06,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-08-06,Bernstein,12 month,5.0,outperform,43.0
2010-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-11,Bernstein,12 month,5.0,outperform,43.0
2010-08-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-16,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-08-17,Collins Stewart,12 month,5.0,buy,42.0
2010-08-18,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-08-19,Wedbush,12 month,3.0,neutral,35.0
2010-08-23,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-08-25,Bernstein,12 month,5.0,outperform,43.0
2010-08-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-03,Raymond James,12 month,5.0,outperform,36.0
2010-09-08,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-09-10,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-09-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-09-14,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-09-22,Wedbush,12 month,3.0,neutral,35.0
2010-09-23,Bernstein,12 month,5.0,outperform,43.0
2010-09-24,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-09-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-09-24,Collins Stewart,12 month,5.0,buy,42.0
2010-09-30,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Raymond James,12 month,5.0,outperform,36.0
2010-09-30,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-09-30,J.P. Morgan,15 month,5.0,overweight,40.0
2010-09-30,Goldman Sachs,6 month,5.0,buy/attractive,40.0
2010-09-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-04,Bernstein,12 month,5.0,outperform,43.0
2010-10-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,42.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-10-11,Bernstein,12 month,5.0,outperform,43.0
2010-10-13,Wedbush,12 month,3.0,neutral,39.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-18,UBS,Not Provided,3.0,neutral,38.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Stifel,12 month,5.0,buy,42.0
2010-10-18,Bernstein,12 month,5.0,outperform,43.0
2010-10-18,Goldman Sachs,6 month,5.0,buy/attractive,42.0
2010-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2010-10-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-19,Stifel,12 month,5.0,buy,42.0
2010-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,44.0
2010-10-20,UBS,Not Provided,3.0,neutral,38.0
2010-10-20,Raymond James,12 month,5.0,outperform,40.0
2010-10-20,J.P. Morgan,15 month,5.0,overweight,40.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.0
2010-10-20,Wedbush,12 month,3.0,neutral,39.0
2010-10-20,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-10-21,Bernstein,12 month,5.0,outperform,43.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-28,Bernstein,12 month,5.0,outperform,43.0
2010-11-02,Gleacher & Company,12 month,5.0,buy,45.0
2010-11-04,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-11-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-11-12,Bernstein,12 month,5.0,outperform,43.0
2010-11-12,Jefferies,12 month,3.0,hold,40.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Stifel,Not Provided,3.0,hold,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-21,Bernstein,12 month,5.0,outperform,43.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-11-22,Jefferies,12 month,3.0,hold,40.0
2010-11-23,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-11-24,Bernstein,12 month,5.0,outperform,46.0
2010-11-29,Jefferies,12 month,3.0,hold,40.0
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-11-29,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-30,Goldman Sachs,6 month,5.0,buy/attractive,43.0
2010-12-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2010-12-01,J.P. Morgan,12 month,5.0,overweight,40.0
2010-12-01,Jefferies,12 month,3.0,hold,40.0
2010-12-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-01,Stifel,Not Provided,3.0,hold,-0.0
2010-12-01,Raymond James,12 month,5.0,outperform,43.0
2010-12-01,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-12-01,Wedbush,12 month,3.0,neutral,41.0
2010-12-01,Gleacher & Company,12 month,5.0,buy,45.0
2010-12-01,UBS,12 month,3.0,neutral,38.0
2010-12-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-01,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-12-01,Credit Suisse,Not Provided,5.0,outperform,47.0
2010-12-03,Bernstein,12 month,5.0,outperform,46.0
2010-12-13,Bernstein,12 month,5.0,outperform,46.0
2010-12-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-16,Wedbush,12 month,3.0,neutral,41.0
2010-12-20,Bernstein,12 month,5.0,outperform,46.0
2010-12-22,Bernstein,12 month,5.0,outperform,46.0
2010-12-22,Credit Suisse,Not Provided,5.0,outperform,48.0
2010-12-23,Wedbush,12 month,3.0,neutral,41.0
2011-01-05,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2011-01-06,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-01-10,Bernstein,12 month,5.0,outperform,46.0
2011-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-17,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2011-01-17,UBS,12 month,3.0,neutral,41.0
2011-01-20,Citadel Securities LLC,12 month,3.0,neutral,44.0
2011-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,Stifel,Not Provided,3.0,hold,-0.0
2011-01-20,Jefferies,12 month,3.0,hold,40.0
2011-01-20,J.P. Morgan,12 month,5.0,overweight,44.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2011-01-20,Gleacher & Company,12 month,5.0,buy,45.0
2011-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-20,Wedbush,12 month,5.0,outperform,48.0
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-01-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-20,Bernstein,12 month,5.0,outperform,46.0
2011-01-20,Raymond James,12 month,5.0,outperform,43.0
2011-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-01-21,Jefferies,12 month,3.0,hold,41.0
2011-01-21,UBS,12 month,3.0,neutral,44.0
2011-01-21,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2011-01-21,J.P. Morgan,12 month,5.0,overweight,44.0
2011-01-21,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-01-21,Raymond James,12 month,5.0,outperform,45.0
2011-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-25,Bernstein,12 month,5.0,outperform,49.0
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2011-01-31,Bernstein,12 month,5.0,outperform,49.0
2011-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-07,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2011-02-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-11,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Bernstein,12 month,5.0,outperform,49.0
2011-02-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2011-02-19,Bernstein,12 month,5.0,outperform,50.0
2011-02-21,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,UBS,12 month,5.0,buy,50.0
2011-02-22,Citadel Securities LLC,12 month,3.0,neutral,44.0
2011-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-24,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-02-28,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-02-28,Bernstein,12 month,5.0,outperform,50.0
2011-03-01,Raymond James,18 month,5.0,outperform,50.0
2011-03-03,Stifel,12 month,5.0,buy,56.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-09,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,50.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-15,Citadel Securities LLC,12 month,3.0,neutral,44.0
2011-03-18,Stifel,12 month,5.0,buy,56.0
2011-03-18,Bernstein,12 month,5.0,outperform,50.0
2011-03-22,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2011-03-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-03-28,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-03-31,Bernstein,12 month,5.0,outperform,50.0
2011-04-01,CRT Capital Group,Not Provided,5.0,buy,52.0
2011-04-01,Oppenheimer & Co,12 month,3.0,market perform,49.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Raymond James,18 month,5.0,outperform,50.0
2011-04-05,Bernstein,12 month,5.0,outperform,50.0
2011-04-05,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2011-04-05,Citadel Securities LLC,12 month,3.0,neutral,44.0
2011-04-05,Jefferies,12 month,3.0,hold,41.0
2011-04-05,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2011-04-05,Barclays,Not Provided,5.0,overwt/positive,52.0
2011-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-04-10,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-04-12,Wedbush,12 month,5.0,outperform,51.0
2011-04-13,Barclays,Not Provided,5.0,overwt/positive,52.0
2011-04-14,Citadel Securities LLC,12 month,3.0,neutral,44.0
2011-04-14,Jefferies,12 month,3.0,hold,48.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Gleacher & Company,12 month,5.0,buy,60.0
2011-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,52.0
2011-04-21,CRT Capital Group,Not Provided,5.0,buy,52.0
2011-04-21,Stifel,12 month,5.0,buy,57.0
2011-04-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-04-21,Raymond James,18 month,5.0,outperform,50.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Wedbush,12 month,5.0,outperform,54.0
2011-04-24,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-04-24,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2011-04-25,Oppenheimer & Co,18 month,3.0,market perform,53.0
2011-04-25,Jefferies,12 month,3.0,hold,50.0
2011-04-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,56.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,56.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-04-25,Citadel Securities LLC,12 month,3.0,neutral,56.0
2011-04-25,Bernstein,12 month,5.0,outperform,55.0
2011-04-25,UBS,12 month,5.0,buy,55.0
2011-04-26,Raymond James,12 month,5.0,outperform,55.0
2011-04-27,Bernstein,12 month,5.0,outperform,55.0
2011-04-29,Oppenheimer & Co,18 month,3.0,market perform,53.0
2011-04-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2011-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-03,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-05-04,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-09,UBS,12 month,5.0,buy,57.0
2011-05-09,Bernstein,12 month,5.0,outperform,55.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2011-05-12,Gleacher & Company,12 month,5.0,buy,60.0
2011-05-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-05-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-16,Wedbush,12 month,5.0,outperform,54.0
2011-05-16,Stifel,12 month,5.0,buy,53.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-05-19,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-05-23,Bernstein,12 month,5.0,outperform,55.0
2011-05-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-05-23,Jefferies,12 month,5.0,buy,60.0
2011-05-24,Citadel Securities LLC,12 month,3.0,neutral,56.0
2011-05-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2011-05-25,Bernstein,12 month,5.0,outperform,55.0
2011-05-25,Stifel,12 month,5.0,buy,57.0
2011-05-25,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-05-25,Oppenheimer & Co,18 month,3.0,market perform,53.0
2011-05-26,CRT Capital Group,12 month,5.0,buy,62.0
2011-05-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-26,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-05-31,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-06-03,Oppenheimer & Co,18 month,3.0,market perform,53.0
2011-06-06,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2011-06-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-06,Citadel Securities LLC,12 month,3.0,neutral,56.0
2011-06-06,Bernstein,12 month,5.0,outperform,60.0
2011-06-07,Wedbush,12 month,5.0,outperform,54.0
2011-06-08,Bernstein,12 month,5.0,outperform,60.0
2011-06-09,Credit Suisse,Not Provided,5.0,outperform,69.0
2011-06-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-09,Raymond James,12 month,5.0,outperform,55.0
2011-06-09,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-12,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-16,Gleacher & Company,12 month,5.0,buy,60.0
2011-06-16,Stifel,12 month,5.0,buy,57.0
2011-06-17,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-06-21,Credit Suisse,Not Provided,5.0,outperform,69.0
2011-06-21,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-06-22,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-06-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-24,UBS,12 month,5.0,buy,57.0
2011-06-24,Oppenheimer & Co,18 month,3.0,market perform,53.0
2011-06-27,Bernstein,12 month,5.0,outperform,60.0
2011-06-29,Raymond James,12 month,5.0,outperform,55.0
2011-07-01,Bernstein,12 month,5.0,outperform,60.0
2011-07-01,Oppenheimer & Co,18 month,3.0,market perform,53.0
2011-07-03,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-07-06,Jefferies,12 month,5.0,buy,60.0
2011-07-06,Citadel Securities LLC,12 month,3.0,neutral,56.0
2011-07-06,CRT Capital Group,12 month,5.0,buy,62.0
2011-07-06,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-07-06,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-07-12,CRT Capital Group,12 month,5.0,buy,62.0
2011-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,58.0
2011-07-13,Bernstein,12 month,5.0,outperform,60.0
2011-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2011-07-19,Citadel Securities LLC,12 month,3.0,neutral,55.0
2011-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2011-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-07-19,Wedbush,12 month,5.0,outperform,58.0
2011-07-19,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-07-19,Stifel,12 month,5.0,buy,62.0
2011-07-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-07-19,Gleacher & Company,12 month,5.0,buy,60.0
2011-07-20,Raymond James,12 month,5.0,outperform,60.0
2011-07-20,Oppenheimer & Co,18 month,3.0,market perform,55.0
2011-07-20,Jefferies,12 month,5.0,buy,62.0
2011-07-20,J.P. Morgan,18 month,5.0,overweight,60.0
2011-07-20,Bernstein,12 month,5.0,outperform,60.0
2011-07-20,CRT Capital Group,12 month,5.0,buy,62.0
2011-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-20,Barclays,Not Provided,5.0,overwt/positive,59.0
2011-07-20,Credit Suisse,Not Provided,5.0,outperform,70.0
2011-07-20,UBS,12 month,5.0,buy,60.0
2011-07-21,Barclays,Not Provided,5.0,overwt/positive,59.0
2011-07-21,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-21,J.P. Morgan,15 month,5.0,overweight,60.0
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2011-07-22,Jefferies,12 month,5.0,buy,62.0
2011-07-22,CRT Capital Group,12 month,5.0,buy,62.0
2011-07-22,Bernstein,12 month,5.0,outperform,60.0
2011-07-22,Oppenheimer & Co,18 month,3.0,market perform,55.0
2011-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-22,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-07-25,Citadel Securities LLC,12 month,3.0,neutral,55.0
2011-07-26,Raymond James,12 month,5.0,outperform,60.0
2011-08-01,Bernstein,12 month,5.0,outperform,60.0
2011-08-02,Raymond James,12 month,5.0,outperform,60.0
2011-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-02,Stifel,12 month,5.0,buy,62.0
2011-08-03,Barclays,Not Provided,5.0,overwt/positive,59.0
2011-08-03,Jefferies,12 month,5.0,buy,62.0
2011-08-04,Raymond James,12 month,5.0,outperform,60.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2011-08-09,Bernstein,12 month,5.0,outperform,60.0
2011-08-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-08-15,Bernstein,12 month,5.0,outperform,60.0
2011-08-15,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-08-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-21,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-08-23,Jefferies,12 month,5.0,buy,58.0
2011-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,CRT Capital Group,12 month,5.0,buy,62.0
2011-09-01,Oppenheimer & Co,18 month,3.0,market perform,55.0
2011-09-01,CRT Capital Group,Not Provided,5.0,buy,62.0
2011-09-01,Jefferies,12 month,5.0,buy,58.0
2011-09-06,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-09-06,Bernstein,12 month,5.0,outperform,60.0
2011-09-07,Stifel,12 month,5.0,buy,62.0
2011-09-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-09-12,Stifel,12 month,5.0,buy,62.0
2011-09-12,UBS,12 month,5.0,buy,58.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Bernstein,12 month,5.0,outperform,60.0
2011-09-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-18,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-09-20,Wedbush,12 month,5.0,outperform,58.0
2011-09-20,Bernstein,12 month,5.0,outperform,60.0
2011-09-21,UBS,12 month,5.0,buy,58.0
2011-09-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-09-26,Bernstein,12 month,5.0,outperform,60.0
2011-09-28,Raymond James,12 month,5.0,outperform,60.0
2011-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-03,Bernstein,12 month,5.0,outperform,60.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,UBS,12 month,5.0,buy,58.0
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-10-07,Oppenheimer & Co,18 month,3.0,market perform,55.0
2011-10-09,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-10-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-11,CRT Capital Group,12 month,5.0,buy,62.0
2011-10-11,Raymond James,12 month,5.0,outperform,60.0
2011-10-12,Wedbush,12 month,5.0,outperform,58.0
2011-10-13,Jefferies,12 month,5.0,buy,58.0
2011-10-13,Bernstein,12 month,5.0,outperform,60.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-18,Wedbush,12 month,5.0,outperform,58.0
2011-10-18,Stifel,12 month,5.0,buy,55.0
2011-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-19,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-10-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-10-19,J.P. Morgan,15 month,5.0,overweight,60.0
2011-10-19,Jefferies,12 month,5.0,buy,58.0
2011-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,UBS,12 month,5.0,buy,58.0
2011-10-19,Oppenheimer & Co,12 month,3.0,market perform,55.0
2011-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-19,Bernstein,12 month,5.0,outperform,58.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-20,CRT Capital Group,12 month,5.0,buy,62.0
2011-10-20,Raymond James,12 month,5.0,outperform,57.0
2011-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-23,Susquehanna Financial,12 month,4.0,Positive,60.0
