Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-07,Cowen,Not Provided,3.0,hold,-0.0
2012-05-10,Societe Generale,12 month,5.0,buy,55.0
2012-05-15,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-05-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-05-21,UBS,12 month,5.0,buy,60.0
2012-05-21,Guggenheim Securities,12 month,3.0,neutral,46.0
2012-05-22,J.P. Morgan,6 month,5.0,overweight,57.0
2012-05-24,Raymond James,12 month,5.0,outperform,52.5
2012-05-24,Seaport Global Securities,Not Provided,3.0,neutral,48.0
2012-05-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,51.0
2012-05-28,J.P. Morgan,12 month,5.0,overweight,57.0
2012-06-04,UBS,12 month,5.0,buy,60.0
2012-06-05,J.P. Morgan,3 month,5.0,overweight,57.0
2012-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-05,Pritchard Capital Partners LLC,12 month,5.0,buy,61.0
2012-06-06,Societe Generale,12 month,5.0,buy,40.0
2012-06-06,ISI Group,12 month,5.0,buy,51.0
2012-06-11,UBS,12 month,5.0,buy,60.0
2012-06-13,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-06-18,UBS,12 month,5.0,buy,60.0
2012-06-18,Cowen,Not Provided,3.0,hold,-0.0
2012-06-18,Raymond James,12 month,5.0,outperform,46.0
2012-06-19,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2012-06-20,HSBC,Not Provided,3.0,neutral,46.0
2012-06-22,ISI Group,12 month,5.0,buy,51.0
2012-06-25,UBS,12 month,5.0,buy,60.0
2012-06-25,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2012-06-26,Societe Generale,12 month,5.0,buy,55.0
2012-06-26,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-07-02,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2012-07-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-05,"Capital One Securities, Inc.",12 month,4.0,add,50.0
2012-07-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2012-07-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-07-06,Raymond James,12 month,5.0,outperform,46.0
2012-07-09,UBS,12 month,5.0,buy,60.0
2012-07-09,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-07-12,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-07-16,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2012-07-16,UBS,12 month,5.0,buy,60.0
2012-07-17,Societe Generale,12 month,5.0,buy,54.0
2012-07-17,Susquehanna Financial,12 month,3.0,neutral,44.0
2012-07-18,Guggenheim Securities,12 month,3.0,neutral,46.0
2012-07-23,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2012-07-24,UBS,12 month,5.0,buy,60.0
2012-07-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-24,ISI Group,12 month,5.0,buy,51.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-07-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,51.0
2012-07-25,ISI Group,12 month,5.0,buy,55.0
2012-07-25,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Raymond James,12 month,5.0,outperform,46.0
2012-07-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-26,"Capital One Securities, Inc.",Not Provided,4.0,add,50.0
2012-07-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,45.0
2012-07-26,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-07-26,Societe Generale,12 month,5.0,buy,55.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,47.0
2012-07-26,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-07-26,HSBC,Not Provided,3.0,neutral,46.0
2012-07-26,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2012-07-27,Susquehanna Financial,12 month,3.0,neutral,46.0
2012-07-30,Guggenheim Securities,12 month,3.0,neutral,46.0
2012-07-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-30,Cowen,Not Provided,3.0,hold,-0.0
2012-07-30,UBS,12 month,5.0,buy,60.0
2012-07-31,J.P. Morgan,3 month,5.0,overweight,55.0
2012-08-02,Goldman Sachs,6 month,5.0,buy/attractive,57.0
2012-08-06,UBS,12 month,5.0,buy,60.0
2012-08-09,Societe Generale,12 month,5.0,buy,56.0
2012-08-13,UBS,12 month,5.0,buy,60.0
2012-08-16,UBS,12 month,5.0,buy,60.0
2012-08-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-17,ISI Group,12 month,5.0,buy,55.0
2012-08-20,Cowen,Not Provided,3.0,hold,-0.0
2012-08-20,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-08-20,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-08-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,45.0
2012-08-21,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2012-08-21,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-08-27,UBS,12 month,5.0,buy,60.0
2012-09-04,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-09-04,UBS,12 month,5.0,buy,60.0
2012-09-10,UBS,12 month,5.0,buy,60.0
2012-09-11,Jefferies,Not Provided,1.0,underperform,42.0
2012-09-11,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-09-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2012-09-14,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-09-17,Cowen,Not Provided,3.0,hold,-0.0
2012-09-17,UBS,12 month,5.0,buy,60.0
2012-09-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-17,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2012-09-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,45.0
2012-09-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,45.0
2012-09-20,Guggenheim Securities,12 month,5.0,buy,64.0
2012-09-23,ISI Group,12 month,5.0,buy,67.0
2012-09-24,UBS,12 month,5.0,buy,60.0
2012-09-25,J.P. Morgan,3 month,5.0,overweight,55.0
2012-09-27,Lazard Capital Markets,12 month,5.0,buy,60.0
2012-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,UBS,12 month,5.0,buy,60.0
2012-10-01,Jefferies,12 month,1.0,underperform,42.0
2012-10-02,Societe Generale,Not Provided,5.0,buy,56.0
2012-10-02,J.P. Morgan,12 month,5.0,overweight,55.0
2012-10-02,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2012-10-05,ISI Group,12 month,5.0,buy,67.0
2012-10-05,Societe Generale,12 month,5.0,buy,56.0
2012-10-08,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-10-08,UBS,12 month,5.0,buy,60.0
2012-10-09,Iberia Capital Partners LLC,12 month,3.0,sector perform,45.0
2012-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-11,Susquehanna Financial,12 month,3.0,neutral,46.0
2012-10-11,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2012-10-11,Guggenheim Securities,12 month,5.0,buy,64.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-12,UBS,12 month,5.0,buy,60.0
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-10-16,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-10-16,Lazard Capital Markets,12 month,5.0,buy,60.0
2012-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,45.0
2012-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,Jefferies,12 month,1.0,underperform,42.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,55.0
2012-10-24,UBS,12 month,5.0,buy,55.0
2012-10-24,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2012-10-24,Cowen,Not Provided,3.0,hold,-0.0
2012-10-24,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2012-10-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,45.0
2012-10-24,Guggenheim Securities,12 month,5.0,buy,64.0
2012-10-24,ISI Group,12 month,5.0,buy,59.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,47.0
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-10-24,Raymond James,12 month,5.0,outperform,49.0
2012-10-24,Seaport Global Securities,12 month,3.0,neutral,44.0
2012-10-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-24,Lazard Capital Markets,12 month,5.0,buy,60.0
2012-10-24,Societe Generale,12 month,5.0,buy,49.0
2012-10-25,Guggenheim Securities,12 month,5.0,buy,64.0
2012-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,Jefferies,12 month,3.0,hold,41.0
2012-10-25,Scotia Howard Weil Inc,Not Provided,3.0,market perform,48.0
2012-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,50.0
2012-10-25,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-10-25,Stifel,Not Provided,3.0,hold,-0.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,43.0
2012-10-25,Goldman Sachs,12 month,1.0,sell/attractive,41.0
2012-10-25,Susquehanna Financial,12 month,3.0,neutral,41.0
2012-10-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,40.0
2012-10-29,Cowen,Not Provided,3.0,hold,-0.0
2012-10-31,J.P. Morgan,12 month,5.0,overweight,46.0
2012-11-02,UBS,12 month,5.0,buy,55.0
2012-11-05,HSBC,Not Provided,3.0,neutral,44.0
2012-11-06,BOE Securities,12 month,3.0,hold,43.0
2012-11-12,UBS,12 month,5.0,buy,55.0
2012-11-15,J.P. Morgan,9 month,5.0,overweight,46.0
2012-11-16,ISI Group,12 month,5.0,buy,59.0
2012-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,UBS,12 month,5.0,buy,55.0
2012-11-29,Bernstein,12 month,3.0,market perform,47.0
2012-12-03,Lazard Capital Markets,12 month,5.0,buy,60.0
2012-12-03,UBS,12 month,5.0,buy,55.0
2012-12-03,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-12-06,Bernstein,12 month,3.0,market perform,47.0
2012-12-07,ISI Group,12 month,5.0,buy,59.0
2012-12-10,Guggenheim Securities,12 month,5.0,buy,64.0
2012-12-10,Jefferies,12 month,3.0,hold,41.0
2012-12-10,UBS,12 month,5.0,buy,55.0
2012-12-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,48.0
2012-12-13,Seaport Global Securities,12 month,3.0,neutral,44.0
2012-12-13,Bernstein,12 month,3.0,market perform,47.0
2012-12-13,Iberia Capital Partners LLC,12 month,3.0,sector perform,40.0
2012-12-17,UBS,12 month,5.0,buy,55.0
2012-12-18,Cowen,Not Provided,3.0,hold,-0.0
2012-12-19,Barclays,Not Provided,3.0,equalweight,48.0
2012-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-20,Bernstein,12 month,3.0,market perform,47.0
2012-12-26,Seaport Global Securities,12 month,3.0,neutral,44.0
2012-12-26,Raymond James,12 month,5.0,outperform,49.0
2012-12-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,40.0
2013-01-02,UBS,12 month,5.0,buy,55.0
2013-01-03,Seaport Global Securities,12 month,3.0,neutral,44.0
2013-01-03,Iberia Capital Partners LLC,12 month,3.0,sector perform,40.0
2013-01-03,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2013-01-04,ISI Group,12 month,5.0,strong buy,59.0
2013-01-07,Guggenheim Securities,12 month,5.0,buy,64.0
2013-01-07,UBS,12 month,5.0,buy,55.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2013-01-08,Sterne Agee CRT,12 month,5.0,buy,56.0
2013-01-08,Bernstein,12 month,3.0,market perform,47.0
2013-01-08,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-01-10,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-01-10,Guggenheim Securities,12 month,5.0,buy,64.0
2013-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-14,UBS,12 month,5.0,buy,55.0
2013-01-14,Sterne Agee CRT,12 month,5.0,buy,56.0
2013-01-14,Cowen,Not Provided,3.0,hold,-0.0
2013-01-14,Seaport Global Securities,12 month,5.0,buy,54.0
2013-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,Raymond James,12 month,5.0,outperform,49.0
2013-01-16,Iberia Capital Partners LLC,12 month,3.0,sector perform,40.0
2013-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-17,Bernstein,12 month,3.0,market perform,47.0
2013-01-22,Susquehanna Financial,12 month,3.0,neutral,50.0
2013-01-23,UBS,12 month,5.0,buy,55.0
2013-01-24,ISI Group,12 month,5.0,strong buy,59.0
2013-01-24,Seaport Global Securities,12 month,5.0,buy,54.0
2013-01-28,UBS,12 month,5.0,buy,55.0
2013-01-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,40.0
2013-01-29,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-01-31,Bernstein,12 month,3.0,market perform,47.0
2013-02-04,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-02-04,Seaport Global Securities,12 month,5.0,buy,54.0
2013-02-04,UBS,12 month,5.0,buy,55.0
2013-02-05,Bernstein,12 month,3.0,market perform,47.0
2013-02-07,Guggenheim Securities,12 month,5.0,buy,64.0
2013-02-08,HSBC,Not Provided,3.0,neutral,50.0
2013-02-13,ISI Group,12 month,5.0,strong buy,63.0
2013-02-13,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-02-13,Raymond James,12 month,5.0,outperform,55.0
2013-02-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2013-02-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-02-13,Seaport Global Securities,12 month,5.0,buy,61.0
2013-02-13,Stifel,Not Provided,3.0,hold,-0.0
2013-02-13,UBS,12 month,5.0,buy,58.0
2013-02-13,Cowen,Not Provided,3.0,hold,-0.0
2013-02-13,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-02-13,Iberia Capital Partners LLC,12 month,3.0,sector perform,40.0
2013-02-13,RBC Capital Markets,12 month,3.0,sector perform,55.0
2013-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-14,Jefferies,12 month,3.0,hold,50.0
2013-02-14,Guggenheim Securities,12 month,5.0,buy,64.0
2013-02-14,Susquehanna Financial,12 month,3.0,neutral,53.0
2013-02-14,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-02-14,"Capital One Securities, Inc.",Not Provided,3.0,neutral,51.0
2013-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-14,Barclays,Not Provided,3.0,equalweight,48.0
2013-02-14,Credit Suisse,Not Provided,3.0,neutral,53.0
2013-02-14,Goldman Sachs,12 month,1.0,sell/attractive,47.0
2013-02-14,Bernstein,12 month,3.0,market perform,57.0
2013-02-14,Societe Generale,12 month,3.0,hold,55.0
2013-02-15,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-02-15,UBS,12 month,5.0,buy,58.0
2013-02-19,J.P. Morgan,6 month,5.0,overweight,55.0
2013-02-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-02-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2013-02-21,Cowen,12 month,5.0,buy,65.0
2013-02-22,Guggenheim Securities,12 month,5.0,buy,64.0
2013-02-25,Seaport Global Securities,12 month,5.0,buy,61.0
2013-02-25,HSBC,Not Provided,3.0,neutral,50.0
2013-02-25,UBS,12 month,5.0,buy,58.0
2013-02-26,Guggenheim Securities,12 month,5.0,buy,64.0
2013-02-26,Susquehanna Financial,12 month,3.0,neutral,53.0
2013-02-27,Raymond James,12 month,5.0,outperform,55.0
2013-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-28,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-03-05,UBS,12 month,5.0,buy,58.0
2013-03-11,"Capital One Securities, Inc.",Not Provided,3.0,neutral,51.0
2013-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-11,UBS,12 month,5.0,buy,58.0
2013-03-13,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,Jefferies,12 month,3.0,hold,50.0
2013-03-19,Seaport Global Securities,12 month,5.0,buy,61.0
2013-03-20,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-03-21,Bernstein,12 month,3.0,market perform,57.0
2013-03-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-03-21,ISI Group,12 month,5.0,strong buy,63.0
2013-03-22,Guggenheim Securities,12 month,5.0,buy,64.0
2013-03-25,Raymond James,12 month,5.0,outperform,55.0
2013-03-27,Seaport Global Securities,12 month,5.0,buy,61.0
2013-03-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-03-27,"Capital One Securities, Inc.",Not Provided,3.0,neutral,51.0
2013-03-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2013-04-01,UBS,12 month,5.0,buy,58.0
2013-04-01,Jefferies,12 month,3.0,hold,55.0
2013-04-08,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-04-08,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-04-08,Bernstein,12 month,3.0,market perform,58.0
2013-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-08,Seaport Global Securities,12 month,5.0,buy,61.0
2013-04-10,Susquehanna Financial,12 month,3.0,neutral,53.0
2013-04-10,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-04-11,Guggenheim Securities,12 month,3.0,neutral,56.0
2013-04-11,RBC Capital Markets,12 month,3.0,sector perform,55.0
2013-04-12,Bernstein,12 month,3.0,market perform,58.0
2013-04-15,Credit Suisse,Not Provided,3.0,neutral,53.0
2013-04-15,UBS,12 month,5.0,buy,58.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Seaport Global Securities,12 month,5.0,buy,61.0
2013-04-16,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-04-17,Raymond James,12 month,5.0,outperform,57.0
2013-04-18,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-04-18,Bernstein,12 month,3.0,market perform,58.0
2013-04-18,Societe Generale,12 month,3.0,hold,55.0
2013-04-18,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-04-19,ISI Group,12 month,5.0,strong buy,63.0
2013-04-19,"Capital One Securities, Inc.",Not Provided,3.0,neutral,53.0
2013-04-22,UBS,12 month,5.0,buy,58.0
2013-04-24,ISI Group,12 month,5.0,strong buy,63.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-04-24,Lazard Capital Markets,12 month,5.0,buy,62.0
2013-04-24,J.P. Morgan,6 month,5.0,overweight,63.0
2013-04-24,Seaport Global Securities,12 month,5.0,buy,63.0
2013-04-24,UBS,12 month,5.0,buy,58.0
2013-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Cowen,Not Provided,5.0,buy,67.0
2013-04-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,54.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,48.0
2013-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2013-04-24,Raymond James,12 month,5.0,outperform,60.0
2013-04-24,Sterne Agee CRT,12 month,5.0,buy,63.0
2013-04-24,Stifel,Not Provided,3.0,hold,-0.0
2013-04-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-04-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2013-04-25,Jefferies,12 month,3.0,hold,55.0
2013-04-25,Susquehanna Financial,12 month,3.0,neutral,55.0
2013-04-25,Bernstein,12 month,3.0,market perform,59.0
2013-04-25,Credit Suisse,Not Provided,3.0,neutral,53.0
2013-04-30,Societe Generale,12 month,3.0,hold,57.0
2013-05-02,HSBC,Not Provided,3.0,neutral,54.0
2013-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,ISI Group,12 month,5.0,strong buy,63.0
2013-05-10,Lazard Capital Markets,12 month,5.0,buy,62.0
2013-05-10,Bernstein,12 month,3.0,market perform,59.0
2013-05-10,Sterne Agee CRT,Not Provided,5.0,buy,63.0
2013-05-13,Raymond James,12 month,5.0,outperform,60.0
2013-05-13,Jefferies,12 month,3.0,hold,55.0
2013-05-13,UBS,12 month,5.0,buy,58.0
2013-05-14,Guggenheim Securities,12 month,3.0,neutral,58.0
2013-05-16,Seaport Global Securities,12 month,5.0,buy,63.0
2013-05-16,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-05-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,65.0
2013-05-22,UBS,12 month,5.0,buy,58.0
2013-05-23,Goldman Sachs,12 month,1.0,sell/attractive,56.0
2013-05-23,Seaport Global Securities,12 month,5.0,buy,63.0
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Bernstein,12 month,3.0,market perform,59.0
2013-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2013-06-03,UBS,12 month,5.0,buy,58.0
2013-06-05,Seaport Global Securities,12 month,5.0,buy,63.0
2013-06-06,Jefferies,12 month,3.0,hold,55.0
2013-06-06,ISI Group,12 month,5.0,strong buy,63.0
2013-06-10,UBS,12 month,5.0,buy,58.0
2013-06-13,Macquarie,12 month,5.0,outperform,63.0
2013-06-14,Lazard Capital Markets,12 month,5.0,buy,62.0
2013-06-17,Credit Suisse,Not Provided,3.0,neutral,53.0
2013-06-17,UBS,12 month,5.0,buy,58.0
2013-06-24,UBS,12 month,5.0,buy,58.0
2013-06-24,Cowen,12 month,5.0,outperform,67.0
2013-06-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-06-25,Seaport Global Securities,12 month,5.0,buy,63.0
2013-06-25,Sterne Agee CRT,12 month,5.0,buy,63.0
2013-06-25,Barclays,Not Provided,3.0,equalweight,48.0
2013-06-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,65.0
2013-06-25,Raymond James,12 month,5.0,outperform,60.0
2013-06-26,Goldman Sachs,12 month,1.0,sell/attractive,57.0
2013-06-27,Lazard Capital Markets,12 month,5.0,buy,62.0
2013-06-28,ISI Group,12 month,5.0,strong buy,63.0
2013-07-01,UBS,12 month,5.0,buy,58.0
2013-07-01,Jefferies,12 month,3.0,hold,55.0
2013-07-01,Seaport Global Securities,12 month,5.0,buy,63.0
2013-07-01,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-07-02,Bernstein,12 month,3.0,market perform,57.0
2013-07-02,J.P. Morgan,3 month,5.0,overweight,63.0
2013-07-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,65.0
2013-07-03,Credit Suisse,Not Provided,3.0,neutral,53.0
2013-07-03,Seaport Global Securities,12 month,5.0,buy,63.0
2013-07-08,UBS,12 month,5.0,buy,58.0
2013-07-10,Sterne Agee CRT,12 month,5.0,buy,63.0
2013-07-15,Seaport Global Securities,12 month,5.0,buy,63.0
2013-07-15,UBS,12 month,5.0,buy,58.0
2013-07-15,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-07-15,Jefferies,12 month,3.0,hold,55.0
2013-07-15,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-07-16,Bernstein,12 month,3.0,market perform,57.0
2013-07-16,Iberia Capital Partners LLC,12 month,3.0,sector perform,56.0
2013-07-16,Raymond James,12 month,5.0,outperform,65.0
2013-07-17,Societe Generale,12 month,3.0,hold,65.0
2013-07-17,Susquehanna Financial,12 month,3.0,neutral,57.0
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Bernstein,12 month,3.0,market perform,57.0
2013-07-23,Jefferies,12 month,3.0,hold,55.0
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,53.0
2013-07-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,55.0
2013-07-24,UBS,12 month,5.0,buy,66.0
2013-07-24,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2013-07-24,Societe Generale,12 month,3.0,hold,65.0
2013-07-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,65.0
2013-07-24,Seaport Global Securities,12 month,5.0,buy,63.0
2013-07-24,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-07-24,ISI Group,12 month,5.0,strong buy,70.0
2013-07-24,Cowen,12 month,5.0,outperform,70.0
2013-07-24,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,64.0
2013-07-24,Stifel,Not Provided,3.0,hold,-0.0
2013-07-24,Raymond James,12 month,5.0,outperform,65.0
2013-07-24,Lazard Capital Markets,12 month,5.0,buy,65.0
2013-07-24,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-07-25,Susquehanna Financial,12 month,3.0,neutral,57.0
2013-07-25,Barclays,Not Provided,3.0,equalweight,50.0
2013-07-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,65.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-07-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,57.0
2013-07-25,Seaport Global Securities,12 month,5.0,buy,66.0
2013-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,HSBC,Not Provided,3.0,neutral,56.0
2013-07-26,Societe Generale,12 month,3.0,hold,65.0
2013-07-26,Bernstein,12 month,3.0,market perform,57.0
2013-07-26,J.P. Morgan,3 month,5.0,overweight,68.0
2013-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,Jefferies,12 month,3.0,hold,56.0
2013-07-29,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-07-30,UBS,12 month,5.0,buy,66.0
2013-08-06,Jefferies,12 month,3.0,hold,56.0
2013-08-06,UBS,12 month,5.0,buy,66.0
2013-08-08,Macquarie,12 month,5.0,outperform,63.0
