Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-13,Barclays,Not Provided,5.0,overwt/positive,28.65
2010-04-20,D.A. Davidson & Co,18 month,5.0,buy,22.51
2010-04-28,Credit Suisse,Not Provided,1.0,underperform,18.01
2010-04-29,J.P. Morgan,9 month,3.0,neutral,20.87
2010-04-29,BMO Capital Markets,Not Provided,1.0,underperform,16.37
2010-04-30,Buckingham Research Group,12 month,5.0,buy,24.56
2010-04-30,UBS,Not Provided,3.0,neutral,19.24
2010-04-30,D.A. Davidson & Co,Not Provided,5.0,buy,23.74
2010-04-30,Soleil Securities,12 month,3.0,hold,22.51
2010-04-30,McAdams Wright Ragen Inc,Not Provided,5.0,buy,24.56
2010-04-30,Scotia Capital,Not Provided,3.0,sector perform,19.24
2010-05-02,Barclays,Not Provided,5.0,overwt/positive,28.65
2010-05-03,RBC Capital Markets,12 month,3.0,sector perform,20.46
2010-05-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-25,RBC Capital Markets,12 month,3.0,sector perform,18.42
2010-05-26,Goldman Sachs,12 month,3.0,neutral/neutral,19.24
2010-05-27,Buckingham Research Group,12 month,5.0,buy,24.56
2010-05-28,Credit Suisse,Not Provided,3.0,neutral,18.01
2010-06-07,J.P. Morgan,6 month,3.0,neutral,19.64
2010-06-14,RBC Capital Markets,12 month,3.0,sector perform,18.42
2010-06-15,BMO Capital Markets,Not Provided,1.0,underperform,16.37
2010-06-15,Credit Suisse,Not Provided,3.0,neutral,18.01
2010-06-21,RBC Capital Markets,12 month,3.0,sector perform,18.42
2010-06-29,D.A. Davidson & Co,Not Provided,5.0,buy,23.74
2010-06-30,Scotia Capital,Not Provided,3.0,sector perform,18.01
2010-07-12,UBS,Not Provided,5.0,buy,19.24
2010-07-12,Barclays,Not Provided,5.0,overwt/positive,28.65
2010-07-12,Soleil Securities,12 month,3.0,hold,22.51
2010-07-13,RBC Capital Markets,12 month,3.0,sector perform,18.42
2010-07-13,D.A. Davidson & Co,18 month,5.0,buy,21.08
2010-07-16,BMO Capital Markets,Not Provided,1.0,underperform,17.19
2010-07-19,Barclays,Not Provided,5.0,overwt/positive,28.65
2010-07-19,RBC Capital Markets,12 month,3.0,sector perform,18.42
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2010-07-21,D.A. Davidson & Co,18 month,5.0,buy,20.5
2010-07-21,Buckingham Research Group,12 month,5.0,buy,60.0
2010-07-21,Scotia Capital,Not Provided,3.0,sector perform,17.5
2010-07-22,Soleil Securities,12 month,3.0,hold,55.0
2010-07-22,UBS,Not Provided,5.0,buy,18.0
2010-07-23,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2010-07-23,J.P. Morgan,6 month,3.0,neutral,19.0
2010-07-26,Barclays,Not Provided,5.0,overwt/positive,28.0
2010-07-30,McAdams Wright Ragen Inc,Not Provided,5.0,buy,24.0
2010-07-30,Soleil Securities,12 month,3.0,hold,18.0
2010-07-30,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-07-30,J.P. Morgan,18 month,3.0,neutral,18.0
2010-08-01,Credit Suisse,Not Provided,3.0,neutral,17.0
2010-08-02,Barclays,Not Provided,5.0,overwt/positive,28.0
2010-08-02,UBS,Not Provided,5.0,buy,19.0
2010-08-02,D.A. Davidson & Co,18 month,5.0,buy,20.5
2010-08-02,Scotia Capital,Not Provided,3.0,sector perform,20.0
2010-08-02,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-08-03,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2010-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2010-08-05,Buckingham Research Group,12 month,5.0,buy,25.0
2010-08-09,J.P. Morgan,18 month,3.0,neutral,18.0
2010-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-10,D.A. Davidson & Co,Not Provided,5.0,buy,20.5
2010-08-19,Credit Suisse,Not Provided,3.0,neutral,17.0
2010-08-30,RBC Capital Markets,12 month,3.0,sector perform,18.0
2010-09-06,Scotia Capital,Not Provided,3.0,sector perform,21.5
2010-09-08,D.A. Davidson & Co,Not Provided,5.0,buy,20.5
2010-09-14,D.A. Davidson & Co,Not Provided,5.0,buy,20.5
2010-09-16,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,RBC Capital Markets,12 month,3.0,sector perform,18.0
2010-09-21,D.A. Davidson & Co,Not Provided,5.0,buy,20.5
2010-09-22,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2010-10-05,RBC Capital Markets,12 month,3.0,sector perform,18.0
2010-10-05,D.A. Davidson & Co,Not Provided,5.0,buy,20.5
2010-10-08,UBS,Not Provided,5.0,buy,18.0
2010-10-19,D.A. Davidson & Co,Not Provided,5.0,buy,20.5
2010-10-29,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2010-10-29,Buckingham Research Group,12 month,5.0,buy,22.0
2010-11-01,Scotia Capital,Not Provided,3.0,sector perform,21.5
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,18.0
2010-11-01,UBS,Not Provided,5.0,buy,18.0
2010-11-01,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-11-01,D.A. Davidson & Co,Not Provided,5.0,buy,20.5
2010-11-01,McAdams Wright Ragen Inc,Not Provided,5.0,buy,22.0
2010-11-02,Credit Suisse,Not Provided,3.0,neutral,17.0
2010-11-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-08,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2010-11-09,D.A. Davidson & Co,18 month,5.0,buy,20.5
2010-12-06,D.A. Davidson & Co,18 month,5.0,buy,20.5
2010-12-08,UBS,12 month,3.0,neutral,18.0
2010-12-13,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-12-13,Stifel,Not Provided,3.0,hold,-0.0
2010-12-13,Credit Suisse,Not Provided,3.0,neutral,17.0
2010-12-14,D.A. Davidson & Co,18 month,5.0,buy,20.5
2011-01-06,Barclays,Not Provided,5.0,overwt/positive,29.0
2011-01-06,D.A. Davidson & Co,Not Provided,3.0,neutral,22.0
2011-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2011-01-18,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-01-19,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2011-01-21,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-01-26,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2011-02-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-04,McAdams Wright Ragen Inc,Not Provided,3.0,hold,22.0
2011-02-04,Stifel,Not Provided,3.0,hold,-0.0
2011-02-07,Credit Suisse,Not Provided,1.0,underperform,20.0
2011-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2011-02-07,Barclays,Not Provided,5.0,overwt/positive,30.0
2011-02-07,UBS,12 month,1.0,sell,18.0
2011-02-07,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-02-07,Scotia Capital,12 month,3.0,sector perform,24.5
2011-02-08,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2011-02-08,D.A. Davidson & Co,12 month,1.0,underperform,22.0
2011-02-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-15,D.A. Davidson & Co,18 month,1.0,underperform,22.0
2011-02-21,Scotia Capital,12 month,1.0,sector underperform,24.5
2011-02-23,D.A. Davidson & Co,18 month,1.0,underperform,22.0
2011-03-04,McAdams Wright Ragen Inc,Not Provided,3.0,hold,23.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-08,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-03-08,D.A. Davidson & Co,Not Provided,1.0,underperform,22.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-21,Stifel,Not Provided,3.0,hold,-0.0
2011-03-23,Barclays,Not Provided,5.0,overwt/positive,33.0
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-07,UBS,12 month,1.0,sell,18.0
2011-04-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-11,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-04-12,Credit Suisse,Not Provided,1.0,underperform,20.0
2011-04-14,McAdams Wright Ragen Inc,12 month,3.0,hold,23.0
2011-04-15,Scotia Capital,12 month,3.0,sector perform,24.0
2011-04-25,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-04-25,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2011-04-29,Stifel,Not Provided,3.0,hold,-0.0
2011-04-29,McAdams Wright Ragen Inc,12 month,3.0,hold,23.0
2011-04-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-01,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2011-05-02,UBS,12 month,1.0,sell,18.0
2011-05-02,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-05-02,D.A. Davidson & Co,18 month,1.0,underperform,22.0
2011-05-02,Scotia Capital,12 month,1.0,sector underperform,22.75
2011-05-02,Barclays,Not Provided,5.0,overwt/positive,33.0
2011-05-04,Stifel,Not Provided,3.0,hold,-0.0
2011-05-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-10,D.A. Davidson & Co,18 month,1.0,underperform,22.0
2011-05-16,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-05-19,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-05-20,Stifel,Not Provided,3.0,hold,-0.0
2011-05-20,Barclays,Not Provided,5.0,overwt/positive,33.0
2011-06-07,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2011-06-13,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-06-21,UBS,12 month,1.0,sell,18.0
2011-06-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2011-06-29,Scotia Capital,12 month,1.0,sector underperform,22.0
2011-07-06,Stifel,Not Provided,3.0,hold,-0.0
2011-07-12,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2011-07-18,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-07-20,Stifel,Not Provided,3.0,hold,-0.0
2011-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-01,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-08-01,Stifel,Not Provided,3.0,hold,-0.0
2011-08-01,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-08-01,Scotia Capital,12 month,1.0,sector underperform,22.0
2011-08-01,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2011-08-02,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2011-08-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2011-08-05,D.A. Davidson & Co,Not Provided,5.0,buy,22.0
2011-08-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-10,UBS,12 month,3.0,neutral,18.0
2011-08-12,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-08-22,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-08-24,Scotia Capital,12 month,1.0,sector underperform,22.0
2011-09-02,Scotia Capital,12 month,3.0,sector perform,21.0
2011-09-13,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2011-09-13,D.A. Davidson & Co,18 month,5.0,buy,22.0
2011-09-16,Stifel,Not Provided,3.0,hold,-0.0
2011-09-26,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-09-28,Stifel,Not Provided,3.0,hold,-0.0
2011-10-05,D.A. Davidson & Co,Not Provided,5.0,buy,22.0
2011-10-11,Scotia Capital,12 month,3.0,sector perform,21.0
2011-10-13,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-10-18,D.A. Davidson & Co,18 month,5.0,buy,22.0
2011-10-18,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-31,Scotia Capital,12 month,3.0,sector perform,20.0
2011-10-31,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-11-01,D.A. Davidson & Co,12 month,5.0,buy,22.0
2011-11-01,Stifel,Not Provided,3.0,hold,-0.0
2011-11-02,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2011-11-08,D.A. Davidson & Co,18 month,5.0,buy,22.0
2011-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,McAdams Wright Ragen Inc,12 month,3.0,hold,23.0
2011-11-15,D.A. Davidson & Co,18 month,5.0,buy,22.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Stifel,Not Provided,3.0,hold,-0.0
2011-11-22,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-12-06,D.A. Davidson & Co,18 month,5.0,buy,22.0
2011-12-06,Scotia Capital,12 month,3.0,sector perform,20.25
2011-12-20,D.A. Davidson & Co,Not Provided,5.0,buy,22.0
2012-01-10,D.A. Davidson & Co,18 month,5.0,buy,22.0
2012-01-20,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-01-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-31,D.A. Davidson & Co,18 month,5.0,buy,22.0
2012-02-03,Scotia Capital,12 month,3.0,sector perform,20.5
2012-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-05,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2012-02-06,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2012-02-06,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2012-02-06,RBC Capital Markets,12 month,3.0,sector perform,19.0
2012-02-06,UBS,12 month,1.0,sell,18.0
2012-02-06,Stifel,Not Provided,3.0,hold,-0.0
2012-02-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-04,RBC Capital Markets,12 month,3.0,sector perform,19.0
2012-03-04,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2012-03-06,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2012-03-13,Stifel,Not Provided,3.0,hold,-0.0
2012-03-20,Stifel,Not Provided,3.0,hold,-0.0
2012-03-22,Eight Capital,Not Provided,-2147483648.0,not rated,-0.0
2012-03-23,Scotia Capital,12 month,1.0,sector underperform,20.5
2012-04-02,RBC Capital Markets,12 month,3.0,sector perform,19.0
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-10,D.A. Davidson & Co,Not Provided,3.0,neutral,22.0
2012-04-16,RBC Capital Markets,12 month,3.0,sector perform,19.0
2012-04-17,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2012-04-20,Stifel,Not Provided,3.0,hold,-0.0
2012-04-25,UBS,12 month,1.0,sell,18.0
2012-04-27,Stifel,Not Provided,3.0,hold,-0.0
2012-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-27,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2012-04-27,Scotia Capital,12 month,1.0,sector underperform,20.0
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,19.0
2012-04-29,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2012-04-30,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-04-30,UBS,12 month,1.0,sell,18.0
2012-05-01,D.A. Davidson & Co,12 month,3.0,neutral,22.0
2012-05-04,Buckingham Research Group,12 month,5.0,buy,25.0
2012-05-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-07,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-05-08,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2012-05-11,Stifel,Not Provided,3.0,hold,-0.0
2012-05-17,D.A. Davidson & Co,12 month,5.0,buy,22.0
2012-05-22,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2012-06-05,D.A. Davidson & Co,18 month,5.0,buy,22.0
2012-06-05,Scotia Capital,12 month,1.0,sector underperform,20.0
2012-06-06,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2012-06-06,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-06-12,Scotia Capital,12 month,1.0,sector underperform,21.5
2012-06-15,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-06-18,Stifel,Not Provided,3.0,hold,-0.0
2012-06-22,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-06-29,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-07-06,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2012-07-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-07-17,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2012-07-17,Stifel,Not Provided,3.0,hold,-0.0
2012-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-27,Buckingham Research Group,12 month,3.0,neutral,25.0
2012-07-27,Scotia Capital,12 month,1.0,sector underperform,22.5
2012-07-27,Stifel,Not Provided,3.0,hold,-0.0
2012-07-29,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2012-07-30,RBC Capital Markets,12 month,3.0,sector perform,23.0
2012-07-30,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2012-08-01,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2012-08-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-07,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2012-08-07,Scotia Capital,12 month,1.0,sector underperform,22.5
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,26.5
2012-09-05,D.A. Davidson & Co,18 month,3.0,neutral,24.0
2012-09-07,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2012-09-19,D.A. Davidson & Co,18 month,3.0,neutral,24.0
2012-09-30,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2012-10-05,Buckingham Research Group,12 month,3.0,neutral,25.0
2012-10-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-09,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2012-10-12,UBS,12 month,1.0,sell,20.0
2012-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-15,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-10-16,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2012-10-17,Scotia Capital,12 month,1.0,sector underperform,25.25
2012-10-23,Scotia Capital,12 month,1.0,sector underperform,26.0
2012-10-23,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2012-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-26,Stifel,Not Provided,3.0,hold,-0.0
2012-10-26,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2012-10-26,Scotia Capital,12 month,1.0,sector underperform,26.0
2012-10-28,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-10-29,BMO Capital Markets,Not Provided,3.0,market perform,28.5
2012-10-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-29,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2012-10-31,Buckingham Research Group,12 month,3.0,neutral,27.0
2012-11-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-06,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2012-11-06,Argus Research Corp,Not Provided,5.0,buy,33.0
2012-11-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-22,Scotia Capital,12 month,1.0,sector underperform,27.25
2012-11-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-28,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-12-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-04,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2012-12-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-12-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-31,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-14,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-01-15,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-22,Scotia Capital,12 month,1.0,sector underperform,30.0
2013-01-23,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-01-24,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-01-25,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-01-25,Scotia Capital,12 month,1.0,sector underperform,30.0
2013-01-27,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-01-28,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-01-28,UBS,12 month,1.0,sell,20.0
2013-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-28,Stifel,Not Provided,3.0,hold,-0.0
2013-01-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-28,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-01-29,Argus Research Corp,Not Provided,5.0,buy,36.0
2013-02-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-05,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-02-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-12,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-04,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-03-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-04,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-03-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-14,Scotia Capital,12 month,1.0,sector underperform,31.5
2013-03-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-19,Raymond James,Not Provided,5.0,outperform,33.0
2013-04-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-03,Raymond James,Not Provided,5.0,outperform,33.0
2013-04-12,Buckingham Research Group,12 month,3.0,neutral,34.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-17,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-23,Scotia Capital,12 month,1.0,sector underperform,32.0
2013-04-26,UBS,12 month,1.0,sell,24.0
2013-04-26,Stifel,Not Provided,3.0,hold,-0.0
2013-04-28,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-04-29,Raymond James,12 month,5.0,outperform,34.0
2013-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-29,Buckingham Research Group,12 month,3.0,neutral,34.0
2013-04-29,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-06,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-05-09,Argus Research Corp,Not Provided,5.0,buy,36.0
2013-05-10,Stifel,Not Provided,3.0,hold,-0.0
2013-05-13,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-05-13,Raymond James,12 month,5.0,outperform,34.0
2013-05-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-13,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-05-14,Scotia Capital,12 month,1.0,sector underperform,32.0
2013-05-14,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-05-16,Raymond James,12 month,5.0,strong buy,36.0
2013-05-17,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-23,Raymond James,12 month,5.0,strong buy,36.0
2013-05-27,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-05-28,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-05-30,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-05-31,Buckingham Research Group,12 month,5.0,buy,34.0
2013-06-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-03,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-06-03,Scotia Capital,12 month,1.0,sector underperform,32.0
2013-06-05,Raymond James,12 month,5.0,strong buy,36.0
2013-06-10,RBC Capital Markets,12 month,5.0,outperform,34.0
2013-06-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-17,Stifel,Not Provided,3.0,hold,-0.0
2013-06-17,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-06-18,Raymond James,12 month,5.0,strong buy,36.0
2013-06-18,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-06-18,Scotia Capital,12 month,3.0,sector perform,32.5
2013-06-18,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2013-06-19,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-06-20,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-06-20,Raymond James,12 month,5.0,strong buy,36.0
2013-06-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-27,Raymond James,12 month,5.0,strong buy,36.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-03,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-07-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-10,Raymond James,12 month,5.0,strong buy,36.0
2013-07-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-16,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-07-17,Raymond James,12 month,5.0,strong buy,36.0
2013-07-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-22,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-07-23,Raymond James,12 month,5.0,strong buy,36.0
2013-07-26,Scotia Capital,12 month,3.0,sector perform,32.5
2013-07-26,D.A. Davidson & Co,12 month,3.0,neutral,30.0
2013-07-28,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-29,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-07-31,Buckingham Research Group,12 month,5.0,buy,34.0
2013-07-31,Raymond James,12 month,5.0,strong buy,36.0
2013-08-02,Buckingham Research Group,12 month,5.0,buy,34.0
