Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.05
2010-04-28,UBS,Not Provided,5.0,buy,81.36
2010-05-11,Soleil Securities,12 month,5.0,buy,83.21
2010-05-21,Jefferies,Not Provided,5.0,buy,85.05
2010-05-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.05
2010-06-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.05
2010-06-09,Jefferies,12 month,5.0,buy,85.05
2010-06-14,Jefferies,12 month,5.0,buy,85.05
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-24,Jefferies,12 month,5.0,buy,85.05
2010-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-29,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,-0.0
2010-06-30,First Analysis Corp,12 month,5.0,overweight,92.45
2010-07-08,Barclays,Not Provided,5.0,overwt/neutral,87.83
2010-07-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.05
2010-07-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-15,Baird,12 month,5.0,outperform,85.98
2010-07-15,Jefferies,12 month,5.0,buy,85.05
2010-07-19,Atlantic Equities LLP,12 month,5.0,overweight,83.21
2010-07-22,KeyBanc Capital Markets,12 month,5.0,buy,88.75
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,78.58
2010-07-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.05
2010-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-23,Jefferies,12 month,5.0,buy,85.05
2010-07-23,Barclays,Not Provided,5.0,overwt/neutral,87.83
2010-07-23,First Analysis Corp,12 month,5.0,overweight,92.45
2010-07-23,Baird,12 month,5.0,outperform,85.98
2010-07-23,Soleil Securities,12 month,5.0,buy,78.58
2010-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-26,Atlantic Equities LLP,12 month,5.0,overweight,83.21
2010-07-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,85.05
2010-08-22,Soleil Securities,12 month,5.0,buy,83.21
2010-08-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-23,First Analysis Corp,12 month,5.0,overweight,92.45
2010-09-03,Jefferies,12 month,5.0,buy,85.05
2010-09-13,Soleil Securities,12 month,5.0,buy,83.21
2010-09-14,Baird,12 month,5.0,outperform,85.98
2010-09-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.05
2010-09-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-09-24,Atlantic Equities LLP,12 month,5.0,overweight,85.98
2010-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-07,Jefferies,12 month,5.0,buy,85.05
2010-10-11,Baird,12 month,5.0,outperform,85.98
2010-10-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.05
2010-10-13,First Analysis Corp,12 month,5.0,overweight,92.45
2010-10-18,Jefferies,12 month,5.0,buy,85.05
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,88.75
2010-10-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-21,Credit Suisse,Not Provided,5.0,outperform,81.36
2010-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.05
2010-10-21,First Analysis Corp,12 month,5.0,overweight,92.45
2010-10-21,Atlantic Equities LLP,12 month,5.0,overweight,85.98
2010-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-22,Baird,12 month,5.0,outperform,88.75
2010-10-22,Jefferies,12 month,5.0,buy,88.75
2010-10-24,Soleil Securities,12 month,5.0,buy,92.45
2010-10-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,Baird,12 month,5.0,outperform,88.75
2010-11-05,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,-0.0
2010-11-22,KeyBanc Capital Markets,12 month,5.0,buy,97.07
2010-11-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.05
2010-11-23,Jefferies,12 month,5.0,buy,88.75
2010-11-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-24,Baird,12 month,5.0,outperform,88.75
2010-12-06,Jefferies,12 month,5.0,buy,97.07
2010-12-07,Susquehanna Financial,12 month,3.0,neutral,83.21
2010-12-09,Jefferies,12 month,5.0,buy,97.07
2010-12-09,Susquehanna Financial,12 month,3.0,neutral,83.21
2010-12-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.05
2010-12-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-12-16,Baird,12 month,5.0,outperform,99.85
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-21,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,-0.0
2010-12-23,Susquehanna Financial,12 month,3.0,neutral,83.21
2011-01-03,Alembic Global Advisors,12 month,3.0,neutral,92.45
2011-01-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-01-05,Jefferies,12 month,5.0,buy,97.07
2011-01-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.07
2011-01-12,KeyBanc Capital Markets,12 month,5.0,buy,97.07
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,83.21
2011-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.07
2011-01-20,Jefferies,12 month,5.0,buy,97.07
2011-01-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-23,Soleil Securities,12 month,5.0,buy,101.7
2011-01-24,KeyBanc Capital Markets,12 month,5.0,buy,102.62
2011-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.07
2011-01-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-24,Baird,12 month,5.0,outperform,99.85
2011-01-24,Jefferies,12 month,5.0,buy,97.07
2011-02-01,First Analysis Corp,12 month,5.0,overweight,96.15
2011-02-07,Atlantic Equities LLP,12 month,5.0,overweight,85.98
2011-02-14,Societe Generale,12 month,3.0,hold,83.21
2011-02-16,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-16,Jefferies,12 month,5.0,buy,102.62
2011-02-16,KeyBanc Capital Markets,12 month,5.0,buy,102.62
2011-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.07
2011-02-16,Credit Suisse,Not Provided,5.0,outperform,99.85
2011-02-18,Buckingham Research Group,12 month,5.0,buy,99.85
2011-02-25,Jefferies,12 month,5.0,buy,102.62
2011-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,92.45
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-07,J.P. Morgan,Not Provided,5.0,overweight,96.15
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,Jefferies,12 month,5.0,buy,102.62
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-03-29,Jefferies,12 month,5.0,buy,102.62
2011-03-30,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,-0.0
2011-04-08,Baird,12 month,5.0,outperform,99.85
2011-04-13,Societe Generale,12 month,3.0,hold,83.21
2011-04-14,Soleil Securities,12 month,5.0,buy,101.7
2011-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-21,Atlantic Equities LLP,12 month,5.0,overweight,90.6
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,99.85
2011-04-21,Buckingham Research Group,12 month,5.0,buy,101.7
2011-04-21,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.07
2011-04-21,Soleil Securities,12 month,5.0,buy,101.7
2011-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-22,Baird,12 month,5.0,outperform,101.7
2011-04-25,J.P. Morgan,9 month,5.0,overweight,101.7
2011-04-25,Jefferies,12 month,5.0,buy,102.62
2011-04-25,Goldman Sachs,12 month,3.0,neutral/attractive,96.15
2011-04-25,First Analysis Corp,12 month,5.0,overweight,103.54
2011-04-25,KeyBanc Capital Markets,12 month,5.0,buy,108.17
2011-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-04,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-05-13,Jefferies,12 month,5.0,buy,102.62
2011-05-31,KeyBanc Capital Markets,12 month,5.0,buy,110.94
2011-05-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-02,KeyBanc Capital Markets,12 month,5.0,buy,110.94
2011-06-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.07
2011-06-07,Jefferies,12 month,5.0,buy,102.62
2011-06-07,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-06-09,First Analysis Corp,12 month,5.0,overweight,103.54
2011-06-09,Buckingham Research Group,12 month,5.0,buy,101.7
2011-06-09,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-06-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-10,Baird,12 month,5.0,outperform,101.7
2011-06-10,KeyBanc Capital Markets,12 month,5.0,buy,110.94
2011-06-10,Jefferies,12 month,5.0,buy,102.62
2011-06-10,Credit Suisse,Not Provided,5.0,outperform,99.85
2011-06-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,101.7
2011-06-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,106.32
2011-06-16,Buckingham Research Group,12 month,5.0,buy,103.54
2011-06-16,Jefferies,12 month,5.0,buy,102.62
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,101.7
2011-06-28,Baird,12 month,5.0,outperform,101.7
2011-06-28,Jefferies,12 month,5.0,buy,102.62
2011-07-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-06,Jefferies,12 month,5.0,buy,102.62
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-07-11,Jefferies,12 month,5.0,buy,102.62
2011-07-13,KeyBanc Capital Markets,12 month,5.0,buy,110.94
2011-07-15,Jefferies,12 month,5.0,buy,102.62
2011-07-19,Societe Generale,12 month,3.0,hold,88.75
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-22,Credit Suisse,Not Provided,5.0,outperform,99.85
2011-07-22,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-07-22,Buckingham Research Group,12 month,5.0,buy,103.54
2011-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-22,Atlantic Equities LLP,12 month,5.0,overweight,92.45
2011-07-25,Societe Generale,12 month,3.0,hold,88.75
2011-07-25,Jefferies,12 month,5.0,buy,102.62
2011-07-25,J.P. Morgan,15 month,5.0,overweight,103.54
2011-07-25,Baird,Not Provided,5.0,outperform,101.7
2011-07-27,Ticonderoga Securities LLC,12 month,5.0,buy,101.7
2011-07-27,First Analysis Corp,12 month,5.0,overweight,103.54
2011-07-31,KeyBanc Capital Markets,12 month,5.0,buy,110.94
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-08,Jefferies,12 month,5.0,buy,102.62
2011-08-12,First Analysis Corp,12 month,5.0,overweight,103.54
2011-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,82.28
2011-08-12,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-08-15,Jefferies,12 month,5.0,buy,96.15
2011-08-23,Buckingham Research Group,12 month,5.0,buy,103.54
2011-08-25,Baird,12 month,5.0,outperform,101.7
2011-08-30,Barclays,Not Provided,5.0,overwt/positive,89.68
2011-09-06,Buckingham Research Group,12 month,5.0,buy,114.64
2011-09-07,Credit Suisse,Not Provided,5.0,outperform,99.85
2011-09-07,KeyBanc Capital Markets,12 month,5.0,buy,110.94
2011-09-13,Jefferies,12 month,5.0,buy,96.15
2011-09-19,Jefferies,12 month,5.0,buy,96.15
2011-09-20,KeyBanc Capital Markets,12 month,5.0,buy,110.94
2011-09-22,First Analysis Corp,12 month,5.0,overweight,103.54
2011-09-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-05,KeyBanc Capital Markets,12 month,5.0,buy,110.94
2011-10-06,Jefferies,12 month,5.0,buy,96.15
2011-10-06,Baird,12 month,5.0,outperform,85.05
2011-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-12,J.P. Morgan,15 month,5.0,overweight,83.21
2011-10-16,Susquehanna Financial,12 month,4.0,Positive,91.53
2011-10-19,Societe Generale,12 month,3.0,hold,78.58
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Atlantic Equities LLP,12 month,5.0,overweight,90.6
2011-10-21,Credit Suisse,Not Provided,5.0,outperform,99.85
2011-10-21,Baird,12 month,5.0,outperform,90.6
2011-10-21,Buckingham Research Group,12 month,5.0,buy,90.6
2011-10-21,Susquehanna Financial,12 month,4.0,Positive,91.53
2011-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,83.21
2011-10-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-24,KeyBanc Capital Markets,12 month,5.0,buy,102.62
2011-10-24,Societe Generale,12 month,3.0,hold,78.58
2011-10-24,Jefferies,12 month,5.0,buy,93.37
2011-10-24,Ticonderoga Securities LLC,12 month,5.0,buy,92.45
2011-10-24,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,97.07
2011-10-24,J.P. Morgan,9 month,5.0,overweight,83.21
2011-10-24,First Analysis Corp,12 month,5.0,overweight,103.54
2011-10-31,Ticonderoga Securities LLC,12 month,5.0,buy,92.45
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-16,Susquehanna Financial,12 month,4.0,Positive,97.07
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Barclays,Not Provided,5.0,overwt/positive,89.68
2011-11-28,Jefferies,12 month,5.0,buy,93.37
2011-11-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-12-01,Societe Generale,12 month,3.0,hold,78.58
2011-12-06,Societe Generale,12 month,3.0,hold,78.58
2011-12-20,KeyBanc Capital Markets,12 month,5.0,buy,102.62
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,99.85
2012-01-10,Jefferies,12 month,5.0,buy,93.37
2012-01-12,Baird,12 month,5.0,outperform,96.15
2012-01-17,Atlantic Equities LLP,12 month,3.0,neutral,88.75
2012-01-17,KeyBanc Capital Markets,12 month,5.0,buy,102.62
2012-01-24,Baird,12 month,5.0,outperform,92.45
2012-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-24,Susquehanna Financial,12 month,4.0,Positive,97.07
2012-01-24,First Analysis Corp,12 month,5.0,overweight,103.54
2012-01-24,Buckingham Research Group,12 month,5.0,buy,90.6
2012-01-25,Jefferies,12 month,5.0,buy,93.37
2012-01-25,J.P. Morgan,12 month,3.0,neutral,85.05
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,99.85
2012-01-25,Atlantic Equities LLP,12 month,3.0,neutral,88.75
2012-01-26,Barclays,Not Provided,5.0,overwt/positive,93.37
2012-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,89.68
2012-01-30,KeyBanc Capital Markets,12 month,5.0,buy,102.62
2012-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-01,First Analysis Corp,12 month,5.0,overweight,103.54
2012-02-06,Susquehanna Financial,12 month,4.0,Positive,96.15
2012-02-13,Buckingham Research Group,12 month,5.0,buy,97.07
2012-02-14,Jefferies,12 month,5.0,buy,93.37
2012-02-14,Societe Generale,12 month,3.0,hold,78.58
2012-03-01,Credit Suisse,Not Provided,5.0,outperform,99.85
2012-03-06,J.P. Morgan,6 month,3.0,neutral,82.28
2012-03-14,Societe Generale,12 month,3.0,hold,90.6
2012-03-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,87.83
2012-03-26,Barclays,Not Provided,5.0,overwt/positive,93.37
2012-03-27,Jefferies,12 month,5.0,buy,98.92
2012-03-30,Jefferies,12 month,5.0,buy,98.92
2012-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-09,KeyBanc Capital Markets,12 month,5.0,buy,101.7
2012-04-13,Buckingham Research Group,12 month,5.0,buy,97.07
2012-04-16,Baird,12 month,5.0,outperform,92.45
2012-04-17,Susquehanna Financial,12 month,4.0,Positive,96.15
2012-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-17,First Analysis Corp,12 month,5.0,overweight,103.54
2012-04-18,Jefferies,12 month,5.0,buy,98.92
2012-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,Buckingham Research Group,12 month,5.0,buy,97.07
2012-04-24,First Analysis Corp,12 month,5.0,overweight,103.54
2012-04-24,Susquehanna Financial,12 month,4.0,Positive,96.15
2012-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,80.43
2012-04-25,Baird,12 month,5.0,outperform,87.83
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,92.45
2012-04-25,Jefferies,12 month,5.0,buy,98.92
2012-04-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.05
2012-04-27,Barclays,Not Provided,5.0,overwt/positive,93.37
2012-04-30,KeyBanc Capital Markets,12 month,5.0,buy,98.92
2012-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,88.75
2012-05-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-10,Societe Generale,12 month,3.0,hold,90.6
2012-05-16,First Analysis Corp,12 month,5.0,overweight,103.54
2012-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-21,Jefferies,12 month,5.0,buy,98.92
2012-05-29,Susquehanna Financial,12 month,4.0,Positive,85.98
2012-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-01,J.P. Morgan,6 month,3.0,neutral,80.43
2012-06-06,Credit Suisse,Not Provided,5.0,outperform,92.45
2012-06-08,Baird,12 month,3.0,neutral,87.83
2012-06-13,Barclays,Not Provided,5.0,overwt/positive,93.37
2012-06-15,Jefferies,12 month,5.0,buy,98.92
2012-06-19,Buckingham Research Group,12 month,5.0,buy,97.07
2012-06-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-19,Jefferies,12 month,5.0,buy,98.92
2012-06-19,Credit Suisse,Not Provided,5.0,outperform,92.45
2012-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,87.83
2012-06-20,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-06-20,Baird,12 month,3.0,neutral,87.83
2012-06-21,Barclays,Not Provided,5.0,overwt/positive,93.37
2012-06-21,Susquehanna Financial,12 month,4.0,Positive,85.98
2012-06-27,Baird,12 month,3.0,neutral,87.83
2012-06-27,Jefferies,12 month,5.0,buy,98.92
2012-07-02,KeyBanc Capital Markets,12 month,5.0,buy,98.92
2012-07-16,KeyBanc Capital Markets,12 month,5.0,buy,98.92
2012-07-17,Credit Suisse,Not Provided,5.0,outperform,92.45
2012-07-17,Susquehanna Financial,12 month,4.0,Positive,85.98
2012-07-24,KeyBanc Capital Markets,12 month,5.0,buy,94.3
2012-07-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.05
2012-07-24,Atlantic Equities LLP,12 month,3.0,neutral,85.98
2012-07-24,Susquehanna Financial,12 month,4.0,Positive,85.98
2012-07-24,Jefferies,12 month,5.0,buy,98.92
2012-07-24,Buckingham Research Group,12 month,5.0,buy,97.07
2012-07-24,Credit Suisse,Not Provided,5.0,outperform,85.05
2012-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-25,J.P. Morgan,12 month,3.0,neutral,77.66
2012-07-25,Societe Generale,12 month,3.0,hold,80.43
2012-07-25,Baird,12 month,3.0,neutral,86.9
2012-07-25,Jefferies,12 month,5.0,buy,98.92
2012-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-25,S&P Capital IQ,12 month,5.0,buy,83.21
2012-07-26,Barclays,Not Provided,5.0,overweight,90.6
2012-07-29,Susquehanna Financial,12 month,4.0,Positive,86.9
2012-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,85.05
2012-08-07,Buckingham Research Group,12 month,5.0,buy,97.07
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,85.05
2012-08-08,Buckingham Research Group,12 month,5.0,buy,97.07
2012-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-20,KeyBanc Capital Markets,12 month,5.0,buy,94.3
2012-09-07,KeyBanc Capital Markets,12 month,5.0,buy,94.3
2012-09-20,Baird,12 month,3.0,neutral,86.9
2012-10-01,Baird,12 month,3.0,neutral,86.9
2012-10-15,KeyBanc Capital Markets,12 month,5.0,buy,94.3
2012-10-15,Alembic Global Advisors,12 month,3.0,neutral,92.45
2012-10-16,Susquehanna Financial,12 month,4.0,Positive,86.9
2012-10-17,Atlantic Equities LLP,12 month,5.0,overweight,89.68
2012-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-19,S&P Capital IQ,12 month,3.0,hold,75.81
2012-10-19,Susquehanna Financial,12 month,4.0,Positive,86.9
2012-10-19,Buckingham Research Group,12 month,5.0,buy,97.07
2012-10-19,Credit Suisse,Not Provided,3.0,neutral,71.19
2012-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.05
2012-10-19,Baird,12 month,3.0,neutral,80.43
2012-10-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,79.51
2012-10-22,J.P. Morgan,12 month,3.0,neutral,75.81
2012-10-23,First Analysis Corp,12 month,5.0,overweight,90.6
2012-10-23,Jefferies,12 month,5.0,buy,86.9
2012-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-23,Societe Generale,12 month,3.0,hold,79.51
2012-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-24,Atlantic Equities LLP,12 month,5.0,overweight,89.68
2012-10-25,Barclays,Not Provided,5.0,overweight,85.98
2012-10-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.58
2012-11-06,Susquehanna Financial,12 month,4.0,Positive,86.9
2012-11-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-09,First Analysis Corp,12 month,5.0,overweight,90.6
2012-11-09,Buckingham Research Group,12 month,5.0,buy,97.07
2012-11-09,Baird,12 month,3.0,neutral,80.43
2012-11-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-13,Goldman Sachs,12 month,5.0,buy/attractive,88.75
2012-11-14,Atlantic Equities LLP,12 month,5.0,overweight,89.68
2012-11-14,Credit Suisse,Not Provided,3.0,neutral,71.19
2012-11-15,Buckingham Research Group,12 month,5.0,buy,97.07
2012-12-07,First Analysis Corp,12 month,5.0,overweight,90.6
2012-12-19,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-02,Jefferies,12 month,5.0,buy,86.9
2013-01-07,Credit Suisse,Not Provided,3.0,neutral,82.28
2013-01-09,Baird,12 month,3.0,neutral,80.43
2013-01-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Baird,12 month,3.0,neutral,80.43
2013-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.58
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,82.28
2013-01-23,Atlantic Equities LLP,12 month,5.0,overweight,89.68
2013-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-23,First Analysis Corp,12 month,5.0,overweight,90.6
2013-01-24,Susquehanna Financial,12 month,3.0,neutral,87.83
2013-01-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-24,Baird,12 month,3.0,neutral,87.83
2013-01-24,Jefferies,12 month,5.0,buy,92.45
2013-01-24,J.P. Morgan,6 month,3.0,neutral,80.43
2013-01-24,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-27,Goldman Sachs,12 month,5.0,buy/attractive,92.45
2013-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-29,First Analysis Corp,12 month,5.0,overweight,90.6
2013-01-30,Barclays,Not Provided,5.0,overweight,93.37
2013-02-11,Societe Generale,12 month,3.0,hold,79.51
2013-03-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.58
2013-03-15,Baird,12 month,3.0,neutral,89.68
2013-03-18,Susquehanna Financial,12 month,3.0,neutral,87.83
2013-03-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,97.07
2013-03-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-28,Baird,12 month,3.0,neutral,89.68
2013-04-01,Jefferies,12 month,5.0,buy,92.45
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,97.07
2013-04-12,Atlantic Equities LLP,12 month,5.0,overweight,89.68
2013-04-12,Barclays,Not Provided,5.0,overweight,92.45
2013-04-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-16,Jefferies,12 month,5.0,buy,92.45
2013-04-16,First Analysis Corp,12 month,5.0,overweight,90.6
2013-04-16,Susquehanna Financial,12 month,3.0,neutral,87.83
2013-04-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,83.21
2013-04-19,Baird,12 month,3.0,neutral,89.68
2013-04-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,83.21
2013-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
