Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-19,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-08-21,Bernstein,Not Provided,5.0,outperform,33.0
2009-08-21,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-08-21,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-08-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-01,UBS,Not Provided,5.0,buy,34.0
2009-09-04,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-09-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-09-08,Bernstein,12 month,5.0,outperform,33.0
2009-09-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-10,Bernstein,12 month,5.0,outperform,38.0
2009-09-11,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-09-14,UBS,Not Provided,5.0,buy,36.0
2009-09-15,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-09-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-09-16,Goldman Sachs,6 month,5.0,Buy/Neutral,36.0
2009-09-22,Bernstein,Not Provided,5.0,outperform,38.0
2009-09-25,Bernstein,12 month,5.0,outperform,38.0
2009-09-30,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-10-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-10-02,Bernstein,12 month,5.0,outperform,38.0
2009-10-09,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-10-09,Bernstein,12 month,5.0,outperform,38.0
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-10-16,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-10-19,Bernstein,Not Provided,5.0,outperform,38.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-10-26,Bernstein,12 month,5.0,outperform,38.0
2009-10-27,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-11-03,Bernstein,12 month,5.0,outperform,38.0
2009-11-04,Goldman Sachs,6 month,5.0,Buy/Neutral,39.0
2009-11-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-11-06,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-06,J.P. Morgan,15 month,3.0,neutral,34.0
2009-11-06,UBS,Not Provided,5.0,buy,36.0
2009-11-06,Barclays,Not Provided,3.0,equalwt/positive,35.0
2009-11-06,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-11-09,Bernstein,12 month,5.0,outperform,38.0
2009-11-10,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-11-12,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-11-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-23,J.P. Morgan,12 month,5.0,overweight,37.0
2009-11-23,Barclays,Not Provided,3.0,equalwt/positive,35.0
2009-11-23,Bernstein,12 month,5.0,outperform,38.0
2009-11-23,UBS,Not Provided,5.0,buy,36.0
2009-11-23,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-24,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-11-24,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-25,Bernstein,12 month,5.0,outperform,38.0
2009-11-27,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-11-27,UBS,Not Provided,5.0,buy,38.0
2009-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-04,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2009-12-07,Goldman Sachs,6 month,5.0,buy/attractive,43.0
2009-12-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-09,Bernstein,Not Provided,5.0,outperform,38.0
2009-12-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-15,Goldman Sachs,6 month,5.0,buy/attractive,45.0
2009-12-16,Bernstein,12 month,5.0,outperform,38.0
2009-12-21,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-12-23,Bernstein,12 month,5.0,outperform,40.0
2009-12-24,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-12-28,UBS,Not Provided,5.0,buy,41.0
2010-01-06,Bernstein,12 month,5.0,outperform,40.0
2010-01-06,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/positive,43.0
2010-01-15,Oppenheimer & Co,18 month,5.0,outperform,39.0
2010-01-15,Bernstein,12 month,5.0,outperform,40.0
2010-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-19,J.P. Morgan,12 month,5.0,overweight,44.0
2010-01-19,Bernstein,12 month,5.0,outperform,40.0
2010-01-20,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-01-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-22,Goldman Sachs,6 month,5.0,buy/attractive,48.0
2010-01-22,Oppenheimer & Co,18 month,5.0,outperform,39.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-26,Bernstein,12 month,5.0,outperform,40.0
2010-01-29,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-02-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-05,J.P. Morgan,9 month,5.0,overweight,44.0
2010-02-05,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2010-02-05,Bernstein,12 month,5.0,outperform,40.0
2010-02-05,Barclays,Not Provided,3.0,equalwt/positive,43.0
2010-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-05,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,UBS,Not Provided,5.0,buy,41.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-02-16,Bernstein,12 month,5.0,outperform,40.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-19,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-02-23,Bernstein,12 month,5.0,outperform,40.0
2010-02-26,Barclays,Not Provided,3.0,equalwt/positive,43.0
2010-02-26,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-01,Bernstein,12 month,5.0,outperform,40.0
2010-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-03-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-12,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-12,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-03-16,Goldman Sachs,6 month,5.0,buy/attractive,47.0
2010-03-19,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-03-19,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-03-22,Bernstein,12 month,5.0,outperform,41.0
2010-03-22,Barclays,Not Provided,3.0,equalwt/positive,43.0
2010-03-29,Bernstein,Not Provided,5.0,outperform,41.0
2010-04-06,Bernstein,12 month,5.0,outperform,41.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-04-06,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-04-09,Bernstein,12 month,5.0,outperform,41.0
2010-04-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-19,Bernstein,12 month,5.0,outperform,41.0
2010-04-19,J.P. Morgan,9 month,5.0,overweight,44.0
2010-04-19,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-04-20,Wedbush,12 month,3.0,neutral,39.0
2010-04-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-23,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-04-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-07,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-07,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-05-07,Barclays,Not Provided,3.0,equalwt/positive,43.0
2010-05-10,Wedbush,12 month,3.0,neutral,39.0
2010-05-10,J.P. Morgan,12 month,5.0,overweight,44.0
2010-05-10,UBS,Not Provided,5.0,buy,41.0
2010-05-11,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-05-12,Bernstein,12 month,5.0,outperform,41.0
2010-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-17,J.P. Morgan,6 month,5.0,overweight,44.0
2010-05-17,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-05-19,Wedbush,12 month,3.0,neutral,39.0
2010-05-21,Bernstein,12 month,5.0,outperform,41.0
2010-05-26,Goldman Sachs,6 month,5.0,buy/attractive,46.0
2010-05-27,Wedbush,12 month,3.0,neutral,39.0
2010-05-28,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-05-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-01,Bernstein,12 month,5.0,outperform,41.0
2010-06-04,Oppenheimer & Co,18 month,3.0,market perform,38.0
2010-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-07,Bernstein,12 month,5.0,outperform,41.0
2010-06-08,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-06-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-11,Bernstein,12 month,5.0,outperform,41.0
2010-06-15,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-22,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-06-24,Bernstein,12 month,5.0,outperform,41.0
2010-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-01,Bernstein,12 month,5.0,outperform,41.0
2010-07-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-09,Bernstein,12 month,5.0,outperform,41.0
2010-07-12,UBS,Not Provided,5.0,buy,39.0
2010-07-14,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-07-14,Bernstein,12 month,5.0,outperform,41.0
2010-07-15,J.P. Morgan,6 month,5.0,overweight,44.0
2010-07-16,Goldman Sachs,6 month,5.0,buy/attractive,42.0
2010-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-22,Bernstein,12 month,5.0,outperform,41.0
2010-07-26,Wedbush,12 month,3.0,neutral,39.0
2010-07-27,Bernstein,12 month,5.0,outperform,41.0
2010-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-08-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-05,J.P. Morgan,6 month,5.0,overweight,44.0
2010-08-06,Bernstein,12 month,5.0,outperform,41.0
2010-08-06,Goldman Sachs,6 month,5.0,buy/attractive,44.0
2010-08-06,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-08-06,Barclays,Not Provided,3.0,equalwt/positive,44.0
2010-08-09,J.P. Morgan,15 month,5.0,overweight,45.0
2010-08-09,Wedbush,12 month,3.0,neutral,39.0
2010-08-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-10,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-11,Bernstein,12 month,5.0,outperform,41.0
2010-08-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-16,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-08-18,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-08-19,Wedbush,12 month,3.0,neutral,39.0
2010-08-23,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-08-25,Bernstein,12 month,5.0,outperform,41.0
2010-08-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-31,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-09-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-09-02,Barclays,Not Provided,3.0,equalwt/positive,44.0
2010-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-10,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-09-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-14,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-09-15,Bernstein,12 month,5.0,outperform,41.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-22,Wedbush,12 month,3.0,neutral,39.0
2010-09-23,Bernstein,12 month,5.0,outperform,41.0
2010-09-24,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-09-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-09-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-01,Bernstein,12 month,5.0,outperform,41.0
2010-10-11,Bernstein,12 month,5.0,outperform,41.0
2010-10-13,Wedbush,12 month,3.0,neutral,39.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Goldman Sachs,6 month,5.0,buy/attractive,45.0
2010-10-18,Bernstein,12 month,5.0,outperform,41.0
2010-10-21,Bernstein,12 month,5.0,outperform,41.0
2010-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,45.0
2010-10-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-01,Bernstein,12 month,5.0,outperform,42.0
2010-11-01,Barclays,Not Provided,3.0,equalwt/positive,44.0
2010-11-01,Wedbush,12 month,3.0,neutral,40.0
2010-11-01,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-11-01,UBS,Not Provided,5.0,buy,41.0
2010-11-02,J.P. Morgan,12 month,5.0,overweight,46.0
2010-11-10,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-11-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-12,Jefferies,12 month,5.0,buy,45.0
2010-11-12,Bernstein,12 month,5.0,outperform,42.0
2010-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-21,Bernstein,12 month,5.0,outperform,42.0
2010-11-22,Jefferies,12 month,5.0,buy,45.0
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-11-23,Credit Suisse,Not Provided,3.0,neutral,41.0
2010-11-23,UBS,12 month,5.0,buy,41.0
2010-11-23,Bernstein,12 month,5.0,outperform,42.0
2010-12-01,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-12-03,Bernstein,12 month,5.0,outperform,42.0
2010-12-06,Jefferies,12 month,5.0,buy,45.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-12-13,Bernstein,12 month,5.0,outperform,42.0
2010-12-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-16,Wedbush,12 month,3.0,neutral,40.0
2010-12-20,Bernstein,12 month,5.0,outperform,42.0
2010-12-22,Bernstein,12 month,5.0,outperform,42.0
2010-12-23,Wedbush,12 month,3.0,neutral,40.0
2011-01-05,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-01-05,Jefferies,12 month,5.0,buy,45.0
2011-01-06,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-17,UBS,12 month,5.0,buy,45.0
2011-01-17,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-01-18,Bernstein,12 month,5.0,outperform,42.0
2011-01-18,Jefferies,12 month,5.0,buy,45.0
2011-01-18,J.P. Morgan,12 month,5.0,overweight,49.0
2011-01-18,Wedbush,12 month,3.0,neutral,40.0
2011-01-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Citadel Securities LLC,12 month,4.0,add,52.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-01-25,Bernstein,12 month,5.0,outperform,42.0
2011-02-03,Citadel Securities LLC,12 month,4.0,add,52.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-03,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-02-03,Wedbush,12 month,3.0,neutral,45.0
2011-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-03,Credit Suisse,Not Provided,3.0,neutral,47.0
2011-02-03,Bernstein,12 month,5.0,outperform,42.0
2011-02-03,J.P. Morgan,12 month,5.0,overweight,49.0
2011-02-03,Jefferies,12 month,5.0,buy,50.0
2011-02-03,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2011-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-04,Bernstein,12 month,5.0,outperform,46.0
2011-02-04,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-02-04,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-02-04,Jefferies,12 month,5.0,buy,50.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-04,J.P. Morgan,12 month,5.0,overweight,49.0
2011-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,Bernstein,12 month,5.0,outperform,46.0
2011-02-19,Bernstein,12 month,5.0,outperform,46.0
2011-02-21,UBS,12 month,5.0,buy,49.0
2011-02-21,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-21,Wedbush,12 month,3.0,neutral,45.0
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-27,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-02-28,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-03-03,Bernstein,12 month,5.0,outperform,48.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-08,Credit Suisse,Not Provided,3.0,neutral,47.0
2011-03-09,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-03-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,48.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-14,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2011-03-14,UBS,12 month,5.0,buy,49.0
2011-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-03-14,Wedbush,12 month,3.0,neutral,47.0
2011-03-14,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-03-14,Jefferies,12 month,5.0,buy,50.0
2011-03-14,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-03-14,J.P. Morgan,12 month,5.0,overweight,49.0
2011-03-14,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-03-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-15,Citadel Securities LLC,12 month,4.0,add,52.0
2011-03-15,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Bernstein,12 month,5.0,outperform,50.0
2011-03-21,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-03-22,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-03-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-31,Bernstein,12 month,5.0,outperform,50.0
2011-04-01,Oppenheimer & Co,18 month,5.0,outperform,52.0
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-04-05,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2011-04-05,Jefferies,12 month,5.0,buy,50.0
2011-04-05,Bernstein,12 month,5.0,outperform,50.0
2011-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-10,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-04-12,Wedbush,12 month,3.0,neutral,48.0
2011-04-14,Jefferies,12 month,5.0,buy,52.0
2011-04-14,Citadel Securities LLC,12 month,4.0,add,52.0
2011-04-14,Oppenheimer & Co,18 month,5.0,outperform,52.0
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-18,J.P. Morgan,9 month,5.0,overweight,49.0
2011-04-18,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-04-18,Citadel Securities LLC,12 month,4.0,add,56.0
2011-04-19,Bernstein,12 month,5.0,outperform,50.0
2011-04-27,Bernstein,12 month,5.0,outperform,50.0
2011-04-29,Oppenheimer & Co,18 month,5.0,outperform,52.0
2011-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-05,Wedbush,12 month,3.0,neutral,51.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-06,J.P. Morgan,9 month,5.0,overweight,55.0
2011-05-06,Credit Suisse,Not Provided,3.0,neutral,51.0
2011-05-06,Jefferies,12 month,5.0,buy,56.0
2011-05-06,Oppenheimer & Co,12 month,5.0,outperform,54.0
2011-05-06,Barclays,Not Provided,3.0,equalwt/positive,52.0
2011-05-06,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2011-05-06,Citadel Securities LLC,12 month,4.0,add,58.0
2011-05-09,Bernstein,12 month,5.0,outperform,57.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,UBS,12 month,5.0,buy,53.0
2011-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-13,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-05-14,Oppenheimer & Co,12 month,5.0,outperform,54.0
2011-05-16,Wedbush,12 month,3.0,neutral,51.0
2011-05-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-16,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-05-19,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-05-23,Jefferies,12 month,5.0,buy,62.0
2011-05-23,Bernstein,12 month,5.0,outperform,57.0
2011-05-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-25,Bernstein,12 month,5.0,outperform,57.0
2011-05-25,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-05-26,UBS,12 month,5.0,buy,53.0
2011-05-31,Credit Suisse,Not Provided,3.0,neutral,51.0
2011-06-01,Jefferies,12 month,5.0,buy,62.0
2011-06-01,UBS,12 month,5.0,buy,53.0
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-06-06,Citadel Securities LLC,12 month,3.0,neutral,55.0
2011-06-06,Bernstein,12 month,5.0,outperform,57.0
2011-06-08,Bernstein,12 month,5.0,outperform,57.0
2011-06-13,Jefferies,12 month,5.0,buy,62.0
2011-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-16,J.P. Morgan,9 month,5.0,overweight,55.0
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-06-21,Credit Suisse,Not Provided,3.0,neutral,51.0
2011-06-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-24,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-06-27,Bernstein,12 month,5.0,outperform,57.0
2011-07-01,Bernstein,12 month,5.0,outperform,57.0
2011-07-01,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-07-08,Jefferies,12 month,5.0,buy,64.0
2011-07-12,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-07-13,Bernstein,12 month,5.0,outperform,57.0
2011-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
