Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-20,Stifel,12 month,5.0,buy,56.0
2013-12-23,Stephens Inc,12 month,3.0,equalweight,50.0
2013-12-23,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2013-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-23,Stifel,12 month,5.0,buy,56.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-13,Stifel,12 month,5.0,buy,56.0
2014-01-13,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,52.0
2014-01-17,Oppenheimer & Co,12 month,5.0,outperform,61.0
2014-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-19,Oppenheimer & Co,12 month,5.0,outperform,61.0
2014-02-24,Oppenheimer & Co,18 month,5.0,outperform,55.0
2014-02-25,Stifel,12 month,5.0,buy,56.0
2014-03-04,Baird,12 month,5.0,outperform,55.0
2014-03-05,CL King & Associates,12 month,5.0,buy,55.0
2014-03-10,Stifel,12 month,5.0,buy,56.0
2014-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-03-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-03-26,Oppenheimer & Co,12 month,5.0,outperform,55.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,CL King & Associates,12 month,5.0,buy,55.0
2014-04-01,Wedbush,12 month,3.0,neutral,46.0
2014-04-01,Stifel,12 month,5.0,buy,56.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-04-04,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-04-04,Oppenheimer & Co,12 month,5.0,outperform,55.0
2014-04-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-04,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-04,CL King & Associates,12 month,5.0,buy,55.0
2014-04-04,Stephens Inc,12 month,3.0,equalweight,49.0
2014-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2014-04-07,Wedbush,12 month,3.0,neutral,46.0
2014-04-07,Baird,12 month,5.0,outperform,55.0
2014-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-07,Stifel,12 month,5.0,buy,56.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Baird,12 month,5.0,outperform,55.0
2014-04-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-16,Wedbush,12 month,3.0,neutral,46.0
2014-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-04-30,Stifel,12 month,5.0,buy,56.0
2014-05-01,Wedbush,12 month,3.0,neutral,46.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Oppenheimer & Co,12 month,5.0,outperform,51.0
2014-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-19,Wedbush,12 month,3.0,neutral,43.0
2014-06-02,Baird,12 month,5.0,outperform,55.0
2014-06-03,Stifel,12 month,5.0,buy,56.0
2014-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-12,RBC Capital Markets,12 month,3.0,sector perform,49.0
2014-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,CL King & Associates,12 month,5.0,buy,55.0
2014-06-16,Stifel,12 month,5.0,buy,56.0
2014-06-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Stifel,12 month,5.0,buy,56.0
2014-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-20,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-06-20,RBC Capital Markets,12 month,3.0,sector perform,54.0
2014-06-20,Oppenheimer & Co,12 month,5.0,outperform,51.0
2014-06-20,CL King & Associates,12 month,5.0,buy,59.0
2014-06-23,Wedbush,12 month,3.0,neutral,49.0
2014-06-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Stephens Inc,12 month,3.0,equalweight,56.0
2014-06-23,Baird,12 month,5.0,outperform,55.0
2014-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2014-06-25,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2014-06-25,Stifel,12 month,5.0,buy,56.0
2014-06-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-03,RBC Capital Markets,12 month,3.0,sector perform,52.6
2014-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-17,Wedbush,12 month,3.0,neutral,49.0
2014-07-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-01,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-06,Wedbush,12 month,3.0,neutral,49.0
2014-08-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-17,Wedbush,12 month,3.0,neutral,49.0
2014-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Baird,12 month,5.0,outperform,55.0
2014-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,50.0
2014-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-11,CL King & Associates,12 month,5.0,buy,59.0
2014-09-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-16,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2014-09-16,Wedbush,12 month,3.0,neutral,49.0
2014-09-17,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-09-23,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,50.0
2014-09-23,RBC Capital Markets,12 month,3.0,sector perform,52.0
2014-09-23,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-23,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2014-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-23,Baird,12 month,5.0,outperform,55.0
2014-09-23,Stifel,12 month,5.0,buy,56.0
2014-09-23,CL King & Associates,12 month,5.0,buy,59.0
2014-09-24,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2014-09-24,Stephens Inc,12 month,3.0,equalweight,54.0
2014-09-24,Wedbush,12 month,3.0,neutral,49.0
2014-09-26,Stifel,12 month,5.0,buy,56.0
2014-09-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,50.0
2014-10-01,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,52.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,RBC Capital Markets,12 month,3.0,sector perform,52.0
2014-10-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-16,Wedbush,12 month,3.0,neutral,49.0
2014-10-21,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2014-10-23,Wedbush,12 month,3.0,neutral,49.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-24,RBC Capital Markets,12 month,3.0,sector perform,54.0
2014-10-27,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-10-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,Wedbush,12 month,3.0,neutral,49.0
2014-11-05,Wolfe Research,12 month,1.0,underperform,50.0
2014-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,54.0
2014-11-12,Stifel,12 month,5.0,buy,60.0
2014-11-12,Wolfe Research,Not Provided,1.0,underperform,50.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,56.0
2014-11-18,Wedbush,12 month,3.0,neutral,49.0
2014-11-21,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2014-12-02,Baird,12 month,5.0,outperform,60.0
2014-12-02,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-09,Wedbush,12 month,3.0,neutral,49.0
2014-12-09,Wolfe Research,Not Provided,1.0,underperform,50.0
2014-12-15,RBC Capital Markets,12 month,3.0,sector perform,59.0
2014-12-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-12-15,CL King & Associates,12 month,5.0,buy,65.0
2014-12-16,Wedbush,12 month,3.0,neutral,49.0
2014-12-16,Stifel,12 month,5.0,buy,60.0
2014-12-16,Wolfe Research,Not Provided,1.0,underperform,50.0
2014-12-17,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-12-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,56.0
2014-12-19,CL King & Associates,12 month,5.0,buy,73.0
2014-12-19,Credit Suisse,Not Provided,5.0,outperform,75.0
2014-12-19,Baird,12 month,5.0,outperform,70.0
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-19,Oppenheimer & Co,18 month,5.0,outperform,60.0
2014-12-21,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2014-12-22,Wolfe Research,Not Provided,1.0,underperform,60.0
2014-12-22,Stephens Inc,12 month,3.0,equalweight,63.0
2014-12-22,Wedbush,12 month,3.0,neutral,67.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-22,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2014-12-24,Stifel,12 month,5.0,buy,71.0
2014-12-29,Stifel,12 month,5.0,buy,71.0
2015-01-02,Oppenheimer & Co,12 month,5.0,outperform,75.0
2015-01-08,Wedbush,12 month,3.0,neutral,67.0
2015-01-09,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-01-09,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-01-09,Wolfe Research,12 month,1.0,underperform,60.0
2015-01-16,Wedbush,12 month,3.0,neutral,67.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Stifel,12 month,5.0,buy,71.0
2015-01-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-26,KeyBanc Capital Markets,Not Provided,5.0,buy,72.0
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-25,Stifel,12 month,5.0,buy,75.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,72.0
2015-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-04,Baird,12 month,3.0,neutral,70.0
2015-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,Oppenheimer & Co,12 month,5.0,outperform,75.0
2015-03-17,Wedbush,12 month,3.0,neutral,67.0
2015-03-17,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-03-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-24,CL King & Associates,12 month,5.0,buy,73.0
2015-03-24,KeyBanc Capital Markets,12 month,5.0,overweight,72.0
2015-03-26,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-03-31,Stifel,12 month,5.0,buy,75.0
2015-03-31,Wolfe Research,12 month,1.0,underperform,60.0
2015-03-31,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-02,Stifel,12 month,5.0,buy,75.0
2015-04-02,Oppenheimer & Co,12 month,5.0,outperform,75.0
2015-04-02,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-04-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,56.0
2015-04-02,CL King & Associates,12 month,5.0,buy,83.0
2015-04-02,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-04-05,Wedbush,12 month,3.0,neutral,70.0
2015-04-06,Wolfe Research,12 month,1.0,underperform,63.0
2015-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-06,Baird,12 month,3.0,neutral,80.0
2015-04-06,Stephens Inc,12 month,3.0,equalweight,76.0
2015-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2015-04-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,81.0
2015-04-16,Wedbush,12 month,3.0,neutral,70.0
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-22,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-26,Stifel,12 month,5.0,buy,80.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-05-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,81.0
2015-05-01,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-05-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-05-13,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-05-14,Sterne Agee CRT,12 month,5.0,buy,87.0
2015-05-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,81.0
2015-05-26,Baird,12 month,3.0,neutral,80.0
2015-06-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-06-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-12,Sterne Agee CRT,12 month,5.0,buy,87.0
2015-06-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Baird,12 month,3.0,neutral,80.0
2015-06-19,CL King & Associates,12 month,5.0,buy,83.0
2015-06-19,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-06-19,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-06-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,56.0
2015-06-19,Wedbush,12 month,3.0,neutral,70.0
2015-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-19,Sterne Agee CRT,12 month,5.0,buy,87.0
2015-06-19,Stifel,12 month,5.0,buy,80.0
2015-06-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,81.0
2015-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-22,Stifel,12 month,5.0,buy,80.0
2015-06-22,Wedbush,12 month,3.0,neutral,70.0
2015-06-22,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2015-06-22,Sterne Agee CRT,12 month,5.0,buy,87.0
2015-06-22,Stephens Inc,12 month,3.0,equalweight,76.0
2015-06-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,81.0
2015-06-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2015-07-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-01,KeyBanc Capital Markets,12 month,5.0,overweight,81.0
2015-07-02,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-07-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-08,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2015-07-13,Stifel,12 month,5.0,buy,80.0
2015-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,81.0
2015-07-16,Wedbush,12 month,3.0,neutral,70.0
2015-07-21,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-18,Wedbush,12 month,3.0,neutral,70.0
2015-09-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-09-08,Sterne Agee CRT,12 month,5.0,buy,83.0
2015-09-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-14,Baird,12 month,3.0,neutral,75.0
2015-09-16,Wedbush,12 month,3.0,neutral,70.0
2015-09-18,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2015-09-21,Stifel,12 month,5.0,buy,80.0
2015-09-22,KeyBanc Capital Markets,12 month,5.0,overweight,81.0
2015-09-22,RBC Capital Markets,12 month,3.0,sector perform,69.0
2015-09-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-22,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-09-22,Stephens Inc,12 month,3.0,equalweight,70.0
2015-09-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-09-22,Sterne Agee CRT,12 month,5.0,buy,83.0
2015-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-22,CL King & Associates,12 month,5.0,buy,83.0
2015-09-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,56.0
2015-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-22,Baird,12 month,3.0,neutral,70.0
2015-09-23,Wedbush,12 month,3.0,neutral,57.0
2015-09-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-23,Stifel,12 month,5.0,buy,80.0
2015-09-23,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2015-09-25,Sterne Agee CRT,12 month,5.0,buy,73.0
2015-09-29,KeyBanc Capital Markets,12 month,5.0,overweight,81.0
2015-09-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-30,KeyBanc Capital Markets,12 month,5.0,overweight,81.0
2015-09-30,Wedbush,12 month,3.0,neutral,57.0
2015-10-02,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-10-09,Northcoast Research,12 month,5.0,buy,72.0
2015-10-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-16,Wedbush,12 month,3.0,neutral,57.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,KeyBanc Capital Markets,12 month,5.0,overweight,81.0
2015-10-21,Stifel,12 month,5.0,buy,80.0
2015-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-03,KeyBanc Capital Markets,12 month,5.0,overweight,81.0
2015-11-04,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-05,Northcoast Research,12 month,5.0,buy,72.0
2015-11-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-13,Buckingham Research Group,12 month,5.0,buy,70.0
2015-11-16,KeyBanc Capital Markets,12 month,5.0,overweight,81.0
2015-11-17,Wedbush,12 month,3.0,neutral,57.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-23,Sterne Agee CRT,12 month,5.0,buy,68.0
2015-11-24,Northcoast Research,12 month,5.0,buy,72.0
2015-12-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,81.0
2015-12-04,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-11,Baird,12 month,3.0,neutral,66.0
2015-12-13,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-14,Northcoast Research,12 month,5.0,buy,72.0
2015-12-14,CL King & Associates,12 month,5.0,buy,83.0
2015-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-15,RBC Capital Markets,12 month,3.0,sector perform,65.0
2015-12-15,Stifel,12 month,5.0,buy,80.0
2015-12-16,Wedbush,12 month,3.0,neutral,57.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,58.0
2015-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-18,CL King & Associates,12 month,5.0,buy,61.0
2015-12-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-18,Stifel,12 month,5.0,buy,75.0
2015-12-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,56.0
2015-12-21,Wedbush,12 month,3.0,neutral,52.0
2015-12-21,Baird,12 month,3.0,neutral,60.0
2015-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-21,Sterne Agee CRT,12 month,5.0,buy,67.0
2015-12-21,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2015-12-21,Stephens Inc,12 month,3.0,equalweight,54.0
2015-12-21,Northcoast Research,12 month,5.0,buy,69.0
2015-12-23,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2015-12-23,Buckingham Research Group,12 month,5.0,buy,70.0
2015-12-28,Buckingham Research Group,12 month,5.0,buy,70.0
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2016-01-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-12,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2016-01-18,Stifel,12 month,5.0,buy,60.0
2016-01-19,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-01-19,Sterne Agee CRT,12 month,5.0,buy,61.0
2016-01-21,Northcoast Research,12 month,5.0,buy,69.0
2016-01-26,Northcoast Research,Not Provided,5.0,buy,69.0
2016-01-27,Buckingham Research Group,Not Provided,5.0,buy,70.0
2016-02-01,Baird,12 month,3.0,neutral,60.0
2016-02-01,Sterne Agee CRT,12 month,5.0,buy,61.0
2016-02-01,Oppenheimer & Co,18 month,5.0,outperform,60.0
2016-02-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,Stifel,12 month,5.0,buy,60.0
2016-02-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-12,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2016-02-18,Wedbush,12 month,3.0,neutral,44.0
2016-02-19,Oppenheimer & Co,18 month,5.0,outperform,60.0
2016-02-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,56.0
2016-02-25,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-02-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-29,Stifel,12 month,5.0,buy,60.0
2016-03-04,Oppenheimer & Co,12 month,5.0,outperform,60.0
2016-03-07,Sterne Agee CRT,12 month,5.0,buy,61.0
2016-03-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-03-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-10,Oppenheimer & Co,18 month,5.0,outperform,60.0
2016-03-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-14,Baird,12 month,3.0,neutral,60.0
2016-03-16,Wedbush,12 month,3.0,neutral,44.0
2016-03-17,Wolfe Research,12 month,1.0,underperform,40.0
2016-03-21,CL King & Associates,12 month,5.0,buy,61.0
2016-03-21,Buckingham Research Group,Not Provided,5.0,buy,70.0
2016-03-22,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-04-01,Wedbush,12 month,3.0,neutral,44.0
2016-04-01,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-04-03,Stifel,12 month,5.0,buy,60.0
2016-04-04,Wolfe Research,12 month,1.0,underperform,40.0
2016-04-04,Buckingham Research Group,12 month,5.0,buy,70.0
2016-04-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-07,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
