Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,64.0
2017-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-26,D.A. Davidson & Co,12 month,3.0,neutral,67.0
2017-04-26,Baird,12 month,3.0,neutral,62.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,64.0
2017-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-27,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,-0.0
2017-04-27,Wunderlich Securities,12 month,1.0,sell,55.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,64.0
2017-05-01,Raymond James,Not Provided,1.0,underperform,-0.0
2017-05-02,"Capital One Securities, Inc.",12 month,3.0,equalweight,65.0
2017-05-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,58.0
2017-05-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2017-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-15,"MUFG Securities Americas, Inc",12 month,3.0,neutral,55.0
2017-05-16,UBS,12 month,1.0,sell,52.0
2017-05-17,J.P. Morgan,9 month,3.0,neutral,59.0
2017-05-18,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2017-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2017-05-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
