Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-18,Oppenheimer & Co,18 month,5.0,outperform,31.5
2009-12-18,Jefferies,12 month,5.0,buy,31.5
2009-12-18,MP Advisors,Not Provided,5.0,outperform,33.0
2009-12-18,Barclays,Not Provided,5.0,overwt/positive,33.0
2009-12-18,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-12-18,Baird,12 month,5.0,outperform,32.5
2009-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-21,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2009-12-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-28,Jefferies,12 month,5.0,buy,31.5
2010-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-04,Lazard Capital Markets,12 month,5.0,buy,33.5
2010-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-05,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-01-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-06,Bernstein,12 month,5.0,outperform,36.0
2010-01-06,Barclays,Not Provided,5.0,overwt/positive,33.0
2010-01-06,J.P. Morgan,12 month,5.0,overweight,32.5
2010-01-07,Baird,Not Provided,5.0,outperform,32.5
2010-01-07,Wedbush,12 month,3.0,neutral,34.0
2010-01-08,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-01-08,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2010-01-08,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2010-01-11,Barclays,Not Provided,5.0,overwt/positive,33.0
2010-01-11,Cowen,Not Provided,1.0,underperform,-0.0
2010-01-11,Credit Suisse,Not Provided,3.0,neutral,29.5
2010-01-11,Soleil Securities,12 month,5.0,buy,32.0
2010-01-12,Oppenheimer & Co,18 month,5.0,outperform,31.5
2010-01-12,Lazard Capital Markets,12 month,5.0,buy,33.5
2010-01-12,Jefferies,12 month,5.0,buy,31.5
2010-01-12,Baird,12 month,5.0,outperform,32.5
2010-01-13,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2010-01-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-13,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-14,Bernstein,12 month,5.0,outperform,36.0
2010-01-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-21,Oppenheimer & Co,18 month,5.0,outperform,31.5
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,J.P. Morgan,12 month,5.0,overweight,32.5
2010-01-21,Bernstein,12 month,5.0,outperform,36.0
2010-01-25,Jefferies,12 month,5.0,buy,31.5
2010-01-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-28,Baird,12 month,5.0,outperform,32.5
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-01-28,Lazard Capital Markets,12 month,5.0,buy,33.5
2010-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,29.5
2010-01-28,Barclays,Not Provided,5.0,overwt/positive,33.0
2010-01-28,J.P. Morgan,9 month,5.0,overweight,32.5
2010-01-28,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,31.5
2010-01-28,Cowen,Not Provided,1.0,underperform,-0.0
2010-01-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-29,Bernstein,12 month,5.0,outperform,37.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-01-29,Jefferies,12 month,5.0,buy,32.5
2010-01-29,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2010-01-29,Wedbush,12 month,3.0,neutral,34.5
2010-01-29,UBS,Not Provided,5.0,buy,34.0
2010-01-29,JMP Securities,Not Provided,4.0,market outperform,36.5
2010-02-01,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-08,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-02-08,Bernstein,Not Provided,5.0,outperform,37.0
2010-02-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-10,Soleil Securities,12 month,5.0,buy,33.0
2010-02-10,Baird,12 month,5.0,outperform,32.5
2010-02-10,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-02-11,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2010-02-11,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-16,Bernstein,12 month,5.0,outperform,39.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-21,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-22,Bernstein,12 month,5.0,outperform,39.0
2010-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-26,MP Advisors,Not Provided,5.0,outperform,33.0
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,33.5
2010-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-09,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-03-11,Bernstein,12 month,5.0,outperform,39.0
2010-03-11,Cowen,Not Provided,1.0,underperform,-0.0
2010-03-11,Piper Jaffray,12 month,5.0,overweight,38.5
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-12,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-03-15,Barclays,Not Provided,5.0,overwt/positive,35.5
2010-03-15,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-16,UBS,Not Provided,5.0,buy,35.0
2010-03-18,Soleil Securities,12 month,5.0,buy,40.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,33.5
2010-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,39.0
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,33.5
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2010-04-01,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-05,JMP Securities,12 month,4.0,market outperform,36.5
2010-04-05,Soleil Securities,12 month,5.0,buy,40.0
2010-04-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-05,BioLogic Equity Research,Not Provided,4.0,Positive,39.0
2010-04-06,Baird,12 month,5.0,outperform,32.5
2010-04-06,Bernstein,12 month,5.0,outperform,39.0
2010-04-07,Lazard Capital Markets,12 month,5.0,buy,33.5
2010-04-07,Piper Jaffray,12 month,5.0,overweight,38.5
2010-04-08,Baird,12 month,5.0,outperform,35.0
2010-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-09,Barclays,Not Provided,5.0,overwt/positive,35.5
2010-04-09,Soleil Securities,12 month,5.0,buy,40.0
2010-04-09,UBS,Not Provided,5.0,buy,35.0
2010-04-09,JMP Securities,12 month,4.0,market outperform,36.5
2010-04-09,Cowen,Not Provided,1.0,underperform,-0.0
2010-04-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-09,Piper Jaffray,12 month,5.0,overweight,38.5
2010-04-09,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-04-09,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2010-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-11,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,33.5
2010-04-12,Jefferies,12 month,3.0,hold,32.5
2010-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Bernstein,12 month,5.0,outperform,39.0
2010-04-15,J.P. Morgan,9 month,5.0,overweight,32.5
2010-04-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-20,Baird,12 month,5.0,outperform,35.0
2010-04-22,Baird,12 month,5.0,outperform,35.0
2010-04-22,JMP Securities,12 month,4.0,market outperform,36.5
2010-04-23,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-27,Jefferies,12 month,3.0,hold,32.5
2010-04-28,Soleil Securities,12 month,5.0,buy,40.0
2010-04-28,Barclays,Not Provided,5.0,overwt/positive,35.5
2010-04-28,Bernstein,12 month,5.0,outperform,39.0
2010-04-29,Piper Jaffray,12 month,5.0,overweight,38.5
2010-04-29,J.P. Morgan,9 month,5.0,overweight,35.0
2010-04-29,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,33.5
2010-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-29,Cowen,Not Provided,1.0,underperform,-0.0
2010-04-29,JMP Securities,Not Provided,4.0,market outperform,36.5
2010-04-29,Lazard Capital Markets,12 month,5.0,buy,36.5
2010-04-29,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2010-04-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-30,Baird,12 month,5.0,outperform,35.0
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2010-04-30,Bernstein,12 month,5.0,outperform,38.5
2010-04-30,Jefferies,12 month,3.0,hold,32.5
2010-04-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-30,Wedbush,12 month,5.0,outperform,40.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,MP Advisors,Not Provided,5.0,outperform,33.0
2010-05-06,Soleil Securities,12 month,5.0,buy,41.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-10,JMP Securities,12 month,4.0,market outperform,36.5
2010-05-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-10,Wedbush,12 month,5.0,outperform,40.0
2010-05-11,MP Advisors,Not Provided,5.0,outperform,35.0
2010-05-12,J.P. Morgan,8 month,5.0,overweight,35.0
2010-05-17,Cowen,Not Provided,1.0,underperform,-0.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-18,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-05-18,Baird,12 month,5.0,outperform,35.0
2010-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-19,Wedbush,12 month,5.0,outperform,40.0
2010-05-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-05-21,Cowen,Not Provided,1.0,underperform,-0.0
2010-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-21,Jefferies,12 month,3.0,hold,32.5
2010-05-21,Wedbush,12 month,5.0,outperform,40.0
2010-05-21,Baird,12 month,5.0,outperform,35.0
2010-05-21,Lazard Capital Markets,12 month,5.0,buy,36.5
2010-05-21,Bernstein,12 month,5.0,outperform,38.5
2010-05-24,JMP Securities,Not Provided,4.0,market outperform,-0.0
2010-05-25,J.P. Morgan,9 month,5.0,overweight,35.0
2010-05-25,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2010-05-28,Wedbush,12 month,5.0,outperform,40.0
2010-05-29,MP Advisors,Not Provided,5.0,outperform,35.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,JMP Securities,Not Provided,4.0,market outperform,36.5
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,36.5
2010-06-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-02,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2010-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-07,Cowen,Not Provided,1.0,underperform,-0.0
2010-06-07,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-06-07,Jefferies,12 month,5.0,buy,31.5
2010-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-07,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-06-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-07,Wedbush,12 month,5.0,outperform,40.0
2010-06-07,JMP Securities,12 month,4.0,market outperform,36.5
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-07,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-06-07,Soleil Securities,12 month,5.0,buy,41.0
2010-06-07,Baird,12 month,5.0,outperform,35.0
2010-06-07,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2010-06-07,Piper Jaffray,12 month,5.0,overweight,38.5
2010-06-08,Lazard Capital Markets,12 month,5.0,buy,36.5
2010-06-14,Wedbush,12 month,5.0,outperform,40.0
2010-06-14,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-06-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-14,Piper Jaffray,12 month,5.0,overweight,38.5
2010-06-14,BMO Capital Markets,Not Provided,5.0,outperform,37.5
2010-06-14,Baird,12 month,5.0,outperform,35.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,Jefferies,12 month,5.0,buy,31.5
2010-06-14,Soleil Securities,12 month,5.0,buy,41.0
2010-06-14,JMP Securities,12 month,4.0,market outperform,36.5
2010-06-14,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-06-15,Oppenheimer & Co,12 month,5.0,outperform,33.0
2010-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,36.5
2010-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-29,Lazard Capital Markets,12 month,5.0,buy,36.5
2010-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-30,J.P. Morgan,6 month,5.0,overweight,35.0
2010-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-30,Soleil Securities,12 month,5.0,buy,41.0
2010-06-30,Oppenheimer & Co,12 month,5.0,outperform,33.0
2010-06-30,Piper Jaffray,12 month,5.0,overweight,38.5
2010-06-30,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-06-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-01,Baird,12 month,5.0,outperform,34.0
2010-07-01,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-01,BMO Capital Markets,Not Provided,5.0,outperform,35.5
2010-07-01,Summer Street Research Partners,12 month,5.0,buy,29.5
2010-07-01,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-07-01,JMP Securities,Not Provided,4.0,market outperform,36.5
2010-07-01,Wedbush,12 month,5.0,outperform,40.5
2010-07-01,Jefferies,12 month,5.0,buy,31.5
2010-07-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-02,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-07-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-07,Soleil Securities,12 month,5.0,buy,41.0
2010-07-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,33.0
2010-07-13,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-07-13,J.P. Morgan,6 month,5.0,overweight,35.0
2010-07-14,Baird,12 month,5.0,outperform,34.5
2010-07-23,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-07-28,Soleil Securities,12 month,5.0,buy,41.0
2010-07-29,Baird,12 month,5.0,outperform,34.5
2010-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-29,J.P. Morgan,6 month,5.0,overweight,35.0
2010-07-29,Piper Jaffray,12 month,5.0,overweight,38.5
2010-07-29,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-07-29,BMO Capital Markets,Not Provided,5.0,outperform,35.5
2010-07-29,Oppenheimer & Co,12 month,5.0,outperform,33.0
2010-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-30,Summer Street Research Partners,Not Provided,5.0,buy,29.5
2010-07-30,Morgan Joseph TriArtisan Group,18 month,5.0,buy,33.0
2010-07-30,JMP Securities,Not Provided,4.0,market outperform,36.5
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-07-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-30,Wedbush,12 month,5.0,outperform,43.0
2010-07-30,Jefferies,12 month,5.0,buy,32.0
2010-08-02,MP Advisors,Not Provided,5.0,outperform,36.0
2010-08-03,Oppenheimer & Co,12 month,5.0,outperform,33.0
2010-08-03,Wedbush,12 month,5.0,outperform,40.5
2010-08-06,BMO Capital Markets,Not Provided,5.0,outperform,35.5
2010-08-06,Evercore ISI,Not Provided,5.0,buy,31.79
2010-08-10,Soleil Securities,12 month,5.0,buy,41.0
2010-08-16,Oppenheimer & Co,12 month,5.0,outperform,33.0
2010-08-20,Wedbush,12 month,5.0,outperform,43.0
2010-08-24,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-08-24,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-08-24,Morgan Joseph TriArtisan Group,18 month,5.0,buy,33.0
2010-08-24,BMO Capital Markets,Not Provided,5.0,outperform,35.5
2010-08-25,Wedbush,12 month,5.0,outperform,43.0
2010-08-25,Piper Jaffray,12 month,5.0,overweight,38.5
2010-08-25,Jefferies,12 month,5.0,buy,32.0
2010-08-25,Soleil Securities,12 month,5.0,buy,41.0
2010-08-26,Baird,12 month,5.0,outperform,34.5
2010-08-26,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-08-30,Baird,12 month,5.0,outperform,34.5
2010-08-31,Soleil Securities,12 month,5.0,buy,41.0
2010-09-03,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-09-08,Baird,12 month,5.0,outperform,34.5
2010-09-09,Stifel,12 month,5.0,buy,35.5
2010-09-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-17,Stifel,12 month,5.0,buy,35.5
2010-09-20,Bernstein,12 month,5.0,outperform,40.0
2010-09-21,J.P. Morgan,6 month,5.0,overweight,35.0
2010-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-27,Baird,12 month,5.0,outperform,34.5
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,35.5
2010-10-04,Bernstein,12 month,5.0,outperform,40.0
2010-10-05,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-10-06,Bernstein,12 month,5.0,outperform,40.0
2010-10-07,Stifel,12 month,5.0,buy,35.5
2010-10-08,J.P. Morgan,15 month,5.0,overweight,35.0
2010-10-08,Baird,12 month,5.0,outperform,34.5
2010-10-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-14,Piper Jaffray,12 month,5.0,overweight,38.5
2010-10-14,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2010-10-15,J.P. Morgan,15 month,5.0,overweight,35.0
2010-10-18,Gleacher & Company,12 month,5.0,buy,35.5
2010-10-18,JMP Securities,12 month,4.0,market outperform,36.5
2010-10-19,Lazard Capital Markets,12 month,5.0,buy,36.5
2010-10-25,Jefferies,12 month,5.0,buy,32.0
2010-10-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-25,Baird,12 month,5.0,outperform,34.5
2010-10-28,Oppenheimer & Co,12 month,5.0,outperform,34.0
2010-10-28,Piper Jaffray,12 month,5.0,overweight,40.5
2010-10-28,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-10-28,J.P. Morgan,15 month,5.0,overweight,35.0
2010-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-28,Baird,12 month,5.0,outperform,35.0
2010-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-28,Lazard Capital Markets,12 month,5.0,buy,37.5
2010-10-28,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-10-28,Evercore ISI,12 month,5.0,buy,32.0
2010-10-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-29,Gleacher & Company,12 month,5.0,buy,35.5
2010-10-29,MP Advisors,Not Provided,5.0,outperform,36.0
2010-10-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,33.0
2010-10-29,JMP Securities,Not Provided,4.0,market outperform,36.5
2010-10-29,Jefferies,12 month,5.0,buy,33.5
2010-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-11-01,Stifel,12 month,5.0,buy,36.5
2010-11-02,Oppenheimer & Co,12 month,5.0,outperform,34.0
2010-11-02,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-11-04,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2010-11-08,Evercore ISI,12 month,5.0,buy,32.5
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,37.5
2010-11-09,Piper Jaffray,12 month,5.0,overweight,40.5
2010-11-10,Gleacher & Company,12 month,5.0,buy,35.5
2010-11-12,J.P. Morgan,15 month,5.0,overweight,35.0
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,37.5
2010-11-15,Soleil Securities,12 month,5.0,buy,41.0
2010-11-16,UBS,Not Provided,5.0,buy,34.5
2010-11-16,Lazard Capital Markets,12 month,5.0,buy,37.5
2010-11-19,Soleil Securities,12 month,5.0,buy,42.5
2010-11-24,UBS,Not Provided,5.0,buy,34.5
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,37.5
2010-11-29,Bernstein,12 month,5.0,outperform,41.0
2010-11-30,Piper Jaffray,12 month,5.0,overweight,40.5
2010-12-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-06,Oppenheimer & Co,12 month,5.0,outperform,34.0
2010-12-06,Jefferies,12 month,5.0,buy,33.5
2010-12-06,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-12-06,Piper Jaffray,12 month,5.0,overweight,40.5
2010-12-06,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-12-07,Gleacher & Company,12 month,5.0,buy,35.5
2010-12-07,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-12-07,Lazard Capital Markets,12 month,5.0,buy,37.5
2010-12-07,J.P. Morgan,15 month,5.0,overweight,35.0
2010-12-07,Soleil Securities,12 month,5.0,buy,42.5
2010-12-07,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-12-07,Stifel,12 month,5.0,buy,36.5
2010-12-07,Baird,12 month,5.0,outperform,35.0
2010-12-07,UBS,Not Provided,5.0,buy,34.5
2010-12-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-09,Jefferies,12 month,5.0,buy,33.5
2010-12-09,MP Advisors,Not Provided,5.0,outperform,36.0
2010-12-10,Bernstein,12 month,5.0,outperform,41.0
2010-12-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-14,UBS,Not Provided,5.0,buy,34.5
2010-12-16,UBS,12 month,5.0,buy,34.5
2010-12-16,Baird,12 month,5.0,outperform,35.0
2010-12-29,Lazard Capital Markets,12 month,5.0,buy,37.5
2010-12-29,Baird,12 month,5.0,outperform,35.0
2011-01-04,Oppenheimer & Co,18 month,5.0,outperform,34.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,35.0
2011-01-05,Baird,12 month,5.0,outperform,35.0
2011-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-05,Soleil Securities,12 month,5.0,buy,42.5
2011-01-10,Bernstein,12 month,5.0,outperform,41.0
2011-01-10,Barclays,Not Provided,5.0,overwt/positive,43.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,36.5
2011-01-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-10,Oppenheimer & Co,12 month,5.0,outperform,34.0
2011-01-10,Gleacher & Company,12 month,5.0,buy,35.5
2011-01-10,Baird,12 month,5.0,outperform,35.0
2011-01-10,Piper Jaffray,12 month,5.0,overweight,40.5
2011-01-11,UBS,12 month,5.0,buy,34.5
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-01-11,Stifel,12 month,5.0,buy,35.5
2011-01-11,Jefferies,12 month,5.0,buy,33.5
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-11,Soleil Securities,12 month,5.0,buy,42.5
2011-01-11,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-01-14,UBS,12 month,5.0,buy,34.5
2011-01-18,Bernstein,12 month,5.0,outperform,41.0
2011-01-19,Lazard Capital Markets,12 month,5.0,buy,36.5
2011-01-20,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-24,Williams Capital,12 month,3.0,market perform,32.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,Barclays,Not Provided,5.0,overwt/positive,43.0
2011-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-01-27,Goldman Sachs,12 month,3.0,neutral/cautious,28.5
2011-01-27,J.P. Morgan,12 month,5.0,overweight,35.0
2011-01-27,Piper Jaffray,12 month,5.0,overweight,40.5
2011-01-27,Baird,12 month,5.0,outperform,35.0
2011-01-27,Bernstein,12 month,5.0,outperform,41.0
2011-01-27,Lazard Capital Markets,12 month,5.0,buy,36.5
2011-01-27,Jefferies,12 month,5.0,buy,32.5
2011-01-27,Stifel,12 month,5.0,buy,36.0
2011-01-27,Oppenheimer & Co,18 month,5.0,outperform,34.0
2011-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-28,Summer Street Research Partners,Not Provided,5.0,buy,33.5
2011-01-28,MP Advisors,Not Provided,5.0,outperform,36.0
2011-01-28,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2011-01-28,JMP Securities,Not Provided,4.0,market outperform,36.5
