Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-03,Bernstein,12 month,3.0,market perform,145.0
2009-04-15,Bernstein,12 month,3.0,market perform,145.0
2009-04-17,Rochdale Securities,12 month,3.0,hold,165.0
2009-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-04-28,Bernstein,Not Provided,3.0,market perform,145.0
2009-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,165.0
2009-05-13,Bernstein,12 month,3.0,market perform,163.0
2009-05-27,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-05-27,RBC Capital Markets,12 month,3.0,sector perform,165.0
2009-05-27,Credit Suisse,Not Provided,5.0,outperform,179.0
2009-05-27,Bernstein,12 month,3.0,market perform,163.0
2009-05-28,Baird,12 month,5.0,outperform,182.0
2009-05-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-05-28,Stifel,Not Provided,3.0,hold,-0.0
2009-05-28,Goldman Sachs,12 month,3.0,neutral/neutral,173.0
2009-05-28,Raymond James,Not Provided,5.0,strong buy,179.0
2009-05-28,FBR Capital Markets,Not Provided,1.0,underperform,145.0
2009-05-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-28,J.P. Morgan,9 month,3.0,neutral,160.0
2009-05-28,Thomas Weisel Partners,Not Provided,3.0,market weight,157.0
2009-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-01,Bernstein,12 month,3.0,market perform,168.0
2009-06-05,Raymond James,Not Provided,5.0,strong buy,179.0
2009-06-08,J.P. Morgan,6 month,3.0,neutral,160.0
2009-06-11,Bernstein,Not Provided,3.0,market perform,168.0
2009-06-24,Credit Suisse,Not Provided,5.0,outperform,179.0
2009-06-25,Seaport Global Securities,12 month,3.0,neutral,175.0
2009-06-30,Bernstein,12 month,3.0,market perform,168.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,164.0
2009-07-14,Bernstein,12 month,3.0,market perform,168.0
2009-07-14,FBR Capital Markets,Not Provided,1.0,underperform,145.0
2009-07-23,Wedbush,12 month,3.0,neutral,170.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Bernstein,12 month,3.0,market perform,168.0
2009-07-31,Bernstein,12 month,3.0,market perform,168.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,FBR Capital Markets,Not Provided,1.0,underperform,140.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Bernstein,12 month,3.0,market perform,168.0
2009-08-13,Bernstein,12 month,3.0,market perform,168.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Wedbush,12 month,1.0,underperform,142.0
2009-08-18,BB&T Capital Markets,12 month,5.0,buy,165.0
2009-08-18,Raymond James,12 month,5.0,strong buy,179.0
2009-08-24,Avondale Partners LLC,12 month,3.0,market perform,143.0
2009-08-25,Bernstein,Not Provided,3.0,market perform,168.0
2009-09-09,Wedbush,12 month,1.0,underperform,142.0
2009-09-11,FBR Capital Markets,Not Provided,1.0,underperform,137.0
2009-09-15,Bernstein,Not Provided,3.0,market perform,168.0
2009-09-17,Stifel,Not Provided,3.0,hold,-0.0
2009-09-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,164.0
2009-09-18,Raymond James,Not Provided,5.0,strong buy,179.0
2009-09-21,RBC Capital Markets,Not Provided,3.0,sector perform,165.0
2009-09-21,Wedbush,12 month,1.0,underperform,142.0
2009-09-22,Avondale Partners LLC,12 month,3.0,market perform,143.0
2009-09-23,Oppenheimer & Co,18 month,3.0,market perform,161.0
2009-09-23,Wedbush,12 month,1.0,underperform,142.0
2009-09-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-09-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,162.0
2009-09-23,Stifel,Not Provided,3.0,hold,-0.0
2009-09-24,FBR Capital Markets,Not Provided,3.0,market perform,134.0
2009-09-24,J.P. Morgan,3 month,3.0,neutral,145.0
2009-09-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-24,Goldman Sachs,12 month,3.0,neutral/neutral,155.0
2009-09-24,Avondale Partners LLC,12 month,3.0,market perform,143.0
2009-09-24,RBC Capital Markets,Not Provided,3.0,sector perform,165.0
2009-09-24,Seaport Global Securities,12 month,3.0,neutral,175.0
2009-09-24,BB&T Capital Markets,12 month,5.0,buy,165.0
2009-09-24,Credit Suisse,Not Provided,5.0,outperform,179.0
2009-09-25,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-09-25,Raymond James,12 month,5.0,strong buy,179.0
2009-09-29,Bernstein,12 month,3.0,market perform,168.0
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,165.0
2009-10-02,Bernstein,Not Provided,3.0,market perform,168.0
2009-10-07,Wedbush,12 month,1.0,underperform,142.0
2009-10-08,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,175.0
2009-10-13,Bernstein,12 month,3.0,market perform,168.0
2009-10-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-10-20,Bernstein,Not Provided,3.0,market perform,168.0
2009-10-26,FBR Capital Markets,Not Provided,3.0,market perform,134.0
2009-11-03,UBS,Not Provided,5.0,buy,170.0
2009-11-04,FBR Capital Markets,18 month,3.0,market perform,134.0
2009-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-11-11,Wedbush,12 month,1.0,underperform,142.0
2009-11-16,Bernstein,12 month,3.0,market perform,168.0
2009-11-23,Bernstein,12 month,3.0,market perform,168.0
2009-11-30,FBR Capital Markets,Not Provided,3.0,market perform,134.0
2009-12-01,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,175.0
2009-12-03,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-12-04,Stifel,Not Provided,3.0,hold,-0.0
2009-12-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,162.0
2009-12-08,Raymond James,12 month,5.0,strong buy,185.0
2009-12-08,RBC Capital Markets,12 month,3.0,sector perform,165.0
2009-12-08,Barclays,Not Provided,3.0,equalwt/neutral,172.0
2009-12-08,Oppenheimer & Co,18 month,3.0,market perform,161.0
2009-12-08,UBS,Not Provided,5.0,buy,185.0
2009-12-09,Morgan Joseph TriArtisan Group,18 month,5.0,buy,175.0
2009-12-09,Wedbush,12 month,1.0,underperform,142.0
2009-12-09,Credit Suisse,Not Provided,5.0,outperform,182.0
2009-12-09,BB&T Capital Markets,12 month,5.0,buy,175.0
2009-12-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-12-09,Seaport Global Securities,Not Provided,3.0,neutral,175.0
2009-12-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-12-09,Avondale Partners LLC,12 month,3.0,market perform,143.0
2009-12-09,Goldman Sachs,12 month,3.0,neutral/neutral,162.0
2009-12-09,Bernstein,Not Provided,3.0,market perform,175.0
2009-12-09,Baird,Not Provided,5.0,outperform,182.0
2009-12-10,Stifel,Not Provided,3.0,hold,-0.0
2009-12-11,Bernstein,12 month,3.0,market perform,175.0
2009-12-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-15,FBR Capital Markets,12 month,3.0,market perform,134.0
2009-12-15,J.P. Morgan,12 month,3.0,neutral,160.0
2010-01-05,Raymond James,12 month,5.0,strong buy,185.0
2010-01-06,FBR Capital Markets,12 month,3.0,market perform,134.0
2010-01-12,RBC Capital Markets,12 month,3.0,sector perform,165.0
2010-01-12,Wedbush,12 month,1.0,underperform,142.0
2010-01-14,FBR Capital Markets,12 month,3.0,market perform,134.0
2010-01-15,Bernstein,12 month,3.0,market perform,175.0
2010-01-22,Bernstein,12 month,3.0,market perform,175.0
2010-01-25,FBR Capital Markets,12 month,3.0,market perform,150.0
2010-01-26,Bernstein,12 month,3.0,market perform,175.0
2010-02-08,Wedbush,12 month,1.0,underperform,142.0
2010-02-09,Credit Suisse,Not Provided,5.0,outperform,182.0
2010-02-10,Stifel,Not Provided,3.0,hold,-0.0
2010-02-12,Bernstein,12 month,3.0,market perform,175.0
2010-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-22,Bernstein,12 month,3.0,market perform,175.0
2010-02-26,UBS,Not Provided,5.0,buy,185.0
2010-03-01,Kern Suslow Securities Inc,Not Provided,1.0,sell,140.0
2010-03-01,Wedbush,12 month,1.0,underperform,158.0
2010-03-02,Raymond James,12 month,5.0,strong buy,185.0
2010-03-02,Morgan Joseph TriArtisan Group,18 month,5.0,buy,186.0
2010-03-02,Stifel,Not Provided,3.0,hold,-0.0
2010-03-02,Goldman Sachs,12 month,3.0,neutral/neutral,169.0
2010-03-02,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2010-03-02,Bernstein,12 month,3.0,market perform,175.0
2010-03-02,RBC Capital Markets,12 month,3.0,sector perform,174.0
2010-03-02,Rochdale Securities,12 month,3.0,hold,180.0
2010-03-03,Avondale Partners LLC,12 month,3.0,market perform,155.0
2010-03-03,Seaport Global Securities,12 month,3.0,neutral,175.0
2010-03-03,Wedbush,12 month,3.0,neutral,176.0
2010-03-03,UBS,Not Provided,5.0,buy,185.0
2010-03-03,J.P. Morgan,9 month,3.0,neutral,160.0
2010-03-03,Baird,12 month,5.0,outperform,185.0
2010-03-03,Bernstein,12 month,3.0,market perform,184.0
2010-03-03,Raymond James,12 month,5.0,strong buy,190.0
2010-03-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-03-03,Morgan Joseph TriArtisan Group,18 month,5.0,buy,186.0
2010-03-03,BB&T Capital Markets,12 month,5.0,buy,182.0
2010-03-03,Credit Suisse,Not Provided,5.0,outperform,182.0
2010-03-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-03-05,FBR Capital Markets,12 month,3.0,market perform,150.0
2010-03-09,Stifel,Not Provided,3.0,hold,-0.0
2010-03-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-12,Bernstein,12 month,3.0,market perform,184.0
2010-03-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,186.0
2010-04-05,FBR Capital Markets,12 month,3.0,market perform,150.0
2010-04-07,Bernstein,12 month,3.0,market perform,184.0
2010-04-09,UBS,Not Provided,5.0,buy,200.0
2010-04-13,Wedbush,12 month,3.0,neutral,176.0
2010-04-14,Bernstein,12 month,3.0,market perform,184.0
2010-04-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-14,RBC Capital Markets,18 month,3.0,sector perform,185.0
2010-04-16,Bernstein,12 month,3.0,market perform,184.0
2010-04-19,FBR Capital Markets,12 month,3.0,market perform,150.0
2010-04-22,FBR Capital Markets,12 month,3.0,market perform,150.0
2010-04-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,185.0
2010-04-27,Kern Suslow Securities Inc,Not Provided,3.0,hold,190.0
2010-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,192.0
2010-04-30,Bernstein,12 month,3.0,market perform,184.0
2010-05-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-12,Bernstein,12 month,3.0,market perform,184.0
2010-05-13,Wedbush,12 month,3.0,neutral,186.0
2010-05-14,Rochdale Securities,Not Provided,3.0,hold,200.0
2010-05-14,FBR Capital Markets,12 month,3.0,market perform,150.0
2010-05-14,Bernstein,12 month,3.0,market perform,184.0
2010-05-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-18,Morgan Joseph TriArtisan Group,12 month,5.0,buy,186.0
2010-05-25,Baird,12 month,5.0,outperform,225.0
2010-05-25,Oppenheimer & Co,18 month,3.0,market perform,200.0
2010-05-25,Rochdale Securities,12 month,3.0,hold,220.0
2010-05-25,Barclays,Not Provided,3.0,equalwt/neutral,210.0
2010-05-25,Stifel,Not Provided,3.0,hold,-0.0
2010-05-25,RBC Capital Markets,18 month,3.0,sector perform,195.0
2010-05-25,Credit Suisse,Not Provided,5.0,outperform,205.0
2010-05-25,Wedbush,12 month,3.0,neutral,194.0
2010-05-26,Bernstein,12 month,3.0,market perform,210.0
2010-05-26,Raymond James,12 month,5.0,strong buy,230.0
2010-05-26,Kern Suslow Securities Inc,12 month,3.0,hold,200.0
2010-05-26,FBR Capital Markets,12 month,3.0,market perform,190.0
2010-05-26,Seaport Global Securities,12 month,3.0,neutral,200.0
2010-05-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-26,Goldman Sachs,12 month,3.0,neutral/neutral,206.0
2010-05-26,J.P. Morgan,6 month,3.0,neutral,198.0
2010-05-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-26,BB&T Capital Markets,12 month,5.0,buy,220.0
2010-05-26,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2010-05-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-26,UBS,Not Provided,5.0,buy,215.0
2010-05-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-01,Morgan Joseph TriArtisan Group,18 month,5.0,buy,215.0
2010-06-01,Bernstein,12 month,3.0,market perform,210.0
2010-06-02,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-06-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-10,Credit Suisse,Not Provided,3.0,neutral,198.0
2010-06-11,Bernstein,12 month,3.0,market perform,210.0
2010-06-11,Raymond James,12 month,5.0,strong buy,230.0
2010-06-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-17,Wedbush,12 month,3.0,neutral,194.0
2010-06-18,Bernstein,12 month,3.0,market perform,210.0
2010-06-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-28,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-06-29,Kern Suslow Securities Inc,12 month,3.0,hold,200.0
2010-06-29,Bernstein,12 month,3.0,market perform,210.0
2010-06-30,Morgan Joseph TriArtisan Group,18 month,5.0,buy,215.0
2010-07-02,Kern Suslow Securities Inc,12 month,3.0,hold,200.0
2010-07-06,Bernstein,12 month,3.0,market perform,210.0
2010-07-13,Wedbush,12 month,3.0,neutral,194.0
2010-07-15,Bernstein,12 month,3.0,market perform,210.0
2010-07-15,Barclays,Not Provided,3.0,equalwt/neutral,210.0
2010-07-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,211.0
2010-07-26,UBS,Not Provided,5.0,buy,235.0
2010-07-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-27,Bernstein,12 month,3.0,market perform,210.0
2010-08-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-08-10,Bernstein,12 month,3.0,market perform,210.0
2010-08-12,Oppenheimer & Co,18 month,3.0,market perform,234.0
2010-08-13,FBR Capital Markets,12 month,3.0,market perform,190.0
2010-08-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-23,Wedbush,12 month,3.0,neutral,200.0
2010-08-24,Bernstein,12 month,3.0,market perform,210.0
2010-08-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-08-31,Bernstein,12 month,3.0,market perform,210.0
2010-09-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-12,Goldman Sachs,12 month,1.0,Sell/Neutral,213.0
2010-09-13,Wedbush,12 month,3.0,neutral,200.0
2010-09-16,Wedbush,12 month,3.0,neutral,200.0
2010-09-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-17,J.P. Morgan,6 month,3.0,neutral,210.0
2010-09-17,Raymond James,12 month,5.0,strong buy,255.0
2010-09-17,Bernstein,12 month,3.0,market perform,210.0
2010-09-17,UBS,Not Provided,5.0,buy,235.0
2010-09-17,BB&T Capital Markets,12 month,5.0,buy,242.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-09-20,RBC Capital Markets,12 month,3.0,sector perform,208.0
2010-09-20,Barclays,Not Provided,3.0,equalwt/neutral,225.0
2010-09-20,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-09-21,Credit Suisse,Not Provided,3.0,neutral,225.0
2010-09-21,FBR Capital Markets,12 month,3.0,market perform,195.0
2010-09-21,Oppenheimer & Co,18 month,3.0,market perform,240.0
2010-09-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-09-21,J.P. Morgan,15 month,3.0,neutral,225.0
2010-09-21,Baird,12 month,5.0,outperform,246.0
2010-09-21,UBS,Not Provided,5.0,buy,255.0
2010-09-21,Bernstein,12 month,3.0,market perform,210.0
2010-09-21,RBC Capital Markets,12 month,3.0,sector perform,215.0
2010-09-21,Wedbush,12 month,3.0,neutral,228.0
2010-09-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-22,Goldman Sachs,12 month,1.0,Sell/Neutral,224.0
2010-09-22,Stifel,Not Provided,3.0,hold,-0.0
2010-09-22,Raymond James,12 month,5.0,strong buy,255.0
2010-09-22,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2010-09-22,BB&T Capital Markets,12 month,5.0,buy,242.0
2010-09-22,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-09-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-09-22,Barclays,Not Provided,3.0,equalwt/neutral,230.0
2010-09-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-28,Bernstein,12 month,3.0,market perform,210.0
2010-09-30,RBC Capital Markets,12 month,3.0,sector perform,224.0
2010-10-15,Bernstein,12 month,3.0,market perform,210.0
2010-10-15,FBR Capital Markets,12 month,3.0,market perform,195.0
2010-10-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-21,Bernstein,12 month,3.0,market perform,230.0
2010-10-25,Wedbush,12 month,3.0,neutral,228.0
2010-10-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-10-26,Stifel,Not Provided,3.0,hold,-0.0
2010-10-28,FBR Capital Markets,12 month,3.0,market perform,195.0
2010-10-29,Goldman Sachs,12 month,1.0,Sell/Neutral,230.0
2010-11-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-03,FBR Capital Markets,12 month,3.0,market perform,195.0
2010-11-10,Wedbush,12 month,3.0,neutral,228.0
2010-11-10,Oppenheimer & Co,18 month,3.0,market perform,270.0
2010-11-11,FBR Capital Markets,12 month,3.0,market perform,195.0
2010-11-12,Goldman Sachs,12 month,1.0,Sell/Neutral,246.0
2010-11-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-15,Bernstein,12 month,3.0,market perform,230.0
2010-11-17,Nomura,12 month,5.0,buy,330.0
2010-11-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-30,Bernstein,12 month,3.0,market perform,230.0
2010-12-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-12-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-12-03,ThinkEquity LLC,12 month,3.0,hold,248.0
2010-12-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-07,Baird,12 month,5.0,outperform,275.0
2010-12-07,Oppenheimer & Co,18 month,3.0,market perform,280.0
2010-12-07,Nomura,12 month,5.0,buy,330.0
2010-12-07,Wedbush,12 month,3.0,neutral,276.0
2010-12-07,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2010-12-07,Stifel,Not Provided,3.0,hold,-0.0
2010-12-07,Raymond James,Not Provided,5.0,strong buy,-0.0
2010-12-07,J.P. Morgan,12 month,3.0,neutral,240.0
2010-12-07,FBR Capital Markets,12 month,3.0,market perform,220.0
2010-12-07,Bernstein,12 month,3.0,market perform,230.0
2010-12-07,RBC Capital Markets,12 month,3.0,sector perform,272.0
2010-12-07,Barclays,Not Provided,3.0,equalwt/neutral,250.0
2010-12-08,Goldman Sachs,12 month,1.0,Sell/Neutral,258.0
2010-12-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-12-08,Raymond James,12 month,5.0,strong buy,305.0
2010-12-08,Morgan Keegan,12 month,5.0,outperform,300.0
2010-12-08,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-12-08,ThinkEquity LLC,12 month,3.0,hold,266.0
2010-12-08,BB&T Capital Markets,12 month,5.0,buy,300.0
2010-12-08,Barclays,Not Provided,3.0,equalwt/neutral,265.0
2010-12-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-10,J.P. Morgan,12 month,3.0,neutral,240.0
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,220.0
2010-12-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-14,Bernstein,12 month,3.0,market perform,265.0
2010-12-15,FBR Capital Markets,12 month,3.0,market perform,220.0
2010-12-28,Bernstein,12 month,3.0,market perform,265.0
2010-12-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-03,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-01-10,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-01-14,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-01-20,Bernstein,12 month,3.0,market perform,265.0
2011-01-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-21,Barclays,Not Provided,3.0,equalwt/neutral,270.0
2011-01-21,Credit Suisse,Not Provided,3.0,neutral,236.0
2011-01-24,Wedbush,12 month,3.0,neutral,276.0
2011-01-24,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-01-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,268.0
2011-01-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-31,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-02-07,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-02-14,Wedbush,12 month,3.0,neutral,276.0
2011-02-15,Bernstein,12 month,3.0,market perform,265.0
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,268.0
2011-02-22,Bernstein,12 month,3.0,market perform,265.0
2011-02-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-02-24,ThinkEquity LLC,12 month,3.0,hold,266.0
2011-02-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-25,Stifel,Not Provided,3.0,hold,-0.0
2011-02-25,Morgan Keegan,12 month,5.0,outperform,300.0
2011-03-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-01,Wedbush,12 month,3.0,neutral,276.0
2011-03-01,ThinkEquity LLC,12 month,3.0,hold,269.0
2011-03-01,Stifel,Not Provided,3.0,hold,-0.0
2011-03-01,Baird,12 month,5.0,outperform,290.0
2011-03-01,RBC Capital Markets,12 month,3.0,sector perform,275.0
2011-03-01,Barclays,Not Provided,3.0,equalwt/neutral,280.0
2011-03-01,Oppenheimer & Co,18 month,3.0,market perform,280.0
2011-03-01,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2011-03-02,Morgan Keegan,12 month,5.0,outperform,310.0
2011-03-02,Bernstein,12 month,3.0,market perform,295.0
2011-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-03-02,J.P. Morgan,9 month,3.0,neutral,240.0
2011-03-02,BB&T Capital Markets,12 month,5.0,buy,290.0
2011-03-02,Nomura,12 month,5.0,buy,330.0
2011-03-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-02,Credit Suisse,Not Provided,3.0,neutral,245.0
2011-03-02,Raymond James,12 month,5.0,strong buy,305.0
2011-03-02,Goldman Sachs,12 month,1.0,Sell/Neutral,262.0
2011-03-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-03-11,Bernstein,12 month,3.0,market perform,265.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-03-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-20,Wedbush,12 month,3.0,neutral,276.0
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,220.0
2011-03-29,Bernstein,12 month,3.0,market perform,295.0
2011-04-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-13,Wedbush,12 month,3.0,neutral,276.0
2011-04-14,Bernstein,12 month,3.0,market perform,295.0
2011-04-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-21,Bernstein,12 month,3.0,market perform,295.0
2011-04-26,Bernstein,12 month,3.0,market perform,295.0
2011-05-02,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-04,Nomura,12 month,5.0,buy,330.0
2011-05-12,Bernstein,12 month,3.0,market perform,295.0
2011-05-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-17,Bernstein,12 month,3.0,market perform,295.0
2011-05-20,ThinkEquity LLC,12 month,3.0,hold,254.0
2011-05-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-23,RBC Capital Markets,12 month,3.0,sector perform,275.0
2011-05-24,Credit Suisse,Not Provided,3.0,neutral,270.0
2011-05-24,RBC Capital Markets,12 month,3.0,sector perform,290.0
2011-05-24,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2011-05-24,ThinkEquity LLC,12 month,3.0,hold,277.0
2011-05-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-24,Oppenheimer & Co,12 month,3.0,market perform,332.0
2011-05-24,J.P. Morgan,3 month,3.0,neutral,265.0
2011-05-24,Nomura,12 month,5.0,buy,355.0
2011-05-24,Baird,12 month,5.0,outperform,320.0
2011-05-25,Morgan Keegan,12 month,5.0,outperform,330.0
2011-05-25,FBR Capital Markets,12 month,3.0,market perform,250.0
2011-05-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-25,Raymond James,12 month,5.0,strong buy,350.0
2011-05-25,Bernstein,12 month,3.0,market perform,315.0
2011-05-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-25,Stifel,Not Provided,3.0,hold,-0.0
2011-05-25,Goldman Sachs,12 month,1.0,Sell/Neutral,292.0
2011-05-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-02,Bernstein,12 month,3.0,market perform,315.0
2011-06-03,Nomura,12 month,5.0,buy,355.0
2011-06-06,Barclays,Not Provided,5.0,overwt/neutral,336.0
2011-06-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-09,Raymond James,12 month,5.0,strong buy,350.0
