Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-26,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-04-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-27,Baird,12 month,5.0,outperform,78.0
2011-04-27,Macquarie,12 month,3.0,neutral,75.0
2011-04-27,UBS,12 month,5.0,buy,72.0
2011-04-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-28,Jefferies,12 month,3.0,hold,70.0
2011-05-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-09,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-05-11,Jefferies,12 month,3.0,hold,70.0
2011-05-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-23,UBS,12 month,5.0,buy,72.0
2011-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,UBS,12 month,5.0,buy,77.0
2011-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-15,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-08,Buckingham Research Group,12 month,5.0,buy,88.0
2011-07-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-26,Buckingham Research Group,12 month,5.0,buy,88.0
2011-07-26,Jefferies,12 month,3.0,hold,70.0
2011-07-26,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,Macquarie,12 month,3.0,neutral,75.0
2011-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-27,UBS,12 month,5.0,buy,77.0
2011-07-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-27,Baird,12 month,5.0,outperform,77.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-05,Goldman Sachs,12 month,3.0,neutral/cautious,72.0
2011-08-05,Buckingham Research Group,12 month,5.0,buy,88.0
2011-08-10,Jefferies,12 month,3.0,hold,70.0
2011-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-08-17,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-08-18,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-09-02,Baird,12 month,5.0,outperform,77.0
2011-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-23,Goldman Sachs,12 month,3.0,neutral/cautious,69.0
2011-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-10-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-06,Jefferies,12 month,3.0,hold,70.0
2011-10-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-13,Jefferies,12 month,3.0,hold,70.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Jefferies,12 month,3.0,hold,70.0
2011-10-25,Buckingham Research Group,12 month,5.0,buy,88.0
2011-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-25,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-10-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-10-26,UBS,12 month,5.0,buy,77.0
2011-10-26,Macquarie,12 month,3.0,neutral,71.0
2011-10-26,Baird,12 month,5.0,outperform,73.0
2011-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,68.0
2011-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-11-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-22,J.P. Morgan,12 month,5.0,overweight,72.0
2011-11-28,Jefferies,12 month,3.0,hold,70.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-12-07,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2011-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2011-12-21,J.P. Morgan,12 month,5.0,overweight,72.0
2012-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-04,J.P. Morgan,9 month,5.0,overweight,72.0
2012-01-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-09,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-01-10,Baird,12 month,5.0,outperform,73.0
2012-01-10,Jefferies,12 month,3.0,hold,70.0
2012-01-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-01-12,Jefferies,12 month,3.0,hold,70.0
2012-01-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-23,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-01-24,J.P. Morgan,12 month,5.0,overweight,72.0
2012-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2012-02-09,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-02-09,Jefferies,12 month,3.0,hold,70.0
2012-02-09,J.P. Morgan,9 month,5.0,overweight,75.0
2012-02-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-09,Buckingham Research Group,12 month,5.0,buy,85.0
2012-02-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-02-10,UBS,12 month,5.0,buy,77.0
2012-02-10,Macquarie,12 month,3.0,neutral,71.0
2012-02-14,Baird,12 month,5.0,outperform,77.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-08,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-03-12,Jefferies,12 month,3.0,hold,70.0
2012-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2012-03-26,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-03-29,J.P. Morgan,6 month,5.0,overweight,75.0
2012-03-30,Baird,12 month,5.0,outperform,77.0
2012-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-30,Jefferies,12 month,3.0,hold,70.0
2012-03-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-30,UBS,12 month,5.0,buy,80.0
2012-04-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-04-09,Buckingham Research Group,12 month,5.0,buy,85.0
2012-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2012-04-12,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-04-18,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-04-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-24,Buckingham Research Group,12 month,5.0,buy,85.0
2012-04-24,Baird,12 month,5.0,outperform,77.0
2012-04-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-24,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-04-24,J.P. Morgan,6 month,5.0,overweight,75.0
2012-04-24,Jefferies,12 month,3.0,hold,70.0
2012-04-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2012-04-25,Macquarie,12 month,3.0,neutral,71.0
2012-04-25,UBS,12 month,5.0,buy,80.0
2012-04-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-08,Buckingham Research Group,12 month,5.0,buy,85.0
2012-05-11,Baird,12 month,5.0,outperform,77.0
2012-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-28,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-26,Baird,12 month,5.0,outperform,77.0
2012-06-27,Jefferies,12 month,3.0,hold,70.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2012-07-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-09,Baird,12 month,5.0,outperform,81.0
2012-07-10,Macquarie,12 month,3.0,neutral,71.0
2012-07-11,J.P. Morgan,6 month,3.0,neutral,75.0
2012-07-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-16,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Jefferies,12 month,3.0,hold,67.0
2012-07-24,Buckingham Research Group,12 month,5.0,buy,83.0
2012-07-24,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-07-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2012-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-24,J.P. Morgan,3 month,3.0,neutral,75.0
2012-07-25,UBS,12 month,5.0,buy,76.0
2012-07-25,Macquarie,12 month,3.0,neutral,71.0
2012-07-25,Baird,12 month,5.0,outperform,75.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,Jefferies,12 month,3.0,hold,67.0
2012-09-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2012-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Jefferies,12 month,3.0,hold,67.0
2012-09-26,UBS,12 month,3.0,neutral,76.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-04,Baird,12 month,5.0,outperform,77.0
2012-10-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-10,J.P. Morgan,12 month,3.0,neutral,82.0
2012-10-10,Longbow Research,Not Provided,3.0,neutral,72.0
2012-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-17,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-10-23,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-10-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2012-10-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-23,Buckingham Research Group,12 month,5.0,buy,83.0
2012-10-23,Jefferies,12 month,3.0,hold,67.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,77.0
2012-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-24,UBS,12 month,3.0,neutral,76.0
2012-10-24,Macquarie,12 month,3.0,neutral,71.0
2012-10-24,Baird,12 month,5.0,outperform,77.0
2012-10-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-06,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-15,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2012-11-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2012-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-19,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-12-31,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2013-01-03,J.P. Morgan,12 month,3.0,neutral,77.0
2013-01-04,Macquarie,12 month,3.0,neutral,76.0
2013-01-11,Jefferies,12 month,3.0,hold,67.0
2013-01-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2013-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,J.P. Morgan,12 month,3.0,neutral,77.0
2013-01-22,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-07,Jefferies,12 month,3.0,hold,67.0
2013-02-07,J.P. Morgan,9 month,3.0,neutral,76.0
2013-02-07,Mizuho Securities USA Inc,12 month,3.0,neutral,70.0
2013-02-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-08,Macquarie,12 month,3.0,neutral,76.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Baird,12 month,5.0,outperform,85.0
2013-02-11,UBS,12 month,1.0,sell,70.0
2013-02-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-13,KeyBanc Capital Markets,12 month,5.0,buy,86.0
2013-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-21,J.P. Morgan,6 month,3.0,neutral,74.0
2013-03-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-21,Mizuho Securities USA Inc,12 month,3.0,neutral,70.0
2013-03-22,Macquarie,12 month,3.0,neutral,76.0
2013-03-22,Baird,12 month,5.0,outperform,85.0
2013-03-22,Jefferies,12 month,3.0,hold,67.0
2013-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-25,KeyBanc Capital Markets,12 month,5.0,buy,86.0
2013-03-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,70.0
2013-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-11,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2013-04-12,KeyBanc Capital Markets,12 month,5.0,buy,86.0
2013-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2013-04-25,J.P. Morgan,3 month,3.0,neutral,74.0
2013-04-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-26,Macquarie,12 month,3.0,neutral,76.0
2013-04-26,Baird,12 month,5.0,outperform,86.0
2013-04-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-05-06,Jefferies,12 month,3.0,hold,71.0
2013-05-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-26,Jefferies,12 month,3.0,hold,71.0
2013-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-11,Jefferies,12 month,3.0,hold,71.0
2013-07-15,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2013-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-15,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-07-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-23,J.P. Morgan,12 month,3.0,neutral,78.0
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2013-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-23,KeyBanc Capital Markets,12 month,5.0,buy,94.0
2013-07-23,Jefferies,12 month,3.0,hold,71.0
2013-07-24,Macquarie,12 month,3.0,neutral,82.0
2013-07-24,UBS,12 month,1.0,sell,74.0
2013-07-24,Leerink Partners LLC,12 month,3.0,market perform,86.0
2013-07-24,Baird,12 month,5.0,outperform,90.0
2013-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-25,Jefferies,12 month,3.0,hold,71.0
2013-08-12,Jefferies,12 month,3.0,hold,71.0
2013-08-14,Janney Montgomery Scott LLC,12 month,5.0,buy,103.0
2013-08-26,Janney Montgomery Scott LLC,12 month,5.0,buy,103.0
2013-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-11,Jefferies,12 month,3.0,hold,71.0
2013-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,103.0
2013-09-20,Baird,12 month,3.0,neutral,90.0
2013-09-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-22,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2013-09-25,Jefferies,12 month,3.0,hold,71.0
2013-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-26,Goldman Sachs,12 month,1.0,Sell/Neutral,73.0
2013-09-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-09,Leerink Partners LLC,12 month,3.0,market perform,86.0
2013-10-10,Jefferies,12 month,3.0,hold,71.0
2013-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-14,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2013-10-15,Jefferies,12 month,3.0,hold,71.0
2013-10-15,KeyBanc Capital Markets,12 month,5.0,buy,94.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Leerink Partners LLC,12 month,3.0,market perform,86.0
2013-10-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,82.0
2013-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-22,Goldman Sachs,12 month,1.0,Sell/Neutral,74.0
2013-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,103.0
2013-10-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-22,Leerink Partners LLC,12 month,3.0,market perform,89.0
2013-10-22,KeyBanc Capital Markets,12 month,5.0,buy,94.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,86.0
2013-10-22,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2013-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,82.0
2013-10-23,Macquarie,12 month,3.0,neutral,91.0
2013-10-23,Baird,12 month,3.0,neutral,90.0
2013-10-24,Jefferies,12 month,3.0,hold,78.0
2013-10-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-05,Janney Montgomery Scott LLC,12 month,5.0,buy,103.0
2013-12-10,Jefferies,12 month,3.0,hold,78.0
2013-12-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-26,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2014-01-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,86.0
2014-01-07,J.P. Morgan,9 month,3.0,neutral,90.0
2014-01-10,Jefferies,12 month,3.0,hold,85.0
2014-01-14,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2014-01-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2014-02-06,Goldman Sachs,12 month,1.0,Sell/Neutral,76.0
2014-02-06,Jefferies,12 month,3.0,hold,85.0
2014-02-06,Janney Montgomery Scott LLC,12 month,5.0,buy,103.0
2014-02-06,UBS,12 month,1.0,sell,82.0
2014-02-06,J.P. Morgan,9 month,3.0,neutral,92.0
2014-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,Leerink Partners LLC,12 month,3.0,market perform,89.0
2014-02-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-07,Baird,12 month,3.0,neutral,92.0
2014-02-07,Macquarie,12 month,3.0,neutral,91.0
2014-02-10,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2014-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-24,Leerink Partners LLC,12 month,3.0,market perform,89.0
2014-02-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-12,J.P. Morgan,6 month,3.0,neutral,92.0
2014-03-12,Goldman Sachs,12 month,1.0,Sell/Neutral,75.0
2014-03-12,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2014-03-12,UBS,12 month,1.0,sell,86.0
2014-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-13,Janney Montgomery Scott LLC,12 month,5.0,buy,103.0
2014-03-13,Jefferies,12 month,3.0,hold,85.0
2014-03-13,Macquarie,12 month,3.0,neutral,91.0
2014-03-13,Baird,12 month,3.0,neutral,95.0
2014-03-14,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2014-03-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-25,Jefferies,12 month,3.0,hold,85.0
2014-03-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-01,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2014-04-02,Leerink Partners LLC,12 month,3.0,market perform,95.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2014-04-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,85.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,95.0
2014-04-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-24,Mizuho Securities USA Inc,12 month,3.0,neutral,95.0
2014-04-24,KeyBanc Capital Markets,12 month,5.0,buy,108.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,103.0
2014-04-24,J.P. Morgan,3 month,3.0,neutral,95.0
2014-04-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-24,Goldman Sachs,12 month,1.0,Sell/Neutral,76.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
