Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-03,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-02-04,Bernstein,12 month,5.0,outperform,24.21
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-02-08,Soleil Securities,12 month,5.0,buy,20.94
2010-02-10,J.P. Morgan,12 month,5.0,overweight,22.25
2010-02-11,Stifel,Not Provided,5.0,buy,-0.0
2010-02-11,Bernstein,12 month,5.0,outperform,24.21
2010-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.97
2010-02-12,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-02-16,RBC Capital Markets,12 month,3.0,sector perform,19.63
2010-02-16,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-16,D.A. Davidson & Co,18 month,3.0,neutral,20.28
2010-02-17,Soleil Securities,12 month,5.0,buy,21.59
2010-02-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-02-18,Consumer Equity Research,12 month,2.0,negative,20.28
2010-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.97
2010-02-22,RBC Capital Markets,12 month,3.0,sector perform,19.63
2010-02-23,Sturdivant & Co,Not Provided,5.0,outperform,21.59
2010-02-23,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-02-23,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-03-01,D.A. Davidson & Co,24 month,3.0,neutral,20.28
2010-03-02,Stifel,12 month,5.0,buy,21.59
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-05,Stifel,12 month,5.0,buy,21.59
2010-03-07,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-03-08,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-03-09,Bernstein,12 month,5.0,outperform,24.21
2010-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,21.59
2010-03-15,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,20.94
2010-03-16,Soleil Securities,12 month,5.0,buy,21.59
2010-03-16,Stifel,12 month,5.0,buy,21.59
2010-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-17,Bernstein,12 month,5.0,outperform,24.21
2010-03-17,J.P. Morgan,9 month,5.0,overweight,22.25
2010-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,24.21
2010-03-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-05,D.A. Davidson & Co,18 month,3.0,neutral,20.28
2010-04-05,Stifel,Not Provided,5.0,buy,21.59
2010-04-06,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-04-07,Bernstein,12 month,5.0,outperform,24.21
2010-04-12,Soleil Securities,12 month,5.0,buy,21.59
2010-04-12,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-04-13,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-04-16,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-04-16,Bernstein,12 month,5.0,outperform,24.21
2010-04-20,Soleil Securities,12 month,5.0,buy,21.59
2010-04-23,Bernstein,12 month,5.0,outperform,24.21
2010-04-30,Stifel,12 month,5.0,buy,21.59
2010-05-03,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,20.94
2010-05-04,UBS,Not Provided,5.0,buy,21.59
2010-05-05,Bernstein,12 month,5.0,outperform,24.21
2010-05-05,RBC Capital Markets,12 month,3.0,sector perform,19.63
2010-05-06,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-05-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-05-07,Sturdivant & Co,Not Provided,4.0,market outperform,23.55
2010-05-07,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-05-07,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,20.94
2010-05-07,RBC Capital Markets,12 month,3.0,sector perform,20.94
2010-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-07,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-05-07,UBS,Not Provided,5.0,buy,21.59
2010-05-07,J.P. Morgan,6 month,5.0,overweight,22.9
2010-05-07,Stifel,12 month,5.0,buy,21.59
2010-05-07,Bernstein,12 month,5.0,outperform,24.21
2010-05-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.94
2010-05-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,21.59
2010-05-12,Soleil Securities,12 month,5.0,buy,21.59
2010-05-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-17,Consumer Equity Research,12 month,2.0,negative,20.28
2010-05-18,Stifel,12 month,5.0,buy,21.59
2010-05-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.94
2010-05-28,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-05-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,21.59
2010-06-02,Stifel,12 month,5.0,buy,21.59
2010-06-02,Bernstein,12 month,5.0,outperform,24.21
2010-06-08,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-10,Soleil Securities,12 month,5.0,buy,21.59
2010-06-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-17,Stifel,12 month,5.0,buy,21.59
2010-06-24,Stifel,12 month,5.0,buy,21.59
2010-06-24,Soleil Securities,12 month,5.0,buy,21.59
2010-06-25,UBS,Not Provided,5.0,buy,21.59
2010-06-25,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.94
2010-07-01,Stifel,12 month,5.0,buy,21.59
2010-07-07,Soleil Securities,12 month,5.0,buy,21.59
2010-07-09,Bernstein,12 month,5.0,outperform,24.21
2010-07-12,Bernstein,12 month,5.0,outperform,24.21
2010-07-13,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.94
2010-07-16,Stifel,12 month,5.0,buy,21.59
2010-07-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-23,Stifel,12 month,5.0,buy,21.59
2010-07-26,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-07-26,Bernstein,12 month,5.0,outperform,24.21
2010-07-28,Soleil Securities,12 month,5.0,buy,21.59
2010-07-28,Davenport & Co,Not Provided,5.0,buy,21.59
2010-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-06,J.P. Morgan,6 month,5.0,overweight,22.9
2010-08-06,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,20.94
2010-08-06,UBS,Not Provided,5.0,buy,22.9
2010-08-06,RBC Capital Markets,Not Provided,3.0,sector perform,20.94
2010-08-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,21.59
2010-08-06,Sturdivant & Co,Not Provided,4.0,market outperform,21.59
2010-08-06,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-08-06,Soleil Securities,12 month,5.0,buy,21.59
2010-08-06,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-08-06,Stifel,12 month,5.0,buy,21.59
2010-08-06,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-08-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.63
2010-08-06,Davenport & Co,Not Provided,5.0,buy,21.59
2010-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.63
2010-08-11,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-08-20,Stifel,12 month,5.0,buy,21.59
2010-08-25,Stifel,12 month,5.0,buy,21.59
2010-09-07,Stifel,12 month,5.0,buy,21.59
2010-09-13,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,21.59
2010-09-16,RBC Capital Markets,Not Provided,3.0,sector perform,20.94
2010-09-16,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-09-16,Soleil Securities,12 month,5.0,buy,23.55
2010-09-16,UBS,Not Provided,5.0,buy,22.9
2010-09-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,22.25
2010-09-16,J.P. Morgan,3 month,5.0,overweight,22.9
2010-09-16,Davenport & Co,Not Provided,5.0,buy,21.59
2010-09-17,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-09-17,Stifel,12 month,5.0,buy,22.9
2010-09-17,Bernstein,12 month,5.0,outperform,24.86
2010-09-20,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.63
2010-09-21,Stifel,Not Provided,5.0,buy,22.9
2010-09-23,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-09-27,Bernstein,12 month,5.0,outperform,24.86
2010-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-01,Stifel,12 month,5.0,buy,22.9
2010-10-01,Bernstein,12 month,5.0,outperform,24.86
2010-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.63
2010-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.63
2010-10-06,Bernstein,12 month,5.0,outperform,24.86
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-10-13,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-10-13,Davenport & Co,Not Provided,5.0,buy,21.59
2010-10-15,Stifel,12 month,5.0,buy,22.9
2010-10-20,Stifel,12 month,5.0,buy,22.9
2010-10-22,Bernstein,12 month,5.0,outperform,24.86
2010-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,22.9
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,21.59
2010-11-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,22.25
2010-11-05,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-11-05,Soleil Securities,12 month,5.0,buy,23.55
2010-11-05,Davenport & Co,Not Provided,5.0,buy,23.55
2010-11-05,Stifel,12 month,5.0,buy,22.9
2010-11-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2010-11-05,UBS,12 month,5.0,buy,22.9
2010-11-05,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-11-05,Goldman Sachs,12 month,3.0,neutral/cautious,22.25
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-05,J.P. Morgan,12 month,5.0,overweight,26.17
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,20.94
2010-11-05,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-11-09,Sturdivant & Co,Not Provided,4.0,market outperform,21.59
2010-11-10,Davenport & Co,Not Provided,5.0,buy,23.55
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2010-11-11,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-11-11,Stifel,12 month,5.0,buy,22.9
2010-11-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-17,Stifel,12 month,5.0,buy,22.9
2010-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2010-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2010-11-30,Bernstein,12 month,5.0,outperform,24.86
2010-11-30,Stifel,12 month,5.0,buy,22.9
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2010-12-06,Stifel,12 month,5.0,buy,22.9
2010-12-06,Bernstein,12 month,5.0,outperform,24.86
2010-12-07,Barclays,Not Provided,5.0,overwt/neutral,22.9
2010-12-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,22.25
2010-12-09,Credit Suisse,Not Provided,5.0,outperform,22.9
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2010-12-10,Bernstein,12 month,5.0,outperform,24.86
2010-12-14,Stifel,Not Provided,5.0,buy,22.9
2010-12-20,Davenport & Co,Not Provided,5.0,buy,23.55
2011-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,22.9
2011-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2011-01-06,Davenport & Co,Not Provided,5.0,buy,23.55
2011-01-07,Bernstein,12 month,5.0,outperform,24.86
2011-01-07,Stifel,12 month,5.0,buy,22.9
2011-01-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-13,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2011-01-18,Stifel,12 month,5.0,buy,22.9
2011-01-18,Bernstein,12 month,5.0,outperform,24.86
2011-01-18,Davenport & Co,Not Provided,5.0,buy,23.55
2011-01-25,Stifel,12 month,5.0,buy,22.9
2011-01-27,Bernstein,12 month,5.0,outperform,24.86
2011-01-27,Soleil Securities,12 month,5.0,buy,23.55
2011-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-31,Credit Suisse,Not Provided,5.0,outperform,22.9
2011-02-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,20.94
2011-02-03,Bernstein,12 month,5.0,outperform,24.86
2011-02-03,Stifel,12 month,5.0,buy,22.9
2011-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-04,Bernstein,12 month,5.0,outperform,24.86
2011-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2011-02-11,J.P. Morgan,12 month,5.0,overweight,24.86
2011-02-11,RBC Capital Markets,12 month,3.0,sector perform,21.59
2011-02-11,Soleil Securities,12 month,5.0,buy,23.55
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,22.9
2011-02-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,22.25
2011-02-11,Barclays,Not Provided,5.0,overwt/neutral,22.9
2011-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-11,UBS,12 month,5.0,buy,22.9
2011-02-11,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2011-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-16,Bernstein,12 month,5.0,outperform,24.86
2011-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2011-02-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-02-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-17,Stifel,12 month,5.0,buy,22.9
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2011-02-23,Stifel,12 month,5.0,buy,22.9
2011-02-23,Soleil Securities,12 month,5.0,buy,23.55
2011-02-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,21.59
2011-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,21.59
2011-02-25,Bernstein,12 month,5.0,outperform,24.86
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,Credit Suisse,Not Provided,5.0,outperform,22.9
2011-03-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Bernstein,12 month,5.0,outperform,24.86
2011-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2011-03-04,Stifel,12 month,5.0,buy,22.9
2011-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-09,Barclays,Not Provided,5.0,overwt/neutral,22.9
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-14,Bernstein,12 month,5.0,outperform,24.86
2011-03-14,Barclays,Not Provided,5.0,overwt/neutral,22.9
2011-03-15,Stifel,12 month,5.0,buy,22.9
2011-03-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,21.59
2011-03-21,J.P. Morgan,12 month,3.0,neutral,22.25
2011-03-25,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2011-03-25,Bernstein,12 month,5.0,outperform,24.86
2011-03-31,Stifel,12 month,5.0,buy,22.9
2011-03-31,Bernstein,12 month,5.0,outperform,24.86
2011-04-07,Stifel,12 month,5.0,buy,22.9
2011-04-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-08,Bernstein,12 month,5.0,outperform,24.86
2011-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-14,Soleil Securities,12 month,5.0,buy,23.55
2011-04-15,Barclays,Not Provided,5.0,overwt/neutral,22.9
2011-04-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,21.59
2011-04-15,Stifel,12 month,5.0,buy,22.9
2011-04-18,BMO Capital Markets,Not Provided,5.0,outperform,21.59
2011-04-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.25
2011-04-19,Stifel,12 month,5.0,buy,22.9
2011-04-21,J.P. Morgan,9 month,3.0,neutral,22.25
2011-04-21,Bernstein,12 month,5.0,outperform,24.86
2011-04-28,Stifel,12 month,5.0,buy,22.9
2011-04-29,Bernstein,12 month,5.0,outperform,24.86
2011-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.28
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,21.59
2011-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-06,J.P. Morgan,3 month,3.0,neutral,23.55
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,22.9
2011-05-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.59
2011-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,24.21
2011-05-06,Barclays,Not Provided,5.0,overwt/neutral,23.55
2011-05-06,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.25
2011-05-06,UBS,12 month,5.0,buy,23.55
2011-05-06,Credit Suisse,Not Provided,5.0,outperform,24.21
2011-05-06,Soleil Securities,12 month,5.0,buy,24.21
2011-05-06,Stifel,12 month,5.0,buy,24.21
2011-05-06,BMO Capital Markets,Not Provided,5.0,outperform,23.55
2011-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-09,Bernstein,12 month,5.0,outperform,24.86
2011-05-10,BMO Capital Markets,Not Provided,5.0,outperform,23.55
2011-05-11,Barclays,Not Provided,5.0,overwt/neutral,23.55
2011-05-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-16,Stifel,12 month,5.0,buy,24.21
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-19,RBC Capital Markets,12 month,3.0,sector perform,23.55
2011-05-20,Bernstein,12 month,5.0,outperform,27.48
2011-05-26,BMO Capital Markets,Not Provided,5.0,outperform,23.55
2011-05-27,Bernstein,12 month,5.0,outperform,27.48
2011-05-31,Stifel,12 month,5.0,buy,24.21
2011-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-02,Stifel,12 month,5.0,buy,24.21
2011-06-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-14,Ticonderoga Securities LLC,12 month,5.0,buy,24.21
2011-06-15,Jefferies,12 month,5.0,buy,26.17
2011-06-16,Stifel,12 month,5.0,buy,24.21
2011-06-17,BMO Capital Markets,Not Provided,5.0,outperform,23.55
2011-06-17,Bernstein,12 month,5.0,outperform,28.13
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,24.21
2011-06-21,UBS,12 month,-2147483648.0,Under Review,23.55
2011-06-23,Bernstein,12 month,5.0,outperform,28.13
2011-06-27,BMO Capital Markets,Not Provided,5.0,outperform,23.55
2011-06-27,Stifel,12 month,5.0,buy,24.21
2011-06-27,UBS,12 month,5.0,buy,24.86
2011-06-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-30,Stifel,12 month,5.0,buy,24.21
2011-06-30,Credit Suisse,Not Provided,5.0,outperform,25.52
2011-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-06,Bernstein,12 month,5.0,outperform,28.13
2011-07-08,BMO Capital Markets,Not Provided,5.0,outperform,23.55
2011-07-12,Jefferies,12 month,5.0,buy,26.17
2011-07-13,Bernstein,12 month,5.0,outperform,28.13
2011-07-14,Jefferies,12 month,5.0,buy,26.17
2011-07-19,Bernstein,12 month,5.0,outperform,28.13
2011-07-19,Stifel,12 month,5.0,buy,24.21
2011-07-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-22,Bernstein,12 month,5.0,outperform,28.13
2011-07-22,Stifel,12 month,5.0,buy,24.21
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-26,Jefferies,12 month,5.0,buy,26.17
2011-08-02,Jefferies,12 month,5.0,buy,26.17
2011-08-02,Stifel,12 month,5.0,buy,24.21
2011-08-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2011-08-04,UBS,12 month,5.0,buy,27.48
2011-08-04,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-05,RBC Capital Markets,12 month,3.0,sector perform,24.21
2011-08-05,Barclays,Not Provided,5.0,overwt/neutral,27.48
2011-08-05,Davenport & Co,12 month,5.0,buy,26.17
2011-08-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.21
2011-08-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-05,J.P. Morgan,3 month,3.0,neutral,23.55
2011-08-05,Credit Suisse,Not Provided,5.0,outperform,26.83
2011-08-05,Stifel,12 month,5.0,buy,25.52
2011-08-05,BMO Capital Markets,Not Provided,5.0,outperform,24.86
2011-08-08,Jefferies,12 month,5.0,buy,26.17
2011-08-10,Bernstein,12 month,5.0,outperform,28.13
2011-08-10,Ticonderoga Securities LLC,12 month,5.0,buy,24.21
2011-08-15,Bernstein,12 month,5.0,outperform,28.13
2011-08-16,Davenport & Co,Not Provided,5.0,buy,26.17
2011-08-17,Stifel,12 month,5.0,buy,25.52
2011-08-18,BMO Capital Markets,Not Provided,5.0,outperform,24.86
2011-08-18,Jefferies,12 month,5.0,buy,26.17
2011-08-18,Stifel,12 month,5.0,buy,25.52
2011-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2011-08-22,Bernstein,12 month,5.0,outperform,28.13
2011-08-25,Bernstein,12 month,5.0,outperform,28.13
2011-08-29,Stifel,12 month,5.0,buy,25.52
2011-09-06,Stifel,12 month,5.0,buy,25.52
2011-09-06,Bernstein,12 month,5.0,outperform,28.13
2011-09-06,Credit Suisse,Not Provided,5.0,outperform,26.83
2011-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-15,Bernstein,12 month,5.0,outperform,28.13
2011-09-15,Davenport & Co,Not Provided,5.0,buy,26.17
2011-09-15,Stifel,12 month,5.0,buy,25.52
2011-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2011-09-16,BMO Capital Markets,Not Provided,5.0,outperform,24.86
2011-09-20,Jefferies,12 month,5.0,buy,26.17
2011-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2011-09-23,Bernstein,12 month,5.0,outperform,28.13
2011-09-27,J.P. Morgan,12 month,3.0,neutral,23.55
2011-09-30,Stifel,12 month,5.0,buy,25.52
2011-09-30,Bernstein,12 month,5.0,outperform,28.13
2011-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-05,Barclays,Not Provided,5.0,overwt/neutral,27.48
2011-10-10,UBS,12 month,5.0,buy,26.17
2011-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2011-10-11,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-10-12,Barclays,Not Provided,5.0,overwt/neutral,27.48
2011-10-13,Bernstein,12 month,5.0,outperform,28.13
2011-10-13,BMO Capital Markets,Not Provided,5.0,outperform,24.86
2011-10-14,Stifel,12 month,5.0,buy,25.52
2011-10-19,Davenport & Co,Not Provided,5.0,buy,26.17
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2011-10-20,Bernstein,12 month,5.0,outperform,27.48
2011-10-21,Stifel,12 month,5.0,buy,25.52
2011-10-25,Bernstein,12 month,5.0,outperform,27.48
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Jefferies,12 month,5.0,buy,26.17
2011-11-02,Credit Suisse,Not Provided,5.0,outperform,26.83
2011-11-02,J.P. Morgan,9 month,3.0,neutral,25.52
2011-11-03,Barclays,Not Provided,5.0,overwt/neutral,27.48
2011-11-03,UBS,12 month,5.0,buy,26.17
2011-11-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2011-11-03,Davenport & Co,12 month,5.0,buy,26.17
2011-11-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.21
2011-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-03,Bernstein,12 month,5.0,outperform,27.48
2011-11-03,Stifel,12 month,5.0,buy,25.52
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,24.21
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.21
2011-11-08,Ticonderoga Securities LLC,12 month,5.0,buy,24.21
2011-11-10,BMO Capital Markets,Not Provided,5.0,outperform,24.86
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Stifel,12 month,5.0,buy,25.52
2011-11-10,Bernstein,12 month,5.0,outperform,27.48
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,24.86
2011-11-16,Stifel,12 month,5.0,buy,25.52
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Davenport & Co,12 month,5.0,buy,26.17
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Stifel,12 month,5.0,buy,25.52
2011-12-02,Bernstein,12 month,5.0,outperform,27.48
2011-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-05,Barclays,Not Provided,5.0,overwt/neutral,27.48
2011-12-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.21
2011-12-08,Bernstein,12 month,5.0,outperform,27.48
2011-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2011-12-09,Stifel,12 month,5.0,buy,25.52
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2011-12-15,Bernstein,12 month,5.0,outperform,27.48
2011-12-16,Stifel,12 month,5.0,buy,25.52
2011-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2011-12-22,Davenport & Co,12 month,5.0,buy,26.17
