Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-29,J.P. Morgan,9 month,1.0,underweight,25.0
2009-06-02,J.P. Morgan,6 month,1.0,underweight,25.0
2009-06-04,Soleil Securities,12 month,5.0,buy,34.0
2009-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-26,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2009-06-26,Portales Partners,Not Provided,3.0,hold,-0.0
2009-07-01,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-07-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2009-07-06,Stifel,12 month,5.0,buy,43.0
2009-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-08,Bernstein,12 month,3.0,market perform,25.0
2009-07-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,40.0
2009-07-09,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2009-07-09,Stifel,12 month,5.0,buy,43.0
2009-07-14,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-07-14,Stifel,12 month,5.0,buy,43.0
2009-07-16,Bernstein,12 month,3.0,market perform,25.0
2009-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-22,Raymond James,12 month,5.0,strong buy,30.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-30,Raymond James,12 month,5.0,strong buy,30.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,Soleil Securities,12 month,5.0,buy,34.0
2009-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-06,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-08-06,Raymond James,12 month,5.0,strong buy,30.0
2009-08-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2009-08-06,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-08-06,J.P. Morgan,6 month,1.0,underweight,25.0
2009-08-06,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2009-08-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2009-08-06,Stifel,12 month,5.0,buy,43.0
2009-08-06,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-10,UBS,Not Provided,3.0,neutral,29.0
2009-08-11,UBS,Not Provided,3.0,neutral,29.0
2009-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,22.5
2009-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-04,Raymond James,12 month,5.0,strong buy,33.0
2009-09-07,Soleil Securities,Not Provided,5.0,buy,38.0
2009-09-08,FBR Capital Markets,18 month,5.0,outperform,44.0
2009-09-10,FBR Capital Markets,Not Provided,5.0,outperform,44.0
2009-09-11,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2009-09-14,Stifel,12 month,5.0,buy,43.0
2009-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-25,J.P. Morgan,15 month,1.0,underweight,38.0
2009-09-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2009-09-30,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-10-01,Soleil Securities,12 month,5.0,buy,38.0
2009-10-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,-0.0
2009-10-02,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-10-06,UBS,Not Provided,3.0,neutral,31.5
2009-10-09,Soleil Securities,12 month,5.0,buy,38.0
2009-10-12,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2009-10-13,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2009-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,Soleil Securities,12 month,5.0,buy,38.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2009-11-02,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2009-11-04,Soleil Securities,Not Provided,5.0,buy,38.0
2009-11-05,FBR Capital Markets,Not Provided,5.0,outperform,46.0
2009-11-05,UBS,Not Provided,3.0,neutral,31.5
2009-11-05,J.P. Morgan,15 month,1.0,underweight,38.0
2009-11-05,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2009-11-05,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-11-05,Bernstein,Not Provided,3.0,market perform,36.0
2009-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-05,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-11-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2009-11-05,Raymond James,Not Provided,5.0,strong buy,35.0
2009-11-06,Stifel,12 month,5.0,buy,43.0
2009-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-12,Soleil Securities,12 month,5.0,buy,38.0
2009-11-16,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-11-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-23,Raymond James,Not Provided,5.0,strong buy,35.0
2009-11-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2009-11-30,Bernstein,Not Provided,3.0,market perform,34.0
2009-12-01,Macquarie,12 month,5.0,outperform,40.0
2009-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-16,Macquarie,12 month,5.0,outperform,40.0
2009-12-16,Soleil Securities,12 month,5.0,buy,38.0
2009-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2009-12-22,Raymond James,12 month,5.0,strong buy,35.0
2009-12-28,Soleil Securities,12 month,5.0,buy,38.0
2009-12-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2010-01-03,Soleil Securities,12 month,5.0,buy,38.0
2010-01-04,Stifel,12 month,5.0,buy,43.0
2010-01-05,J.P. Morgan,12 month,1.0,underweight,38.0
2010-01-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-01-06,FBR Capital Markets,Not Provided,5.0,outperform,46.0
2010-01-07,Macquarie,12 month,5.0,outperform,40.0
2010-01-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2010-01-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2010-01-15,Bernstein,12 month,3.0,market perform,34.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2010-02-10,Soleil Securities,12 month,5.0,buy,38.0
2010-02-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2010-02-11,Macquarie,12 month,5.0,outperform,35.0
2010-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-11,UBS,Not Provided,3.0,neutral,31.5
2010-02-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-02-11,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-02-11,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2010-02-11,Raymond James,12 month,5.0,strong buy,35.0
2010-02-11,Stifel,12 month,5.0,buy,43.0
2010-02-11,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-02-16,J.P. Morgan,9 month,3.0,neutral,38.0
2010-02-16,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-02-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-22,UBS,Not Provided,3.0,neutral,31.5
2010-02-22,Soleil Securities,12 month,5.0,buy,38.0
2010-02-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2010-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-05,Macquarie,12 month,5.0,outperform,35.0
2010-03-09,UBS,Not Provided,3.0,neutral,31.5
2010-03-09,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-03-16,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-03-23,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-03-23,Raymond James,12 month,5.0,strong buy,35.0
2010-03-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-30,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-03-31,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-04-05,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-04-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-09,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-04-11,Soleil Securities,12 month,5.0,buy,38.0
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2010-04-15,UBS,Not Provided,3.0,neutral,34.0
2010-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2010-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-26,Raymond James,12 month,5.0,strong buy,40.0
2010-04-26,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2010-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2010-04-28,J.P. Morgan,9 month,3.0,neutral,38.0
2010-04-28,Soleil Securities,12 month,5.0,buy,38.0
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-04-29,Raymond James,12 month,5.0,strong buy,41.0
2010-04-29,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2010-04-29,UBS,Not Provided,3.0,neutral,37.0
2010-04-29,Stifel,Not Provided,5.0,buy,43.0
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2010-04-29,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-04-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2010-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-05-04,J.P. Morgan,6 month,3.0,neutral,38.0
2010-05-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-05-18,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-05-27,Stifel,12 month,5.0,buy,43.0
2010-05-31,Soleil Securities,12 month,5.0,buy,38.0
2010-06-02,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-06-10,Stifel,12 month,5.0,buy,43.0
2010-06-11,Stifel,12 month,5.0,buy,43.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-06-21,UBS,Not Provided,3.0,neutral,33.0
2010-06-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-29,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-07-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-07,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-07-07,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-07-07,Stifel,12 month,5.0,buy,43.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-12,Raymond James,12 month,5.0,strong buy,41.0
2010-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-13,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-07-16,Stifel,12 month,5.0,buy,43.0
2010-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-07-23,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2010-07-27,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-07-28,Raymond James,12 month,5.0,strong buy,41.0
2010-08-04,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-08-04,Soleil Securities,12 month,5.0,buy,38.0
2010-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-05,Raymond James,12 month,5.0,strong buy,41.0
2010-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-05,J.P. Morgan,6 month,3.0,neutral,38.0
2010-08-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2010-08-05,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-05,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-05,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2010-08-06,UBS,Not Provided,3.0,neutral,31.5
2010-08-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2010-08-06,Stifel,12 month,5.0,buy,43.0
2010-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-10,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-08-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Macquarie,12 month,5.0,outperform,38.0
2010-08-16,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2010-08-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-23,Stifel,12 month,5.0,buy,45.0
2010-08-24,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-08-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-09-07,Stifel,12 month,5.0,buy,45.0
2010-09-08,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-09-10,J.P. Morgan,18 month,3.0,neutral,37.0
2010-09-16,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-09-19,Soleil Securities,12 month,5.0,buy,38.0
2010-09-21,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-09-21,Macquarie,12 month,5.0,outperform,38.0
2010-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-28,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-09-29,Soleil Securities,12 month,5.0,buy,38.0
2010-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-10-04,J.P. Morgan,15 month,5.0,overweight,40.0
2010-10-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-07,Soleil Securities,12 month,5.0,buy,38.0
2010-10-08,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-10-12,RBC Capital Markets,12 month,5.0,outperform,38.0
2010-10-12,Raymond James,12 month,5.0,strong buy,41.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-10-15,Stifel,12 month,5.0,buy,45.0
2010-10-18,Macquarie,12 month,5.0,outperform,38.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-10-19,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2010-10-19,RBC Capital Markets,12 month,5.0,outperform,38.0
2010-10-19,FBR Capital Markets,12 month,5.0,outperform,48.0
2010-10-23,Macquarie,12 month,5.0,outperform,42.0
2010-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-27,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-10-28,Macquarie,12 month,5.0,outperform,42.0
2010-10-28,RBC Capital Markets,12 month,5.0,outperform,38.0
2010-10-28,Stifel,12 month,5.0,buy,45.0
2010-10-28,Raymond James,12 month,5.0,strong buy,38.0
2010-10-28,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2010-10-28,UBS,Not Provided,3.0,neutral,31.5
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-10-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2010-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-28,Soleil Securities,12 month,5.0,buy,38.0
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2010-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,J.P. Morgan,15 month,5.0,overweight,40.0
2010-11-02,Portales Partners,Not Provided,3.0,hold,-0.0
2010-11-02,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-11-05,UBS,Not Provided,5.0,neutral-s/t buy,32.0
2010-11-09,J.P. Morgan,15 month,5.0,overweight,40.0
2010-11-09,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-11-09,Soleil Securities,12 month,5.0,buy,38.0
2010-11-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,34.0
2010-11-10,Raymond James,12 month,5.0,strong buy,38.0
2010-11-10,Macquarie,12 month,5.0,outperform,42.0
2010-11-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-10,Stifel,12 month,5.0,buy,45.0
2010-11-12,UBS,12 month,3.0,neutral,32.0
2010-11-16,Stifel,12 month,5.0,buy,45.0
2010-11-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2010-12-01,Macquarie,12 month,5.0,outperform,42.0
2010-12-03,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2010-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-07,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-08,Macquarie,12 month,5.0,outperform,42.0
2010-12-10,Stifel,12 month,5.0,buy,45.0
2010-12-15,J.P. Morgan,15 month,5.0,overweight,40.0
2010-12-17,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-12-27,Stifel,12 month,5.0,buy,45.0
2010-12-28,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-12-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2010-12-30,Raymond James,12 month,5.0,strong buy,38.0
2011-01-04,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,40.0
2011-01-06,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-01-06,Stifel,12 month,5.0,buy,45.0
2011-01-13,Stifel,12 month,5.0,buy,45.0
2011-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-20,Raymond James,12 month,5.0,strong buy,38.0
2011-01-20,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-21,Macquarie,12 month,5.0,outperform,40.0
2011-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-01-24,Stifel,12 month,5.0,buy,45.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-09,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-02-09,Soleil Securities,12 month,5.0,buy,38.0
2011-02-09,J.P. Morgan,12 month,5.0,overweight,40.0
2011-02-10,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-02-10,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-02-10,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2011-02-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2011-02-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2011-02-10,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-02-10,Raymond James,12 month,5.0,outperform,38.0
2011-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-10,UBS,12 month,3.0,neutral,32.0
2011-02-10,Stifel,12 month,5.0,buy,45.0
2011-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-11,Macquarie,12 month,5.0,outperform,37.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-02-11,Portales Partners,Not Provided,3.0,hold,-0.0
2011-02-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2011-02-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-02,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-04,Stifel,12 month,5.0,buy,45.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,UBS,12 month,3.0,neutral,32.0
2011-03-09,Stifel,12 month,5.0,buy,45.0
2011-03-11,J.P. Morgan,12 month,5.0,overweight,40.0
2011-03-11,Soleil Securities,12 month,5.0,buy,38.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Stifel,12 month,5.0,buy,45.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-22,Sterne Agee CRT,12 month,5.0,buy,39.0
2011-03-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-30,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-03-31,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2011-04-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-04-04,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-04-07,Stifel,12 month,5.0,buy,45.0
2011-04-11,Stifel,12 month,5.0,buy,45.0
2011-04-13,Raymond James,12 month,5.0,outperform,38.0
2011-04-14,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-04-15,Macquarie,12 month,5.0,outperform,37.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Soleil Securities,12 month,5.0,buy,38.0
2011-04-25,Stifel,12 month,5.0,buy,45.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,39.0
2011-04-28,Stifel,12 month,5.0,buy,45.0
2011-04-28,Sterne Agee CRT,12 month,5.0,buy,40.0
2011-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-28,FBR Capital Markets,12 month,5.0,outperform,41.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,40.0
2011-04-28,Macquarie,12 month,5.0,outperform,37.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2011-04-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-29,UBS,12 month,3.0,neutral,34.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2011-04-29,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-29,Raymond James,12 month,5.0,outperform,38.0
2011-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-02,Soleil Securities,12 month,5.0,buy,40.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-12,Raymond James,18 month,5.0,outperform,38.0
2011-05-12,Stifel,12 month,5.0,buy,45.0
2011-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2011-05-12,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-05-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-12,Soleil Securities,12 month,5.0,buy,40.0
2011-05-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2011-05-13,Macquarie,12 month,5.0,outperform,37.0
2011-05-13,UBS,12 month,3.0,neutral,34.0
2011-05-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,J.P. Morgan,9 month,5.0,overweight,40.0
2011-05-18,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-05-18,J.P. Morgan,9 month,5.0,overweight,40.0
2011-05-18,Soleil Securities,12 month,5.0,buy,40.0
2011-05-18,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2011-05-20,Stifel,12 month,5.0,buy,44.0
2011-05-20,Raymond James,12 month,5.0,buy,38.0
2011-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-24,UBS,12 month,3.0,neutral,34.0
2011-05-26,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-05-31,Raymond James,12 month,5.0,outperform,38.0
2011-06-01,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-06-01,Soleil Securities,12 month,5.0,buy,40.0
2011-06-01,J.P. Morgan,9 month,5.0,overweight,40.0
