Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-20,Raymond James,12 month,5.0,outperform,150.0
2014-10-31,Raymond James,12 month,5.0,strong buy,165.0
2014-10-31,Credit Suisse,Not Provided,5.0,outperform,166.0
2014-10-31,Macquarie,12 month,5.0,outperform,155.0
2014-10-31,Barclays,Not Provided,5.0,overweight,165.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-02,Evercore ISI,12 month,5.0,buy,165.0
2014-11-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,157.0
2014-11-03,Goldman Sachs,12 month,5.0,buy/attractive,163.0
2014-11-03,Stifel,12 month,5.0,buy,155.0
2014-11-04,Thompson Research Group,12 month,5.0,buy,160.0
2014-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-11-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-07,Evercore ISI,12 month,5.0,buy,165.0
2014-11-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-13,Thompson Research Group,Not Provided,5.0,buy,160.0
2014-11-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,169.0
2014-11-21,Raymond James,12 month,5.0,strong buy,165.0
2014-12-02,RBC Capital Markets,12 month,5.0,outperform,169.0
2014-12-04,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-12-05,Evercore ISI,12 month,5.0,buy,165.0
2014-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-12-09,Goldman Sachs,12 month,5.0,buy/attractive,176.0
2014-12-15,Thompson Research Group,Not Provided,5.0,buy,160.0
2014-12-16,Stifel,12 month,5.0,buy,155.0
2014-12-16,RBC Capital Markets,12 month,5.0,outperform,169.0
2014-12-17,Macquarie,12 month,5.0,outperform,155.0
2014-12-17,Evercore ISI,12 month,5.0,buy,165.0
2014-12-19,Raymond James,12 month,5.0,strong buy,180.0
2014-12-19,Credit Suisse,Not Provided,5.0,outperform,166.0
2014-12-22,SunTrust Robinson Humphrey,12 month,5.0,buy,175.0
2015-01-09,Evercore ISI,Not Provided,5.0,buy,165.0
2015-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,175.0
2015-01-12,Raymond James,12 month,5.0,strong buy,180.0
2015-01-14,Credit Suisse,Not Provided,5.0,outperform,180.0
2015-01-14,RBC Capital Markets,12 month,5.0,outperform,178.0
2015-01-14,Stifel,12 month,5.0,buy,180.0
2015-01-15,Barclays,Not Provided,5.0,overweight,179.0
2015-01-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-15,Macquarie,12 month,5.0,outperform,175.0
2015-01-15,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-15,J.P. Morgan,12 month,5.0,overweight,180.0
2015-01-16,Evercore ISI,Not Provided,5.0,buy,185.0
2015-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,195.0
2015-01-20,Raymond James,12 month,5.0,strong buy,180.0
2015-01-22,Stifel,12 month,5.0,buy,180.0
2015-01-23,RBC Capital Markets,12 month,5.0,outperform,178.0
2015-01-23,Evercore ISI,12 month,5.0,buy,185.0
2015-01-26,UBS,12 month,5.0,buy,190.0
2015-01-28,Thompson Research Group,Not Provided,5.0,buy,160.0
2015-02-02,Raymond James,Not Provided,5.0,strong buy,180.0
2015-02-03,Evercore ISI,Not Provided,5.0,buy,185.0
2015-02-06,Evercore ISI,12 month,5.0,buy,185.0
2015-02-06,Raymond James,Not Provided,5.0,strong buy,180.0
2015-02-13,Thompson Research Group,Not Provided,5.0,buy,160.0
2015-02-13,Evercore ISI,12 month,5.0,buy,185.0
2015-02-17,Raymond James,Not Provided,5.0,strong buy,180.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,178.0
2015-02-19,Raymond James,12 month,5.0,strong buy,200.0
2015-02-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,212.0
2015-02-20,Stifel,12 month,5.0,buy,195.0
2015-02-20,J.P. Morgan,12 month,5.0,overweight,200.0
2015-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-23,Barclays,Not Provided,5.0,overweight,210.0
2015-02-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-23,Credit Suisse,Not Provided,5.0,outperform,200.0
2015-02-23,RBC Capital Markets,12 month,5.0,outperform,209.0
2015-02-24,Macquarie,12 month,5.0,outperform,195.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-02,Raymond James,12 month,5.0,strong buy,200.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-13,Raymond James,12 month,5.0,strong buy,200.0
2015-03-17,RBC Capital Markets,12 month,5.0,outperform,209.0
2015-03-23,Raymond James,Not Provided,5.0,strong buy,200.0
2015-03-27,Raymond James,Not Provided,5.0,strong buy,200.0
2015-03-27,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-03-29,Barclays,Not Provided,5.0,overweight,210.0
2015-03-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,209.0
2015-03-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-30,J.P. Morgan,9 month,5.0,overweight,200.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-04-06,UBS,12 month,5.0,buy,190.0
2015-04-07,Thompson Research Group,Not Provided,5.0,buy,197.0
2015-04-10,Thompson Research Group,Not Provided,5.0,buy,197.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,209.0
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Raymond James,Not Provided,5.0,strong buy,200.0
2015-04-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-28,Stifel,12 month,5.0,buy,195.0
2015-05-01,Macquarie,12 month,5.0,outperform,195.0
2015-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Raymond James,12 month,5.0,strong buy,220.0
2015-05-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,209.0
2015-05-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-05-07,Barclays,Not Provided,5.0,overweight,210.0
2015-05-08,Credit Suisse,Not Provided,5.0,outperform,200.0
2015-05-08,UBS,12 month,5.0,buy,200.0
2015-05-08,Macquarie,12 month,5.0,outperform,200.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,Barclays,Not Provided,5.0,overweight,210.0
2015-05-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-10,Stifel,12 month,5.0,buy,212.0
2015-05-11,RBC Capital Markets,12 month,5.0,outperform,210.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-05-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-19,RBC Capital Markets,12 month,5.0,outperform,210.0
2015-05-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-06-08,Thompson Research Group,Not Provided,5.0,buy,197.0
2015-06-10,Cantor Fitzgerald,12 month,3.0,hold,174.0
2015-06-10,Barclays,Not Provided,5.0,overweight,220.0
2015-06-15,Raymond James,Not Provided,5.0,strong buy,220.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-06-16,RBC Capital Markets,12 month,5.0,outperform,210.0
2015-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-06-28,Barclays,Not Provided,5.0,overweight,220.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-07-06,Thompson Research Group,Not Provided,5.0,buy,197.0
2015-07-07,Thompson Research Group,Not Provided,5.0,buy,197.0
2015-07-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-07-13,J.P. Morgan,6 month,5.0,overweight,200.0
2015-07-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-07-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,212.0
2015-07-20,Macquarie,12 month,5.0,outperform,200.0
2015-07-20,Credit Suisse,Not Provided,5.0,outperform,211.0
2015-07-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-27,Stifel,12 month,5.0,buy,212.0
2015-07-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,210.0
2015-08-03,Raymond James,12 month,5.0,strong buy,240.0
2015-08-06,Thompson Research Group,Not Provided,5.0,buy,197.0
2015-08-07,J.P. Morgan,18 month,5.0,overweight,240.0
2015-08-07,Cantor Fitzgerald,12 month,3.0,hold,193.0
2015-08-07,Raymond James,12 month,5.0,strong buy,250.0
2015-08-07,UBS,12 month,5.0,buy,230.0
2015-08-07,Evercore ISI,12 month,5.0,buy,230.0
2015-08-07,Macquarie,12 month,5.0,outperform,215.0
2015-08-07,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-07,Barclays,Not Provided,5.0,overweight,225.0
2015-08-09,Stifel,12 month,5.0,buy,225.0
2015-08-10,Credit Suisse,Not Provided,5.0,outperform,230.0
2015-08-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,237.0
2015-08-14,Thompson Research Group,12 month,5.0,buy,225.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-08-21,Evercore ISI,Not Provided,5.0,buy,230.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Evercore ISI,Not Provided,5.0,buy,230.0
2015-08-31,SunTrust Robinson Humphrey,12 month,5.0,buy,234.0
2015-09-03,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-09-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-09-08,Thompson Research Group,Not Provided,5.0,buy,225.0
2015-09-10,Macquarie,12 month,5.0,outperform,220.0
2015-09-11,Thompson Research Group,Not Provided,5.0,buy,225.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,237.0
2015-09-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-27,Barclays,Not Provided,5.0,overweight,225.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-09-30,RBC Capital Markets,12 month,5.0,outperform,237.0
2015-10-05,Raymond James,Not Provided,5.0,strong buy,250.0
2015-10-06,Goldman Sachs,12 month,5.0,buy/attractive,232.0
2015-10-13,Thompson Research Group,Not Provided,5.0,buy,225.0
2015-10-13,Barclays,Not Provided,5.0,overweight,242.0
2015-10-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-10-16,Macquarie,12 month,5.0,outperform,220.0
2015-10-20,Evercore ISI,Not Provided,5.0,buy,230.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,237.0
2015-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,234.0
2015-10-30,Credit Suisse,Not Provided,5.0,outperform,230.0
2015-11-02,Goldman Sachs,12 month,5.0,buy/attractive,228.0
2015-11-02,Baird,12 month,5.0,outperform,224.0
2015-11-02,Raymond James,12 month,5.0,strong buy,250.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,237.0
2015-11-02,J.P. Morgan,18 month,5.0,overweight,240.0
2015-11-06,J.P. Morgan,18 month,5.0,overweight,235.0
2015-11-06,Stifel,12 month,5.0,buy,225.0
2015-11-06,Barclays,Not Provided,5.0,overweight,222.0
2015-11-06,Cantor Fitzgerald,12 month,3.0,hold,201.0
2015-11-06,Raymond James,12 month,5.0,strong buy,240.0
2015-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,234.0
2015-11-06,Evercore ISI,Not Provided,5.0,buy,230.0
2015-11-08,Goldman Sachs,12 month,5.0,buy/attractive,224.0
2015-11-08,Credit Suisse,Not Provided,5.0,outperform,230.0
2015-11-09,Baird,12 month,5.0,outperform,224.0
2015-11-09,Macquarie,12 month,5.0,outperform,220.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,211.0
2015-11-12,Raymond James,12 month,5.0,strong buy,240.0
2015-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-11-17,Baird,Not Provided,5.0,outperform,224.0
2015-11-18,RBC Capital Markets,12 month,5.0,outperform,211.0
2015-11-18,Baird,Not Provided,5.0,outperform,224.0
2015-11-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-11-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-12-01,Evercore ISI,Not Provided,5.0,buy,230.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-12-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2015-12-16,Baird,Not Provided,5.0,outperform,224.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,211.0
2015-12-21,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-12-21,Barclays,Not Provided,5.0,overweight,221.0
2016-01-06,Goldman Sachs,12 month,5.0,buy/attractive,223.0
2016-01-07,Baird,12 month,5.0,outperform,224.0
2016-01-08,Thompson Research Group,Not Provided,5.0,buy,225.0
2016-01-14,Goldman Sachs,12 month,5.0,buy/attractive,222.0
2016-01-19,Raymond James,Not Provided,5.0,strong buy,240.0
2016-01-20,Baird,Not Provided,5.0,outperform,224.0
2016-01-20,Barclays,Not Provided,5.0,overweight,201.0
