Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-10,Stifel,Not Provided,3.0,hold,-0.0
2009-11-10,Caris & Company,Not Provided,4.0,above average,35.0
2009-11-10,Janney Montgomery Scott LLC,12 month,5.0,buy,30.5
2009-11-12,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-11-12,J.P. Morgan,12 month,1.0,underweight,28.0
2009-11-13,Noble Financial Group,Not Provided,1.0,sell,-0.0
2009-11-13,Davenport & Co,Not Provided,5.0,buy,34.0
2009-11-13,Credit Suisse,Not Provided,5.0,outperform,31.0
2009-11-13,Piper Jaffray,12 month,3.0,neutral,29.0
2009-11-13,Caris & Company,Not Provided,4.0,above average,35.0
2009-11-13,RBC Capital Markets,12 month,5.0,outperform,31.0
2009-11-13,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2009-11-13,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-11-13,UBS,Not Provided,5.0,buy,33.0
2009-11-13,Macquarie,12 month,5.0,outperform,36.0
2009-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-13,Bernstein,12 month,5.0,outperform,33.0
2009-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-16,Hilliard Lyons,24 month,5.0,long-term buy,40.0
2009-11-16,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-11-16,Stifel,Not Provided,3.0,hold,-0.0
2009-11-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.0
2009-11-16,Wunderlich Securities,18 month,3.0,hold,24.0
2009-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.0
2009-11-19,Bernstein,12 month,5.0,outperform,33.0
2009-11-23,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-11-23,Stifel,Not Provided,3.0,hold,-0.0
2009-11-23,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-11-23,Wunderlich Securities,Not Provided,3.0,hold,-0.0
2009-11-25,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-30,Stifel,Not Provided,3.0,hold,-0.0
2009-11-30,Wunderlich Securities,18 month,3.0,hold,24.0
2009-12-02,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-12-02,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-03,Bernstein,12 month,5.0,outperform,33.0
2009-12-04,Barclays,Not Provided,5.0,overwt/neutral,36.0
2009-12-07,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-12-09,Needham & Co,Not Provided,3.0,hold,-0.0
2009-12-10,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-12-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.0
2009-12-11,UBS,Not Provided,5.0,buy,38.0
2009-12-11,Bernstein,12 month,5.0,outperform,35.5
2009-12-14,Wunderlich Securities,18 month,3.0,hold,24.0
2009-12-14,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-12-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.0
2009-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-21,Wunderlich Securities,18 month,3.0,hold,24.0
2009-12-21,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-12-23,Macquarie,Not Provided,5.0,outperform,36.0
2009-12-28,Wunderlich Securities,18 month,3.0,hold,24.0
2010-01-04,Stifel,Not Provided,3.0,hold,-0.0
2010-01-04,Wunderlich Securities,18 month,3.0,hold,24.0
2010-01-05,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-01-06,Caris & Company,Not Provided,4.0,above average,35.0
2010-01-08,Bernstein,12 month,5.0,outperform,35.5
2010-01-11,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-01-11,Oppenheimer & Co,18 month,5.0,outperform,34.0
2010-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2010-01-11,Credit Suisse,Not Provided,5.0,outperform,36.0
2010-01-12,Soleil Securities,12 month,3.0,hold,30.0
2010-01-13,Macquarie,12 month,5.0,outperform,36.0
2010-01-15,Bernstein,12 month,5.0,outperform,35.5
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-01-21,Bernstein,12 month,5.0,outperform,35.5
2010-01-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-25,Wunderlich Securities,18 month,3.0,hold,24.0
2010-01-25,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-01,Bernstein,12 month,5.0,outperform,35.5
2010-02-01,Wunderlich Securities,18 month,3.0,hold,24.0
2010-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-02-02,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2010-02-05,Stifel,Not Provided,3.0,hold,-0.0
2010-02-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-02-08,J.P. Morgan,12 month,3.0,neutral,30.0
2010-02-08,Wunderlich Securities,18 month,3.0,hold,24.0
2010-02-08,Caris & Company,Not Provided,4.0,above average,35.0
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-09,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-02-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-10,Needham & Co,Not Provided,3.0,hold,-0.0
2010-02-10,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2010-02-10,Macquarie,12 month,5.0,outperform,36.0
2010-02-10,UBS,Not Provided,5.0,buy,38.0
2010-02-10,Soleil Securities,12 month,3.0,hold,30.0
2010-02-10,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2010-02-10,J.P. Morgan,9 month,3.0,neutral,30.5
2010-02-10,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-02-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-10,Atlantic Equities LLP,12 month,1.0,underweight,33.0
2010-02-10,Caris & Company,Not Provided,4.0,above average,35.0
2010-02-10,Davenport & Co,Not Provided,5.0,buy,36.0
2010-02-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2010-02-10,Credit Suisse,Not Provided,5.0,outperform,36.0
2010-02-10,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.0
2010-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-11,Stifel,Not Provided,3.0,hold,-0.0
2010-02-12,Bernstein,12 month,5.0,outperform,35.5
2010-02-16,Wunderlich Securities,18 month,3.0,hold,24.0
2010-02-16,Piper Jaffray,12 month,3.0,neutral,29.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-02-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-17,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-02-19,Jefferies,12 month,5.0,buy,36.0
2010-02-19,Bernstein,12 month,5.0,outperform,35.5
2010-02-19,Davenport & Co,Not Provided,5.0,buy,36.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,37.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-02-22,Wunderlich Securities,18 month,3.0,hold,24.0
2010-02-23,Hilliard Lyons,36 month,5.0,long-term buy,40.0
2010-02-25,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-03-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-03-01,Wunderlich Securities,18 month,3.0,hold,24.0
2010-03-01,Bernstein,12 month,5.0,outperform,35.5
2010-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-05,Caris & Company,Not Provided,4.0,above average,36.0
2010-03-08,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-03-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-03-08,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-03-08,Wunderlich Securities,Not Provided,3.0,hold,24.0
2010-03-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2010-03-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2010-03-15,Wunderlich Securities,18 month,3.0,hold,24.0
2010-03-15,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-03-19,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-03-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2010-03-22,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-03-22,Wunderlich Securities,18 month,3.0,hold,24.0
2010-03-22,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-03-26,Bernstein,12 month,5.0,outperform,35.5
2010-03-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2010-03-29,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-29,Wunderlich Securities,12 month,3.0,hold,24.0
2010-04-01,Caris & Company,Not Provided,4.0,above average,39.0
2010-04-01,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-04-05,Wunderlich Securities,18 month,3.0,hold,24.0
2010-04-05,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-04-06,Soleil Securities,12 month,5.0,buy,42.0
2010-04-06,Bernstein,12 month,5.0,outperform,35.5
2010-04-07,Davenport & Co,Not Provided,5.0,buy,38.0
2010-04-09,Jefferies,12 month,5.0,buy,41.0
2010-04-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,42.0
2010-04-12,Wunderlich Securities,18 month,3.0,hold,24.0
2010-04-14,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-14,Bernstein,12 month,5.0,outperform,37.5
2010-04-19,Wunderlich Securities,12 month,3.0,hold,24.0
2010-04-20,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-04-20,Bernstein,12 month,5.0,outperform,37.5
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,46.0
2010-04-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-04-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-04-26,Wunderlich Securities,12 month,3.0,hold,24.0
2010-04-27,Jefferies,12 month,5.0,buy,41.0
2010-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-05-05,Stifel,Not Provided,3.0,hold,-0.0
2010-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,42.0
2010-05-11,BTIG LLC,Not Provided,5.0,buy,42.0
2010-05-12,Oppenheimer & Co,18 month,5.0,outperform,46.0
2010-05-12,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-05-12,Macquarie,12 month,5.0,outperform,38.0
2010-05-12,Caris & Company,Not Provided,4.0,above average,39.0
2010-05-12,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-05-12,Piper Jaffray,12 month,3.0,neutral,33.0
2010-05-12,Stifel,Not Provided,3.0,hold,-0.0
2010-05-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-12,Soleil Securities,12 month,5.0,buy,42.0
2010-05-12,RBC Capital Markets,12 month,5.0,outperform,38.0
2010-05-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-12,J.P. Morgan,9 month,3.0,neutral,35.0
2010-05-12,Davenport & Co,Not Provided,5.0,buy,38.0
2010-05-12,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-05-12,Jefferies,12 month,5.0,buy,41.0
2010-05-12,Needham & Co,Not Provided,3.0,hold,-0.0
2010-05-12,Atlantic Equities LLP,12 month,1.0,underweight,35.0
2010-05-13,Stifel,Not Provided,3.0,hold,-0.0
2010-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-17,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-05-19,Soleil Securities,12 month,5.0,buy,40.0
2010-05-24,Wunderlich Securities,18 month,3.0,hold,24.0
2010-05-24,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-05-24,Oppenheimer & Co,12 month,5.0,outperform,46.0
2010-05-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,42.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-27,Caris & Company,Not Provided,4.0,above average,39.0
2010-06-01,Wunderlich Securities,18 month,3.0,hold,24.0
2010-06-01,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-07,Wunderlich Securities,18 month,3.0,hold,24.0
2010-06-09,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-14,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-06-14,Wunderlich Securities,18 month,3.0,hold,24.0
2010-06-17,Caris & Company,Not Provided,4.0,above average,39.0
2010-06-17,Jefferies,12 month,5.0,buy,41.0
2010-06-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-06-21,Wunderlich Securities,18 month,3.0,hold,24.0
2010-06-21,Macquarie,12 month,5.0,outperform,38.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-06-21,J.P. Morgan,6 month,3.0,neutral,35.0
2010-06-21,Hilliard Lyons,Not Provided,5.0,long-term buy,40.0
2010-06-28,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2010-06-28,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-06-28,Wunderlich Securities,18 month,3.0,hold,24.0
2010-06-29,BTIG LLC,12 month,5.0,buy,42.0
2010-07-06,Stifel,Not Provided,3.0,hold,-0.0
2010-07-06,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-06,Wunderlich Securities,18 month,3.0,hold,24.0
2010-07-06,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-07,RBC Capital Markets,12 month,5.0,outperform,38.0
2010-07-12,Merriman Capital,Not Provided,-2147483648.0,not rated,-0.0
2010-07-12,Wunderlich Securities,18 month,3.0,hold,24.0
2010-07-13,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-07-16,Jefferies,12 month,5.0,buy,41.0
2010-07-19,Stifel,Not Provided,3.0,hold,-0.0
2010-07-19,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-19,Wunderlich Securities,18 month,3.0,hold,24.0
2010-07-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-22,Jefferies,12 month,5.0,buy,41.0
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-07-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-07-26,Wunderlich Securities,18 month,3.0,hold,24.0
2010-07-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-07-27,Stifel,Not Provided,3.0,hold,-0.0
2010-07-28,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-07-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-02,Macquarie,12 month,5.0,outperform,39.0
2010-08-02,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-08-02,Wunderlich Securities,18 month,3.0,hold,36.0
2010-08-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-08-02,Evercore ISI,12 month,3.0,equalweight,38.0
2010-08-02,Stifel,Not Provided,3.0,hold,-0.0
2010-08-04,Caris & Company,Not Provided,4.0,above average,39.0
2010-08-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-10,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-08-11,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-08-11,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-08-11,Wunderlich Securities,18 month,3.0,hold,36.0
2010-08-11,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-08-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,40.0
2010-08-11,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-08-11,Atlantic Equities LLP,12 month,1.0,underweight,35.0
2010-08-11,Needham & Co,Not Provided,3.0,hold,-0.0
2010-08-11,Caris & Company,Not Provided,4.0,above average,39.0
2010-08-11,J.P. Morgan,3 month,3.0,neutral,35.0
2010-08-11,Jefferies,12 month,5.0,buy,41.0
2010-08-11,Macquarie,12 month,5.0,outperform,40.0
2010-08-11,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-08-11,Evercore ISI,12 month,3.0,equalweight,38.0
2010-08-11,Piper Jaffray,12 month,3.0,neutral,33.0
2010-08-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-08-12,Stifel,Not Provided,3.0,hold,-0.0
2010-08-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-08-17,Piper Jaffray,12 month,3.0,neutral,33.0
2010-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-08-23,Hilliard Lyons,12 month,5.0,long-term buy,44.0
2010-08-23,Stifel,Not Provided,3.0,hold,-0.0
2010-08-23,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-08-25,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-08-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-08-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-08-27,Caris & Company,Not Provided,4.0,above average,39.0
2010-08-30,Stifel,Not Provided,3.0,hold,-0.0
2010-08-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-08-30,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-03,Evercore ISI,12 month,3.0,equalweight,38.0
2010-09-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-09-07,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-09-13,Stifel,Not Provided,3.0,hold,-0.0
2010-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-16,Evercore ISI,12 month,3.0,equalweight,38.0
2010-09-16,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-09-17,Stifel,Not Provided,3.0,hold,-0.0
2010-09-20,Wunderlich Securities,18 month,3.0,hold,36.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-21,UBS,Not Provided,3.0,neutral,35.0
2010-09-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-09-24,Caris & Company,12 month,4.0,above average,39.0
2010-09-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-27,Wunderlich Securities,18 month,3.0,hold,36.0
2010-09-27,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-28,Caris & Company,12 month,4.0,above average,39.0
2010-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,Evercore ISI,12 month,3.0,equalweight,38.0
2010-10-01,Needham & Co,Not Provided,3.0,hold,-0.0
2010-10-04,Nomura,12 month,5.0,buy,40.5
2010-10-04,Stifel,Not Provided,3.0,hold,-0.0
2010-10-04,Wunderlich Securities,18 month,3.0,hold,36.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-07,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-08,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-10-08,Evercore ISI,12 month,3.0,equalweight,38.0
2010-10-11,Wunderlich Securities,18 month,3.0,hold,36.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-10-11,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-10-14,Caris & Company,12 month,4.0,above average,39.0
2010-10-14,Needham & Co,Not Provided,3.0,hold,-0.0
2010-10-14,J.P. Morgan,15 month,3.0,neutral,35.0
2010-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-10-18,BMO Capital Markets,15 month,5.0,outperform,45.0
2010-10-18,Jefferies,12 month,5.0,buy,41.0
2010-10-18,Stifel,Not Provided,3.0,hold,-0.0
2010-10-19,"Miller Tabak + Co., LLC",12 month,5.0,buy,40.0
2010-10-20,Macquarie,12 month,5.0,outperform,40.0
2010-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2010-10-22,Evercore ISI,12 month,3.0,equalweight,38.0
2010-10-25,Wunderlich Securities,18 month,3.0,hold,36.0
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-10-29,Evercore ISI,12 month,3.0,equalweight,38.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-01,Davenport & Co,Not Provided,5.0,buy,42.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2010-11-02,BTIG LLC,12 month,5.0,buy,42.0
2010-11-05,Evercore ISI,12 month,3.0,equalweight,38.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-11-08,Stifel,Not Provided,3.0,hold,-0.0
2010-11-12,Wunderlich Securities,18 month,3.0,hold,36.0
2010-11-12,RBC Capital Markets,12 month,5.0,outperform,41.0
2010-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-12,Davenport & Co,Not Provided,5.0,buy,42.0
2010-11-12,Jefferies,12 month,5.0,buy,41.0
2010-11-12,Nomura,12 month,5.0,buy,43.0
2010-11-12,Macquarie,12 month,5.0,outperform,40.0
2010-11-12,Evercore ISI,12 month,3.0,equalweight,38.0
2010-11-12,Caris & Company,12 month,4.0,above average,40.0
2010-11-12,Needham & Co,Not Provided,3.0,hold,-0.0
2010-11-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,43.0
2010-11-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2010-11-12,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-11-12,J.P. Morgan,12 month,3.0,neutral,35.0
2010-11-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2010-11-12,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2010-11-12,Atlantic Equities LLP,12 month,3.0,neutral,40.0
2010-11-12,Credit Suisse,Not Provided,5.0,outperform,39.0
2010-11-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-12,UBS,12 month,3.0,neutral,37.0
2010-11-15,Stifel,Not Provided,3.0,hold,-0.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,33.0
2010-11-15,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-11-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-17,Hilliard Lyons,Not Provided,5.0,long-term buy,48.0
2010-11-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-19,Evercore ISI,12 month,3.0,equalweight,38.0
2010-11-22,Stifel,Not Provided,3.0,hold,-0.0
2010-11-22,Wunderlich Securities,18 month,3.0,hold,36.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-11-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,43.0
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-11-29,Caris & Company,Not Provided,4.0,above average,40.0
2010-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2010-11-29,Wunderlich Securities,18 month,3.0,hold,36.0
2010-12-03,Evercore ISI,12 month,3.0,equalweight,38.0
2010-12-03,Davenport & Co,Not Provided,5.0,buy,42.0
2010-12-05,Nomura,12 month,5.0,buy,43.0
2010-12-06,Wunderlich Securities,18 month,3.0,hold,36.0
2010-12-06,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2010-12-06,Stifel,Not Provided,3.0,hold,-0.0
2010-12-12,Evercore ISI,12 month,5.0,overweight,44.0
2010-12-13,Stifel,Not Provided,3.0,hold,-0.0
2010-12-13,Wunderlich Securities,18 month,3.0,hold,36.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-12-13,Nomura,12 month,5.0,buy,43.0
2010-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2010-12-16,Davenport & Co,Not Provided,5.0,buy,42.0
2010-12-17,Evercore ISI,12 month,5.0,overweight,44.0
2010-12-20,Stifel,Not Provided,3.0,hold,-0.0
2010-12-20,Wunderlich Securities,18 month,3.0,hold,36.0
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-12-20,Needham & Co,Not Provided,3.0,hold,-0.0
2010-12-27,Wunderlich Securities,18 month,3.0,hold,36.0
2010-12-28,Caris & Company,Not Provided,4.0,above average,40.0
2011-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2011-01-03,Caris & Company,Not Provided,4.0,above average,42.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2011-01-03,Stifel,Not Provided,3.0,hold,-0.0
2011-01-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-01-04,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2011-01-04,Wunderlich Securities,18 month,3.0,hold,36.0
2011-01-06,Credit Suisse,Not Provided,5.0,outperform,39.0
2011-01-06,BTIG LLC,12 month,5.0,buy,50.0
2011-01-07,Needham & Co,Not Provided,3.0,hold,-0.0
2011-01-07,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-07,Evercore ISI,12 month,3.0,equalweight,38.0
2011-01-10,Wunderlich Securities,18 month,3.0,hold,36.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
