Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-03,FBR Capital Markets,12 month,3.0,market perform,50.0
2012-02-03,Societe Generale,12 month,5.0,buy,55.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,66.5
2012-02-06,Bernstein,12 month,5.0,outperform,58.5
2012-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-07,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,52.0
2012-02-07,ISI Group,Not Provided,5.0,buy,64.0
2012-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-08,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-09,RBC Capital Markets,12 month,5.0,outperform,66.5
2012-02-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-09,Stifel,Not Provided,3.0,hold,-0.0
2012-02-09,UBS,12 month,5.0,buy,62.0
2012-02-09,Societe Generale,12 month,5.0,buy,55.0
2012-02-10,Baird,12 month,3.0,neutral,49.5
2012-02-10,Wunderlich Securities,18 month,5.0,buy,64.5
2012-02-10,Macquarie,12 month,5.0,outperform,64.0
2012-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-13,Barclays,Not Provided,5.0,overwt/neutral,61.5
2012-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2012-02-14,Bernstein,12 month,5.0,outperform,58.5
2012-02-14,BMO Capital Markets,Not Provided,5.0,outperform,57.5
2012-02-14,Tudor Pickering & Co,Not Provided,5.0,buy,72.5
2012-02-16,ISI Group,12 month,5.0,outperform,64.0
2012-02-21,Guggenheim Securities,12 month,5.0,buy,61.0
2012-02-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-23,Bernstein,12 month,5.0,outperform,62.0
2012-02-27,Piper Jaffray,Not Provided,5.0,overweight,70.5
2012-02-28,Wunderlich Securities,18 month,5.0,buy,64.5
2012-03-01,ISI Group,12 month,5.0,outperform,64.0
2012-03-01,Bernstein,12 month,5.0,outperform,62.0
2012-03-02,Bernstein,12 month,5.0,outperform,62.0
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Baird,12 month,3.0,neutral,49.5
2012-03-06,FBR Capital Markets,12 month,3.0,market perform,52.5
2012-03-07,Seaport Global Securities,12 month,4.0,accumulate,57.5
2012-03-07,Piper Jaffray,Not Provided,5.0,overweight,70.5
2012-03-09,Bernstein,12 month,5.0,outperform,62.5
2012-03-13,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-03-14,Piper Jaffray,Not Provided,5.0,overweight,70.5
2012-03-14,UBS,12 month,5.0,buy,63.5
2012-03-14,RBC Capital Markets,12 month,5.0,outperform,66.5
2012-03-14,Societe Generale,12 month,5.0,buy,57.5
2012-03-14,ISI Group,12 month,5.0,outperform,64.0
2012-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-18,Goldman Sachs,6 month,5.0,buy/attractive,62.5
2012-03-19,Guggenheim Securities,12 month,5.0,buy,66.5
2012-03-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-22,Bernstein,12 month,5.0,outperform,62.5
2012-03-22,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-03-22,Tudor Pickering & Co,Not Provided,5.0,buy,72.5
2012-03-23,Tudor Pickering & Co,Not Provided,5.0,buy,73.5
2012-03-26,UBS,12 month,5.0,buy,63.5
2012-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-03-27,Seaport Global Securities,12 month,4.0,accumulate,57.5
2012-03-27,Bernstein,12 month,5.0,outperform,62.5
2012-03-27,Macquarie,12 month,5.0,outperform,64.0
2012-03-29,Piper Jaffray,Not Provided,5.0,overweight,72.5
2012-03-30,Bernstein,12 month,5.0,outperform,62.5
2012-04-02,BMO Capital Markets,Not Provided,5.0,outperform,57.5
2012-04-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2012-04-02,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-10,ISI Group,Not Provided,5.0,buy,64.0
2012-04-10,UBS,12 month,5.0,buy,62.5
2012-04-11,Societe Generale,12 month,5.0,buy,57.5
2012-04-11,Stifel,Not Provided,3.0,hold,-0.0
2012-04-11,Barclays,Not Provided,5.0,overwt/neutral,61.5
2012-04-11,Baird,12 month,3.0,neutral,55.5
2012-04-11,Bernstein,12 month,5.0,outperform,62.5
2012-04-12,RBC Capital Markets,12 month,5.0,outperform,66.5
2012-04-13,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-04-13,Macquarie,12 month,5.0,outperform,62.0
2012-04-17,Piper Jaffray,Not Provided,5.0,overweight,72.5
2012-04-18,Tudor Pickering & Co,Not Provided,5.0,buy,74.0
2012-04-19,Guggenheim Securities,12 month,5.0,buy,65.0
2012-04-19,Baird,12 month,3.0,neutral,55.5
2012-04-19,Barclays,Not Provided,5.0,overwt/neutral,63.0
2012-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-20,Bernstein,12 month,5.0,outperform,62.5
2012-04-24,Piper Jaffray,Not Provided,5.0,overweight,69.5
2012-04-25,BMO Capital Markets,Not Provided,5.0,outperform,57.5
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,56.0
2012-04-26,RBC Capital Markets,12 month,5.0,outperform,66.5
2012-04-26,Wunderlich Securities,18 month,5.0,buy,64.5
2012-04-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-26,Societe Generale,12 month,5.0,buy,57.5
2012-04-26,ISI Group,12 month,5.0,buy,64.0
2012-04-26,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-04-27,Baird,12 month,3.0,neutral,60.0
2012-04-27,Bernstein,12 month,5.0,outperform,62.5
2012-04-27,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-04-27,Guggenheim Securities,12 month,5.0,buy,65.5
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,63.5
2012-04-27,Macquarie,12 month,5.0,outperform,62.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,UBS,12 month,5.0,buy,62.5
2012-04-27,Seaport Global Securities,12 month,4.0,accumulate,57.5
2012-04-30,FBR Capital Markets,12 month,3.0,market perform,52.5
2012-04-30,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-05-03,Scotia Howard Weil Inc,12 month,4.0,market outperform,56.0
2012-05-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,56.0
2012-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-05-03,Societe Generale,12 month,5.0,buy,57.5
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-04,ISI Group,12 month,5.0,buy,63.0
2012-05-09,Societe Generale,12 month,5.0,buy,57.5
2012-05-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.5
2012-05-15,Piper Jaffray,Not Provided,5.0,overweight,68.0
2012-05-16,Tudor Pickering & Co,Not Provided,5.0,buy,73.5
2012-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-17,Baird,12 month,3.0,neutral,60.0
2012-05-22,Bernstein,12 month,5.0,outperform,62.5
2012-05-22,BMO Capital Markets,Not Provided,5.0,outperform,57.5
2012-05-22,Piper Jaffray,Not Provided,5.0,overweight,64.0
2012-05-23,ISI Group,Not Provided,5.0,buy,63.0
2012-05-23,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-05-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,56.0
2012-05-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-31,Tudor Pickering & Co,Not Provided,5.0,buy,71.5
2012-05-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,56.0
2012-05-31,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.5
2012-05-31,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-06-04,Seaport Global Securities,12 month,4.0,accumulate,57.5
2012-06-04,Bernstein,12 month,5.0,outperform,62.5
2012-06-05,Guggenheim Securities,12 month,5.0,buy,60.0
2012-06-05,Societe Generale,12 month,5.0,buy,50.5
2012-06-06,Macquarie,12 month,5.0,outperform,62.0
2012-06-06,"Capital One Securities, Inc.",Not Provided,4.0,add,56.0
2012-06-11,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-06-11,FBR Capital Markets,12 month,3.0,market perform,50.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4.0,add,56.0
2012-06-13,Stifel,Not Provided,3.0,hold,-0.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-06-14,Bernstein,12 month,5.0,outperform,61.5
2012-06-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-15,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-19,Seaport Global Securities,12 month,4.0,accumulate,57.5
2012-06-21,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Bernstein,12 month,5.0,outperform,61.5
2012-06-29,Bernstein,12 month,5.0,outperform,61.5
2012-06-29,Piper Jaffray,Not Provided,5.0,overweight,64.0
2012-06-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-29,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.5
2012-07-02,Barclays,Not Provided,5.0,overwt/neutral,56.0
2012-07-06,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-07-08,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2012-07-10,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-07-11,Piper Jaffray,Not Provided,5.0,overweight,62.5
2012-07-11,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.5
2012-07-11,Credit Suisse,Not Provided,5.0,outperform,51.5
2012-07-11,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2012-07-11,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-07-12,Barclays,Not Provided,5.0,overweight,56.0
2012-07-12,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-07-12,UBS,12 month,5.0,buy,62.5
2012-07-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-13,Macquarie,12 month,5.0,outperform,55.0
2012-07-13,Baird,12 month,3.0,neutral,53.5
2012-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,Societe Generale,12 month,5.0,buy,48.5
2012-07-16,Guggenheim Securities,12 month,5.0,buy,58.5
2012-07-17,J.P. Morgan,3 month,5.0,overweight,54.75
2012-07-17,Bernstein,12 month,5.0,outperform,61.5
2012-07-17,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,61.5
2012-07-19,Guggenheim Securities,12 month,5.0,buy,58.5
2012-07-20,Stifel,Not Provided,3.0,hold,-0.0
2012-07-21,Macquarie,12 month,5.0,outperform,55.0
2012-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,60.5
2012-07-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.5
2012-07-23,Bernstein,12 month,5.0,outperform,61.5
2012-07-24,"Capital One Securities, Inc.",Not Provided,4.0,add,54.5
2012-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-24,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-07-24,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Wunderlich Securities,18 month,5.0,buy,63.5
2012-07-24,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-07-26,Stifel,Not Provided,3.0,hold,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5.0,buy,51.5
2012-07-26,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,51.5
2012-07-26,RBC Capital Markets,12 month,5.0,outperform,61.5
2012-07-26,Societe Generale,12 month,5.0,buy,48.5
2012-07-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-07-27,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-27,Guggenheim Securities,12 month,5.0,buy,59.0
2012-07-27,Wunderlich Securities,18 month,5.0,buy,63.5
2012-07-27,Baird,12 month,3.0,neutral,53.5
2012-07-27,Piper Jaffray,Not Provided,5.0,overweight,69.5
2012-07-29,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-07-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.5
2012-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-30,Macquarie,12 month,5.0,outperform,55.0
2012-07-30,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,56.5
2012-07-31,Barclays,Not Provided,5.0,overweight,59.5
2012-07-31,Bernstein,12 month,5.0,outperform,61.5
2012-08-03,Bernstein,12 month,5.0,outperform,61.5
2012-08-06,Tudor Pickering & Co,Not Provided,5.0,buy,62.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-07,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-09,Guggenheim Securities,12 month,5.0,buy,60.0
2012-08-10,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-08-14,Bernstein,12 month,5.0,outperform,61.5
2012-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-17,Macquarie,12 month,5.0,outperform,55.0
2012-08-20,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-08-21,Bernstein,12 month,5.0,outperform,61.5
2012-08-22,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-08-22,Piper Jaffray,Not Provided,5.0,overweight,71.0
2012-08-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.5
2012-08-23,J.P. Morgan,3 month,5.0,overweight,51.75
2012-08-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-27,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-08-28,Societe Generale,12 month,5.0,buy,53.0
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-08-29,Societe Generale,12 month,5.0,buy,53.0
2012-08-30,RBC Capital Markets,12 month,5.0,outperform,61.5
2012-08-30,Barclays,Not Provided,5.0,overweight,59.5
2012-08-31,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-09-06,Societe Generale,12 month,5.0,buy,53.0
2012-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-07,Macquarie,12 month,5.0,outperform,55.0
2012-09-07,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-09-10,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,"Capital One Securities, Inc.",Not Provided,4.0,add,56.5
2012-09-11,Guggenheim Securities,12 month,5.0,buy,59.0
2012-09-11,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2012-09-11,Bernstein,12 month,5.0,outperform,57.0
2012-09-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-17,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-09-18,"Capital One Securities, Inc.",Not Provided,4.0,add,56.5
2012-09-18,Macquarie,12 month,5.0,outperform,55.0
2012-09-19,Guggenheim Securities,12 month,5.0,buy,59.0
2012-09-20,Piper Jaffray,Not Provided,5.0,overweight,69.0
2012-09-20,Guggenheim Securities,12 month,5.0,buy,59.0
2012-09-21,Bernstein,12 month,5.0,outperform,57.0
2012-09-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-24,Goldman Sachs,6 month,5.0,buy/attractive,62.5
2012-09-25,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-09-25,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-09-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-09-25,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-09-27,"Capital One Securities, Inc.",Not Provided,4.0,add,56.5
2012-09-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-09-28,Piper Jaffray,Not Provided,5.0,overweight,69.0
2012-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.5
2012-10-01,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-10-01,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-10-02,J.P. Morgan,12 month,5.0,overweight,57.25
2012-10-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-03,UBS,12 month,5.0,buy,61.0
2012-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-05,Societe Generale,12 month,5.0,buy,53.0
2012-10-05,Barclays,Not Provided,5.0,overweight,58.0
2012-10-05,Bernstein,12 month,5.0,outperform,57.0
2012-10-06,Macquarie,12 month,5.0,outperform,55.0
2012-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.5
2012-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,60.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-10-09,BMO Capital Markets,Not Provided,5.0,outperform,57.5
2012-10-10,Credit Suisse,Not Provided,5.0,outperform,51.5
2012-10-10,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-10-11,Guggenheim Securities,12 month,5.0,buy,59.0
2012-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-12,BMO Capital Markets,Not Provided,5.0,outperform,57.5
2012-10-12,Credit Suisse,Not Provided,5.0,outperform,55.5
2012-10-12,Baird,12 month,3.0,neutral,53.5
2012-10-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.5
2012-10-12,Sterne Agee CRT,12 month,5.0,buy,58.5
2012-10-12,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-15,Piper Jaffray,Not Provided,5.0,overweight,69.5
2012-10-16,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,61.5
2012-10-17,"Capital One Securities, Inc.",Not Provided,4.0,add,60.0
2012-10-17,Goldman Sachs,6 month,5.0,buy/attractive,61.0
2012-10-17,Tudor Pickering & Co,Not Provided,5.0,buy,64.0
2012-10-18,Wunderlich Securities,18 month,5.0,buy,63.5
2012-10-18,Piper Jaffray,Not Provided,5.0,overweight,69.5
2012-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,Baird,12 month,3.0,neutral,55.5
2012-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-19,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-22,Macquarie,12 month,5.0,outperform,59.0
2012-10-22,"Capital One Securities, Inc.",Not Provided,4.0,add,59.5
2012-10-22,Bernstein,12 month,5.0,outperform,57.0
2012-10-23,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-10-23,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-10-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.5
2012-10-25,Bernstein,12 month,5.0,outperform,57.0
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,61.5
2012-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,51.5
2012-10-25,Societe Generale,12 month,5.0,buy,53.0
2012-10-26,Piper Jaffray,Not Provided,5.0,overweight,76.0
2012-10-26,Baird,12 month,3.0,neutral,56.0
2012-10-26,Goldman Sachs,6 month,5.0,buy/attractive,61.5
2012-10-26,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-10-26,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-10-26,Macquarie,12 month,5.0,outperform,59.0
2012-10-26,Sterne Agee CRT,12 month,5.0,buy,54.5
2012-10-26,UBS,12 month,5.0,buy,61.0
2012-10-26,Barclays,Not Provided,5.0,overweight,58.0
2012-10-26,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2012-10-26,Wunderlich Securities,18 month,5.0,buy,63.5
2012-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-30,Tudor Pickering & Co,Not Provided,5.0,buy,63.0
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-10-31,Guggenheim Securities,12 month,5.0,buy,62.0
2012-11-01,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-11-02,Credit Suisse,Not Provided,5.0,outperform,55.5
2012-11-05,Bernstein,12 month,5.0,outperform,57.0
2012-11-06,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-14,Barclays,Not Provided,5.0,overweight,58.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2012-11-16,Bernstein,12 month,5.0,outperform,57.5
2012-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2012-11-20,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-11-21,Societe Generale,12 month,5.0,buy,53.5
2012-11-26,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2012-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-27,BMO Capital Markets,Not Provided,5.0,outperform,57.5
2012-11-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.5
2012-12-03,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-12-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2012-12-03,Seaport Global Securities,12 month,4.0,accumulate,53.0
2012-12-03,Credit Suisse,Not Provided,5.0,outperform,55.5
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Societe Generale,12 month,5.0,buy,53.5
2012-12-03,Bernstein,12 month,5.0,outperform,57.5
2012-12-03,Guggenheim Securities,12 month,5.0,buy,62.0
2012-12-03,S&P Capital IQ,Not Provided,5.0,buy,51.5
2012-12-03,UBS,12 month,5.0,buy,61.0
2012-12-03,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-12-03,Sterne Agee CRT,12 month,5.0,buy,54.5
2012-12-03,"Capital One Securities, Inc.",Not Provided,4.0,add,63.5
2012-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-04,Societe Generale,12 month,5.0,buy,53.5
2012-12-06,RBC Capital Markets,12 month,5.0,outperform,61.5
2012-12-06,"Capital One Securities, Inc.",Not Provided,4.0,add,63.5
2012-12-06,Piper Jaffray,Not Provided,5.0,overweight,74.5
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,Guggenheim Securities,12 month,5.0,buy,63.5
2012-12-07,UBS,12 month,5.0,buy,63.0
2012-12-07,Wunderlich Securities,18 month,5.0,buy,63.5
2012-12-07,Stifel,Not Provided,3.0,hold,-0.0
2012-12-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,61.5
2012-12-07,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-12-10,S&P Capital IQ,Not Provided,5.0,buy,57.0
2012-12-10,Baird,12 month,5.0,outperform,60.0
2012-12-10,Sterne Agee CRT,12 month,3.0,neutral,54.5
2012-12-10,Iberia Capital Partners LLC,12 month,5.0,outperform,57.5
2012-12-10,Tudor Pickering & Co,Not Provided,5.0,buy,69.0
2012-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-10,Seaport Global Securities,12 month,5.0,buy,57.5
2012-12-10,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2012-12-10,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-12-10,Bernstein,12 month,5.0,outperform,57.5
2012-12-11,Seaport Global Securities,12 month,5.0,buy,57.5
2012-12-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-12-12,Barclays,Not Provided,5.0,overweight,64.5
2012-12-12,Societe Generale,12 month,5.0,buy,58.0
2012-12-13,Goldman Sachs,12 month,5.0,buy/attractive,63.5
2012-12-13,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-12-17,Piper Jaffray,Not Provided,5.0,overweight,72.5
2012-12-18,Bernstein,12 month,5.0,outperform,57.5
2012-12-18,Guggenheim Securities,12 month,5.0,buy,63.5
2012-12-18,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-02,Societe Generale,12 month,5.0,buy,58.0
2013-01-02,Bernstein,12 month,5.0,outperform,57.5
2013-01-03,Seaport Global Securities,12 month,5.0,buy,57.5
2013-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
