Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-28,Societe Generale,12 month,1.0,sell,47.0
2016-07-05,Cowen,Not Provided,3.0,market perform,70.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-07-08,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-07-08,Barclays,Not Provided,3.0,equalweight,68.0
2016-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-08,Evercore ISI,12 month,5.0,buy,70.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,75.0
2016-07-12,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-07-13,Cowen,12 month,3.0,market perform,70.0
2016-07-13,William Blair & Co,12 month,5.0,outperform,76.0
2016-07-14,Jefferies,Not Provided,5.0,buy,90.0
2016-07-15,Barclays,Not Provided,3.0,equalweight,68.0
2016-07-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-07-19,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-07-22,Cowen,Not Provided,3.0,market perform,70.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-07-29,J.P. Morgan,6 month,5.0,overweight,75.0
2016-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-29,Piper Jaffray,12 month,5.0,overweight,80.0
2016-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-29,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2016-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-29,Jefferies,12 month,5.0,buy,90.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,68.0
2016-07-29,Cowen,12 month,3.0,market perform,70.0
2016-07-29,William Blair & Co,12 month,5.0,outperform,76.0
2016-07-29,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-07-31,Credit Suisse,Not Provided,5.0,outperform,70.0
2016-07-31,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-07-31,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2016-08-01,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-01,Cowen,Not Provided,3.0,market perform,70.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-08-04,Jefferies,Not Provided,5.0,buy,90.0
2016-08-08,Cowen,Not Provided,3.0,market perform,70.0
2016-08-08,Argus Research Corp,Not Provided,5.0,buy,85.0
2016-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-10,Evercore ISI,Not Provided,5.0,buy,73.0
2016-08-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-08-19,Cowen,Not Provided,3.0,market perform,70.0
2016-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-26,Cowen,Not Provided,3.0,market perform,70.0
2016-08-29,Cowen,Not Provided,3.0,market perform,70.0
2016-09-01,Raymond James,12 month,5.0,outperform,82.0
2016-09-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-08,J.P. Morgan,6 month,3.0,neutral,73.0
2016-09-09,Societe Generale,12 month,1.0,sell,49.0
2016-09-12,Cowen,Not Provided,3.0,market perform,70.0
2016-09-13,Raymond James,12 month,5.0,outperform,82.0
2016-09-13,Jefferies,Not Provided,5.0,buy,90.0
2016-09-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-19,Cowen,Not Provided,3.0,market perform,70.0
2016-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-26,William Blair & Co,12 month,5.0,outperform,76.0
2016-09-26,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-09-26,Barclays,Not Provided,3.0,equalweight,68.0
2016-09-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-29,Credit Suisse,Not Provided,5.0,outperform,70.0
2016-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-10-03,Cowen,Not Provided,3.0,market perform,70.0
2016-10-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-04,J.P. Morgan,18 month,3.0,neutral,73.0
2016-10-05,Jefferies,12 month,5.0,buy,90.0
2016-10-08,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-10,Cowen,Not Provided,3.0,market perform,70.0
2016-10-10,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-10-13,Jefferies,Not Provided,5.0,buy,90.0
2016-10-16,Credit Suisse,Not Provided,5.0,outperform,70.0
2016-10-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-10-18,Cowen,Not Provided,3.0,market perform,70.0
2016-10-18,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-10-21,J.P. Morgan,18 month,3.0,neutral,73.0
2016-10-21,Raymond James,Not Provided,5.0,outperform,82.0
2016-10-24,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-10-24,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-10-24,Leerink Partners LLC,12 month,3.0,market perform,70.0
2016-10-28,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2016-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,Jefferies,12 month,5.0,buy,90.0
2016-10-28,J.P. Morgan,18 month,3.0,neutral,70.0
2016-10-28,Leerink Partners LLC,12 month,3.0,market perform,69.0
2016-10-28,Piper Jaffray,12 month,5.0,overweight,80.0
2016-10-28,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-10-28,Raymond James,Not Provided,5.0,outperform,82.0
2016-10-28,Evercore ISI,Not Provided,5.0,buy,73.0
2016-10-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-31,Cowen,Not Provided,3.0,market perform,70.0
2016-10-31,William Blair & Co,12 month,5.0,outperform,76.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-10-31,Credit Suisse,Not Provided,3.0,neutral,60.0
2016-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-10-31,Goldman Sachs,12 month,5.0,buy/attractive,74.0
2016-11-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-03,J.P. Morgan,18 month,3.0,neutral,70.0
2016-11-03,Argus Research Corp,Not Provided,5.0,buy,85.0
2016-11-07,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2016-11-07,Cowen,12 month,3.0,market perform,70.0
2016-11-07,Raymond James,12 month,5.0,outperform,82.0
2016-11-07,Jefferies,12 month,5.0,buy,90.0
2016-11-07,Evercore ISI,12 month,5.0,buy,73.0
2016-11-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-07,Leerink Partners LLC,12 month,3.0,market perform,69.0
2016-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-11-07,Barclays,Not Provided,3.0,equalweight,68.0
2016-11-08,Piper Jaffray,12 month,5.0,overweight,85.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-10,William Blair & Co,12 month,5.0,outperform,76.0
2016-11-11,Evercore ISI,Not Provided,5.0,buy,71.0
2016-11-11,Jefferies,Not Provided,5.0,buy,90.0
2016-11-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-18,Jefferies,12 month,5.0,buy,90.0
2016-11-18,William Blair & Co,12 month,5.0,outperform,76.0
2016-11-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-21,Cowen,Not Provided,3.0,market perform,70.0
2016-11-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-02,Leerink Partners LLC,12 month,3.0,market perform,69.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2016-12-04,Barclays,Not Provided,3.0,equalweight,68.0
2016-12-05,Cowen,Not Provided,3.0,market perform,70.0
2016-12-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-06,Evercore ISI,12 month,5.0,buy,71.0
2016-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-12-07,William Blair & Co,12 month,5.0,outperform,76.0
2016-12-07,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-12-08,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-12-13,Leerink Partners LLC,12 month,3.0,market perform,69.0
2016-12-13,Cowen,Not Provided,3.0,market perform,70.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Cowen,Not Provided,3.0,market perform,70.0
2016-12-19,Jefferies,Not Provided,5.0,buy,90.0
2016-12-19,Credit Suisse,Not Provided,3.0,neutral,61.0
2016-12-20,Barclays,Not Provided,3.0,equalweight,68.0
2016-12-21,William Blair & Co,12 month,5.0,outperform,76.0
2016-12-27,Cowen,Not Provided,3.0,market perform,70.0
2016-12-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-03,Cowen,Not Provided,3.0,market perform,70.0
2017-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-05,Leerink Partners LLC,12 month,3.0,market perform,69.0
2017-01-05,Jefferies,12 month,5.0,buy,90.0
2017-01-09,Cowen,Not Provided,3.0,market perform,70.0
2017-01-09,Piper Jaffray,Not Provided,5.0,overweight,85.0
2017-01-10,Jefferies,12 month,5.0,buy,90.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,68.0
2017-01-12,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2017-01-18,Cowen,Not Provided,3.0,market perform,70.0
2017-01-18,Raymond James,12 month,5.0,outperform,82.0
2017-01-19,Barclays,Not Provided,3.0,equalweight,68.0
2017-01-20,Jefferies,Not Provided,5.0,buy,90.0
2017-01-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,69.0
2017-01-23,Societe Generale,12 month,1.0,sell,49.0
2017-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2017-01-27,Jefferies,12 month,5.0,buy,90.0
2017-01-27,Piper Jaffray,12 month,5.0,overweight,85.0
2017-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-27,Raymond James,12 month,5.0,outperform,84.0
2017-01-27,Barclays,Not Provided,3.0,equalweight,68.0
2017-01-27,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2017-01-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-27,Cowen,12 month,3.0,market perform,70.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,70.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,71.0
2017-01-27,Credit Suisse,Not Provided,3.0,neutral,61.0
2017-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-29,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2017-01-29,Credit Suisse,Not Provided,3.0,neutral,60.0
2017-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-30,Cowen,Not Provided,3.0,market perform,70.0
2017-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-30,Jefferies,12 month,5.0,buy,90.0
2017-01-30,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2017-02-02,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-02-06,Cowen,Not Provided,3.0,market perform,70.0
2017-02-07,Raymond James,12 month,5.0,outperform,84.0
2017-02-10,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-02-15,Cowen,Not Provided,3.0,market perform,70.0
2017-02-15,Argus Research Corp,Not Provided,5.0,buy,85.0
2017-02-17,Jefferies,Not Provided,5.0,buy,90.0
2017-02-23,Raymond James,12 month,5.0,outperform,84.0
2017-02-24,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-02-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-01,Cowen,Not Provided,3.0,market perform,70.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,71.0
2017-03-08,Barclays,Not Provided,3.0,equalweight,68.0
2017-03-09,Jefferies,Not Provided,5.0,buy,90.0
2017-03-10,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2017-03-10,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-03-13,Cowen,Not Provided,3.0,market perform,70.0
2017-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,Argus Research Corp,Not Provided,5.0,buy,85.0
2017-03-17,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-03-17,Evercore ISI,12 month,5.0,outperform,71.0
2017-03-20,Cowen,Not Provided,3.0,market perform,70.0
2017-03-22,Societe Generale,12 month,3.0,hold,65.0
2017-03-24,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-03-27,Cowen,Not Provided,3.0,market perform,70.0
2017-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-28,Barclays,Not Provided,3.0,equalweight,68.0
2017-03-30,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2017-03-31,Jefferies,Not Provided,5.0,buy,90.0
2017-04-03,Cowen,Not Provided,3.0,market perform,70.0
2017-04-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-07,Raymond James,Not Provided,5.0,outperform,84.0
2017-04-10,Cowen,Not Provided,3.0,market perform,70.0
2017-04-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-11,J.P. Morgan,9 month,3.0,neutral,70.0
2017-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-11,Leerink Partners LLC,Not Provided,3.0,market perform,72.0
2017-04-13,Jefferies,Not Provided,5.0,buy,90.0
2017-04-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-16,Credit Suisse,Not Provided,3.0,neutral,60.0
2017-04-18,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,-0.0
2017-04-18,Cowen,Not Provided,3.0,market perform,70.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2017-04-19,Jefferies,12 month,5.0,buy,90.0
2017-04-20,Raymond James,12 month,5.0,outperform,84.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,68.0
2017-04-21,Evercore ISI,12 month,5.0,outperform,71.0
2017-04-24,Cowen,Not Provided,3.0,market perform,70.0
2017-04-24,Piper Jaffray,12 month,5.0,overweight,85.0
2017-04-24,Leerink Partners LLC,12 month,3.0,market perform,71.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2017-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-27,J.P. Morgan,9 month,3.0,neutral,70.0
2017-04-27,Raymond James,12 month,5.0,outperform,88.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-04-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,68.0
2017-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-28,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-04-28,Piper Jaffray,12 month,5.0,overweight,85.0
2017-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,Argus Research Corp,Not Provided,5.0,buy,85.0
2017-05-01,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-05-01,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2017-05-01,Jefferies,12 month,5.0,buy,90.0
2017-05-01,Cowen,Not Provided,3.0,market perform,70.0
2017-05-04,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-05-09,Evercore ISI,12 month,5.0,outperform,71.0
2017-05-09,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-05-10,Cowen,12 month,3.0,market perform,70.0
2017-05-14,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-05-15,Cowen,Not Provided,3.0,market perform,70.0
2017-05-15,Piper Jaffray,12 month,5.0,overweight,85.0
2017-05-16,Barclays,Not Provided,3.0,equalweight,68.0
2017-05-16,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2017-05-16,Jefferies,12 month,5.0,buy,90.0
2017-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2017-05-16,Raymond James,12 month,5.0,outperform,88.0
2017-05-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-17,Atlantic Equities LLP,12 month,3.0,neutral,60.0
2017-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-05-17,Leerink Partners LLC,12 month,3.0,market perform,72.0
2017-05-17,Cowen,Not Provided,3.0,market perform,70.0
2017-05-17,Raymond James,12 month,5.0,outperform,88.0
2017-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2017-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-22,Cowen,Not Provided,3.0,market perform,70.0
2017-05-22,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
