Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-27,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-10-27,Nomura,12 month,3.0,neutral,38.0
2011-10-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-31,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2011-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-01,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-11-04,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-11-07,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,Jefferies,12 month,5.0,buy,49.0
2011-11-29,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2011-12-06,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-12-15,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2011-12-15,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-12-19,MKM Partners,12 month,5.0,buy,45.0
2011-12-30,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2012-01-03,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-01-09,MKM Partners,12 month,5.0,buy,50.0
2012-01-10,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-01-17,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-01-17,Nomura,12 month,3.0,neutral,38.0
2012-01-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-29,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2012-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-31,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-01-31,Avondale Partners LLC,12 month,4.0,market outperform,44.0
2012-01-31,Nomura,12 month,3.0,neutral,46.0
2012-02-01,Susquehanna Financial,12 month,4.0,Positive,44.0
2012-02-08,MKM Partners,12 month,5.0,buy,50.0
2012-02-08,J.P. Morgan,9 month,5.0,overweight,48.0
2012-02-08,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-02-08,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-02-08,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-02-08,Millman Research Associates,12 month,5.0,buy,51.0
2012-02-08,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2012-02-08,Nomura,12 month,3.0,neutral,46.0
2012-02-08,Avondale Partners LLC,12 month,4.0,market outperform,49.0
2012-02-09,Nomura,12 month,3.0,neutral,48.0
2012-02-09,FBR Capital Markets,12 month,5.0,outperform,48.0
2012-02-09,Goldman Sachs,12 month,3.0,neutral/attractive,45.5
2012-02-13,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-02-29,Cantor Fitzgerald,12 month,5.0,buy,56.0
2012-03-01,FBR Capital Markets,12 month,5.0,outperform,48.0
2012-03-06,FBR Capital Markets,12 month,5.0,outperform,48.0
2012-03-07,Cantor Fitzgerald,12 month,5.0,buy,56.0
2012-03-08,MKM Partners,12 month,5.0,buy,55.0
2012-03-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-13,FBR Capital Markets,12 month,5.0,outperform,48.0
2012-03-14,J.P. Morgan,9 month,5.0,overweight,53.0
2012-03-14,Cantor Fitzgerald,12 month,5.0,buy,56.0
2012-03-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-03-20,FBR Capital Markets,12 month,5.0,outperform,48.0
2012-03-21,Cantor Fitzgerald,12 month,5.0,buy,56.0
2012-03-29,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2012-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-05,FBR Capital Markets,12 month,5.0,outperform,48.0
2012-04-05,MKM Partners,12 month,5.0,buy,55.0
2012-04-05,Cantor Fitzgerald,12 month,5.0,buy,56.0
2012-04-11,Cantor Fitzgerald,12 month,5.0,buy,56.0
2012-04-11,J.P. Morgan,6 month,5.0,overweight,53.0
2012-04-12,Nomura,12 month,3.0,neutral,44.0
2012-04-18,MKM Partners,12 month,5.0,buy,55.0
2012-04-18,Cantor Fitzgerald,12 month,5.0,buy,56.0
2012-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,58.0
2012-04-25,Millman Research Associates,12 month,5.0,buy,54.0
2012-04-25,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-04-26,Avondale Partners LLC,12 month,4.0,market outperform,57.0
2012-04-26,Nomura,12 month,3.0,neutral,52.0
2012-04-26,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-04-26,MKM Partners,12 month,5.0,buy,55.0
2012-04-26,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-04-27,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2012-04-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-02,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-05-08,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-05-09,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-05-15,J.P. Morgan,6 month,5.0,overweight,58.0
2012-05-17,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-05-18,MKM Partners,12 month,5.0,buy,65.0
2012-05-22,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-05-23,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-05-31,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-06-04,MKM Partners,12 month,5.0,buy,65.0
2012-06-05,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-06-06,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-06-06,MKM Partners,12 month,5.0,buy,65.0
2012-06-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,56.0
2012-06-12,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-06-13,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-06-20,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-06-26,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-06-27,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-07-03,FBR Capital Markets,Not Provided,5.0,outperform,52.0
2012-07-05,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-07-11,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-07-18,MKM Partners,12 month,5.0,buy,65.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2012-07-23,J.P. Morgan,6 month,5.0,overweight,58.0
2012-07-24,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-07-25,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-07-25,Millman Research Associates,12 month,5.0,buy,54.0
2012-07-25,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-07-25,J.P. Morgan,3 month,5.0,overweight,59.0
2012-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2012-07-26,Avondale Partners LLC,12 month,4.0,market outperform,60.0
2012-07-26,Nomura,12 month,3.0,neutral,52.0
2012-07-27,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-07-30,MKM Partners,12 month,5.0,buy,65.0
2012-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-07,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-08-10,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-08-22,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-08-27,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-08-29,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-08-29,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-09-12,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-09-12,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-09-14,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-09-14,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-09-14,Nomura,12 month,3.0,neutral,59.0
2012-09-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,56.0
2012-09-18,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-09-20,Lazard Capital Markets,12 month,5.0,buy,63.0
2012-09-25,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-09-26,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-10-01,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-10-10,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2012-10-10,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-10-10,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-10-16,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-10-16,J.P. Morgan,12 month,5.0,overweight,60.0
2012-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-10-17,Cantor Fitzgerald,12 month,5.0,buy,63.0
2012-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-10-24,Millman Research Associates,12 month,5.0,buy,64.0
2012-10-24,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-10-24,Nomura,12 month,3.0,neutral,59.0
2012-10-24,MKM Partners,12 month,5.0,buy,65.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,60.0
2012-10-24,S&P Capital IQ,Not Provided,5.0,buy,-0.0
2012-10-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,56.0
2012-10-24,Lazard Capital Markets,12 month,5.0,buy,62.0
2012-10-24,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2012-10-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-25,MKM Partners,12 month,5.0,buy,65.0
2012-10-26,Avondale Partners LLC,12 month,4.0,market outperform,60.0
2012-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-10-31,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-11-01,FBR Capital Markets,12 month,5.0,outperform,62.0
2012-11-06,MKM Partners,12 month,5.0,buy,65.0
2012-11-06,FBR Capital Markets,12 month,5.0,outperform,62.0
2012-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-11-07,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-11-14,Nomura,12 month,3.0,neutral,61.0
2012-11-15,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-11-20,FBR Capital Markets,12 month,5.0,outperform,62.0
2012-11-21,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,55.0
2012-11-26,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-11-28,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-11-30,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-12-03,FBR Capital Markets,12 month,5.0,outperform,62.0
2012-12-05,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-12-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2012-12-12,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-12-18,FBR Capital Markets,12 month,5.0,outperform,62.0
2012-12-19,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-12-28,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-01-02,Nomura,12 month,3.0,neutral,59.0
2013-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,62.5
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-01-09,Cantor Fitzgerald,12 month,5.0,buy,66.0
2013-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,65.0
2013-01-15,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-01-17,Cantor Fitzgerald,12 month,5.0,buy,66.0
2013-01-22,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-01-22,Lazard Capital Markets,12 month,5.0,buy,62.0
2013-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-01-29,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-01-30,Cantor Fitzgerald,12 month,5.0,buy,66.0
2013-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-01-31,MKM Partners,12 month,5.0,buy,75.0
2013-02-06,J.P. Morgan,9 month,5.0,overweight,67.0
2013-02-06,MKM Partners,12 month,5.0,buy,75.0
2013-02-06,Lazard Capital Markets,12 month,5.0,buy,66.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-02-07,Nomura,12 month,3.0,neutral,62.0
2013-02-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,64.0
2013-02-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-07,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-02-07,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-02-08,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2013-02-09,Millman Research Associates,12 month,5.0,buy,64.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,56.0
2013-02-11,Janney Montgomery Scott LLC,12 month,5.0,buy,68.0
2013-02-11,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2013-02-12,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-02-13,MKM Partners,12 month,5.0,buy,75.0
2013-02-13,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-02-13,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-02-19,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-02-20,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-02-26,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-02-27,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-02-28,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-01,J.P. Morgan,9 month,5.0,overweight,67.0
2013-03-05,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-07,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-03-12,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2013-03-12,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-14,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-03-19,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-03-21,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-26,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-03-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-27,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-04-02,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-04-05,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-04-09,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-04-09,J.P. Morgan,6 month,5.0,overweight,70.0
2013-04-10,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-04-10,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-04-16,MKM Partners,12 month,5.0,buy,75.0
2013-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-04-17,Cantor Fitzgerald,12 month,5.0,buy,73.0
2013-04-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,64.0
2013-04-24,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-04-24,J.P. Morgan,6 month,5.0,overweight,70.0
2013-04-25,Nomura,12 month,3.0,neutral,62.0
2013-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2013-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,64.0
2013-04-25,Millman Research Associates,12 month,5.0,buy,64.0
2013-04-25,MKM Partners,12 month,5.0,buy,75.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-04-26,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-04-29,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-04-30,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-05-01,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2013-05-07,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-05-10,J.P. Morgan,3 month,5.0,overweight,70.0
2013-05-14,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-05-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,66.0
2013-05-15,Nomura,12 month,3.0,neutral,73.0
2013-05-16,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-05-20,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-05-21,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-05-22,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-05-22,Stifel,12 month,5.0,buy,75.0
2013-05-28,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-05-30,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-06-04,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-06-06,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-06-07,Stifel,12 month,5.0,buy,75.0
2013-06-11,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-06-11,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-06-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-06-18,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-06-19,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-06-25,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-06-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-07-09,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-07-10,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-07-10,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-07-17,Stifel,12 month,5.0,buy,75.0
2013-07-17,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-07-24,Millman Research Associates,12 month,5.0,buy,64.0
2013-07-24,Nomura,12 month,3.0,neutral,73.0
2013-07-24,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-07-24,MKM Partners,12 month,5.0,buy,75.0
2013-07-24,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-07-24,Stifel,12 month,5.0,buy,75.0
2013-07-24,J.P. Morgan,3 month,5.0,overweight,70.0
2013-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2013-07-24,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-07-25,Nomura,12 month,3.0,neutral,73.0
2013-07-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,68.0
2013-07-25,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-07-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-07-31,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-08-06,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-08-07,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-08-07,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-08-14,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-08-14,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-08-19,J.P. Morgan,Not Provided,5.0,overweight,70.0
2013-08-19,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-08-21,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-08-27,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-08-28,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-08-28,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-09-05,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-09-05,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-09-10,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-09-11,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-09-11,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-09-11,Nomura,12 month,3.0,neutral,73.0
2013-09-17,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-09-24,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-09-25,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-09-25,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-09-27,MKM Partners,12 month,5.0,buy,75.0
2013-10-02,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-10-03,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-10-03,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-10-08,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-10-08,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,68.0
2013-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-10-15,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-10-16,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-10-16,Stifel,12 month,5.0,buy,75.0
2013-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-10-16,MKM Partners,12 month,5.0,buy,75.0
2013-10-23,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-10-23,Stifel,12 month,5.0,buy,75.0
2013-10-23,J.P. Morgan,12 month,5.0,overweight,78.0
2013-10-23,Goldman Sachs,12 month,5.0,Buy/Neutral,81.0
2013-10-23,Millman Research Associates,12 month,5.0,buy,72.0
2013-10-24,MKM Partners,12 month,5.0,buy,75.0
2013-10-24,Nomura,12 month,3.0,neutral,73.0
2013-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-24,FBR Capital Markets,12 month,5.0,outperform,72.0
2013-10-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,72.0
2013-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2013-10-30,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-11-06,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-11-08,Stifel,12 month,5.0,buy,75.0
2013-11-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-12,FBR Capital Markets,12 month,5.0,outperform,72.0
2013-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-11-14,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-11-18,Stifel,12 month,5.0,buy,75.0
2013-11-19,FBR Capital Markets,12 month,5.0,outperform,72.0
2013-11-20,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-11-26,FBR Capital Markets,12 month,5.0,outperform,72.0
2013-11-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-12-03,Stifel,12 month,5.0,buy,85.0
2013-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-12-12,Stifel,12 month,5.0,buy,85.0
2013-12-16,Nomura,12 month,3.0,neutral,83.0
2013-12-17,FBR Capital Markets,12 month,5.0,outperform,72.0
2013-12-18,MKM Partners,12 month,5.0,buy,82.0
2013-12-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,82.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2013-12-27,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-01-06,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2014-01-07,FBR Capital Markets,12 month,5.0,outperform,72.0
2014-01-08,FBR Capital Markets,12 month,5.0,outperform,84.0
2014-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-01-13,J.P. Morgan,9 month,5.0,overweight,82.0
2014-01-13,Stifel,12 month,5.0,buy,85.0
2014-01-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2014-01-22,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-01-23,JMP Securities,12 month,4.0,market outperform,84.0
2014-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-01-29,Stifel,12 month,5.0,buy,85.0
2014-02-04,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,82.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-02-05,MKM Partners,12 month,5.0,buy,82.0
2014-02-07,J.P. Morgan,9 month,5.0,overweight,82.0
2014-02-07,Millman Research Associates,12 month,5.0,buy,72.0
2014-02-10,JMP Securities,12 month,4.0,market outperform,84.0
2014-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,82.0
2014-02-10,Nomura,12 month,3.0,neutral,71.0
2014-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-10,FBR Capital Markets,12 month,5.0,outperform,84.0
2014-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,69.0
