Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-01,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-12-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-08,Stanford Group,Not Provided,5.0,buy,70.0
2008-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-11,UBS,Not Provided,3.0,neutral,63.0
2009-01-05,Leerink Partners LLC,Not Provided,3.0,market perform,92.5
2009-01-07,J.P. Morgan,12 month,3.0,neutral,66.0
2009-01-08,Stanford Group,Not Provided,5.0,buy,70.0
2009-01-09,UBS,Not Provided,3.0,neutral,63.0
2009-01-16,Credit Suisse,Not Provided,3.0,neutral,66.0
2009-01-16,Raymond James,Not Provided,5.0,outperform,64.0
2009-01-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-18,J.P. Morgan,9 month,3.0,neutral,68.0
2009-01-20,UBS,Not Provided,3.0,neutral,63.0
2009-01-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-20,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2009-01-20,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2009-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-20,Stanford Group,Not Provided,5.0,buy,70.0
2009-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2009-01-21,Raymond James,Not Provided,5.0,outperform,62.0
2009-01-21,Credit Suisse,Not Provided,3.0,neutral,64.0
2009-01-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-21,UBS,Not Provided,3.0,neutral,63.0
2009-01-26,Stanford Group,Not Provided,5.0,buy,66.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-26,RBC Capital Markets,Not Provided,3.0,sector perform,54.0
2009-02-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-17,Raymond James,Not Provided,5.0,outperform,-0.0
2009-03-17,RBC Capital Markets,12 month,3.0,sector perform,54.0
2009-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-20,RBC Capital Markets,12 month,3.0,sector perform,54.0
2009-03-20,UBS,Not Provided,5.0,buy,63.0
2009-03-20,Raymond James,Not Provided,5.0,outperform,62.0
2009-03-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-27,Credit Suisse,Not Provided,3.0,neutral,58.0
2009-03-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2009-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-14,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2009-04-14,Credit Suisse,Not Provided,3.0,neutral,55.0
2009-04-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-15,Raymond James,12 month,5.0,outperform,59.0
2009-04-15,RBC Capital Markets,Not Provided,3.0,sector perform,54.0
2009-04-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,63.0
2009-04-15,UBS,Not Provided,5.0,buy,62.0
2009-04-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-16,J.P. Morgan,9 month,3.0,neutral,59.0
2009-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-27,Raymond James,12 month,5.0,outperform,59.0
2009-04-27,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-28,Noble Financial Group,Not Provided,5.0,buy,59.0
2009-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-20,RBC Capital Markets,12 month,3.0,sector perform,54.0
2009-05-21,UBS,Not Provided,5.0,buy,62.0
2009-05-22,RBC Capital Markets,12 month,3.0,sector perform,54.0
2009-05-22,Credit Suisse,Not Provided,3.0,neutral,55.0
2009-05-22,Bernstein,12 month,3.0,market perform,59.0
2009-05-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-05-28,J.P. Morgan,9 month,3.0,neutral,59.0
2009-05-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-28,Piper Jaffray,12 month,3.0,neutral,63.0
2009-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-05,Credit Suisse,Not Provided,3.0,neutral,57.0
2009-06-05,Raymond James,12 month,5.0,outperform,59.0
2009-06-05,RBC Capital Markets,12 month,3.0,sector perform,54.0
2009-06-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-05,J.P. Morgan,6 month,3.0,neutral,59.0
2009-06-05,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2009-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-05,Bernstein,12 month,3.0,market perform,59.0
2009-06-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-10,Bernstein,12 month,3.0,market perform,59.0
2009-06-15,Bernstein,Not Provided,3.0,market perform,59.0
2009-06-23,Bernstein,12 month,3.0,market perform,59.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,65.0
2009-07-02,Raymond James,Not Provided,5.0,outperform,-0.0
2009-07-02,Credit Suisse,Not Provided,3.0,neutral,57.0
2009-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-06,UBS,Not Provided,5.0,buy,62.0
2009-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-06,Bernstein,12 month,3.0,market perform,59.0
2009-07-10,Credit Suisse,Not Provided,3.0,neutral,57.0
2009-07-10,J.P. Morgan,12 month,3.0,neutral,68.0
2009-07-13,Noble Financial Group,Not Provided,5.0,buy,-0.0
2009-07-13,Bernstein,12 month,3.0,market perform,59.0
2009-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-13,UBS,Not Provided,5.0,buy,62.0
2009-07-13,Atlantic Equities LLP,Not Provided,5.0,overweight,65.0
2009-07-13,RBC Capital Markets,12 month,3.0,sector perform,54.0
2009-07-14,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2009-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-14,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2009-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-14,Bernstein,Not Provided,3.0,market perform,59.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-07-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-15,Raymond James,12 month,5.0,outperform,61.0
2009-07-15,Piper Jaffray,12 month,3.0,neutral,65.0
2009-07-15,UBS,Not Provided,5.0,buy,62.0
2009-07-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-15,Noble Financial Group,12 month,5.0,buy,61.0
2009-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-16,RBC Capital Markets,12 month,3.0,sector perform,60.0
2009-07-16,J.P. Morgan,18 month,3.0,neutral,68.0
2009-07-17,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-07-27,Bernstein,Not Provided,3.0,market perform,59.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,UBS,Not Provided,5.0,buy,67.0
2009-08-03,RBC Capital Markets,12 month,3.0,sector perform,60.0
2009-08-03,Bernstein,12 month,3.0,market perform,61.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-24,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2009-08-24,J.P. Morgan,15 month,3.0,neutral,68.0
2009-08-25,Bernstein,12 month,3.0,market perform,61.0
2009-08-31,UBS,Not Provided,5.0,buy,67.0
2009-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-08,Bernstein,12 month,3.0,market perform,61.0
2009-09-11,RBC Capital Markets,12 month,3.0,sector perform,60.0
2009-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-14,Bernstein,Not Provided,3.0,market perform,61.0
2009-09-15,Piper Jaffray,12 month,3.0,neutral,65.0
2009-09-16,Bernstein,12 month,3.0,market perform,61.0
2009-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-24,Raymond James,12 month,5.0,outperform,61.0
2009-09-25,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-30,Piper Jaffray,12 month,3.0,neutral,65.0
2009-10-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-05,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-10-09,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-10-12,Bernstein,Not Provided,3.0,market perform,61.0
2009-10-13,Noble Financial Group,Not Provided,5.0,buy,61.0
2009-10-13,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2009-10-13,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2009-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-14,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-10-14,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2009-10-14,J.P. Morgan,15 month,3.0,neutral,68.0
2009-10-14,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-10-14,Bernstein,Not Provided,3.0,market perform,65.0
2009-10-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-14,Dolmen Stockbrokers,Not Provided,5.0,buy,68.0
2009-10-14,Piper Jaffray,12 month,3.0,neutral,65.0
2009-10-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-15,Noble Financial Group,Not Provided,5.0,buy,61.0
2009-10-16,Raymond James,12 month,5.0,outperform,64.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-26,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2009-11-03,Bernstein,12 month,3.0,market perform,65.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-03,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2009-11-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-04,Noble Financial Group,Not Provided,5.0,buy,66.0
2009-11-04,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-11-04,RBC Capital Markets,12 month,3.0,sector perform,60.0
2009-11-06,UBS,Not Provided,5.0,buy,67.0
2009-11-06,J.P. Morgan,15 month,3.0,neutral,68.0
2009-11-10,Bernstein,Not Provided,3.0,market perform,65.0
2009-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-17,UBS,Not Provided,5.0,buy,70.0
2009-11-18,UBS,Not Provided,5.0,buy,70.0
2009-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-23,Bernstein,12 month,3.0,market perform,65.0
2009-12-03,Bernstein,12 month,3.0,market perform,65.0
2009-12-07,Piper Jaffray,12 month,3.0,neutral,65.0
2009-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-07,UBS,Not Provided,5.0,buy,70.0
2009-12-15,UBS,Not Provided,5.0,buy,70.0
2009-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-12-17,Piper Jaffray,12 month,3.0,neutral,65.0
2009-12-21,Noble Financial Group,Not Provided,5.0,buy,72.0
2009-12-21,Bernstein,12 month,3.0,market perform,69.0
2009-12-22,J.P. Morgan,12 month,3.0,neutral,68.0
2009-12-23,Credit Suisse,Not Provided,3.0,neutral,61.0
2010-01-06,Bernstein,12 month,3.0,market perform,69.0
2010-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-19,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-01-22,Bernstein,12 month,3.0,market perform,69.0
2010-01-25,UBS,Not Provided,5.0,buy,75.0
2010-01-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-25,Noble Financial Group,Not Provided,5.0,buy,72.0
2010-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-26,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-01-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-27,Noble Financial Group,Not Provided,5.0,buy,72.0
2010-01-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-01-27,Piper Jaffray,12 month,3.0,neutral,74.0
2010-01-27,J.P. Morgan,12 month,3.0,neutral,68.0
2010-01-27,UBS,Not Provided,5.0,buy,75.0
2010-01-27,Hilliard Lyons,Not Provided,5.0,long-term buy,90.0
2010-01-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2010-01-27,Dolmen Stockbrokers,Not Provided,5.0,buy,68.0
2010-01-28,Davenport & Co,Not Provided,5.0,buy,72.0
2010-01-28,Raymond James,12 month,5.0,outperform,67.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-01-29,RBC Capital Markets,12 month,3.0,sector perform,65.0
2010-02-01,Bernstein,12 month,3.0,market perform,69.0
2010-02-10,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-22,Bernstein,12 month,3.0,market perform,69.0
2010-02-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-25,Dolmen Stockbrokers,Not Provided,5.0,buy,69.0
2010-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Bernstein,12 month,3.0,market perform,69.0
2010-03-12,Bernstein,12 month,3.0,market perform,69.0
2010-03-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2010-03-16,UBS,Not Provided,5.0,buy,75.0
2010-03-22,Davenport & Co,Not Provided,5.0,buy,72.0
2010-03-22,Hilliard Lyons,Not Provided,5.0,long-term buy,90.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-25,Bernstein,12 month,3.0,market perform,69.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,J.P. Morgan,12 month,3.0,neutral,68.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-08,RBC Capital Markets,Not Provided,3.0,sector perform,65.0
2010-04-09,Piper Jaffray,12 month,3.0,neutral,74.0
2010-04-09,Bernstein,12 month,3.0,market perform,69.0
2010-04-13,J.P. Morgan,9 month,3.0,neutral,68.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-04-14,UBS,Not Provided,5.0,buy,75.0
2010-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-20,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2010-04-20,Bernstein,12 month,3.0,market perform,70.0
2010-04-20,Piper Jaffray,12 month,3.0,neutral,71.0
2010-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-20,J.P. Morgan,9 month,3.0,neutral,68.0
2010-04-20,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2010-04-20,RBC Capital Markets,12 month,3.0,sector perform,65.0
2010-04-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-21,Noble Financial Group,Not Provided,5.0,buy,76.0
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,73.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2010-04-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-21,Independent Research GmbH,Not Provided,3.0,hold,71.0
2010-04-21,Raymond James,12 month,5.0,outperform,72.0
2010-04-21,UBS,Not Provided,5.0,buy,75.0
2010-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2010-04-23,Bernstein,12 month,3.0,market perform,70.0
2010-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2010-05-05,RBC Capital Markets,12 month,3.0,sector perform,65.0
2010-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-12,Bernstein,12 month,3.0,market perform,70.0
2010-05-14,UBS,Not Provided,5.0,buy,75.0
2010-05-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-14,Piper Jaffray,12 month,3.0,neutral,71.0
2010-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2010-05-25,J.P. Morgan,9 month,3.0,neutral,68.0
2010-05-26,UBS,Not Provided,5.0,buy,75.0
2010-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-26,Piper Jaffray,12 month,3.0,neutral,71.0
2010-06-01,UBS,Not Provided,5.0,buy,75.0
2010-06-01,Bernstein,12 month,3.0,market perform,70.0
2010-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,J.P. Morgan,9 month,3.0,neutral,68.0
2010-06-04,Raymond James,Not Provided,5.0,outperform,67.0
2010-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-04,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-06-04,J.P. Morgan,6 month,3.0,neutral,68.0
2010-06-04,UBS,Not Provided,5.0,buy,75.0
2010-06-04,Piper Jaffray,12 month,3.0,neutral,65.0
2010-06-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2010-06-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-07,RBC Capital Markets,12 month,3.0,sector perform,65.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Bernstein,12 month,3.0,market perform,70.0
2010-06-09,Noble Financial Group,12 month,5.0,buy,76.0
2010-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,UBS,Not Provided,5.0,buy,75.0
2010-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-17,Piper Jaffray,12 month,3.0,neutral,65.0
2010-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-24,Bernstein,12 month,3.0,market perform,70.0
2010-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-25,UBS,Not Provided,5.0,buy,75.0
2010-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2010-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-30,Bernstein,12 month,3.0,market perform,70.0
2010-06-30,Piper Jaffray,12 month,3.0,neutral,65.0
2010-07-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-09,Bernstein,12 month,3.0,market perform,70.0
2010-07-12,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-07-12,J.P. Morgan,6 month,3.0,neutral,67.0
2010-07-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-13,UBS,Not Provided,5.0,buy,75.0
2010-07-14,Piper Jaffray,12 month,3.0,neutral,65.0
2010-07-14,RBC Capital Markets,12 month,3.0,sector perform,63.0
2010-07-14,Bernstein,12 month,3.0,market perform,70.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-16,Noble Financial Group,12 month,5.0,buy,76.0
2010-07-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-20,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2010-07-20,Bernstein,12 month,3.0,market perform,70.0
2010-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,Davenport & Co,Not Provided,5.0,buy,65.0
2010-07-20,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2010-07-21,J.P. Morgan,6 month,3.0,neutral,63.0
2010-07-21,Raymond James,12 month,5.0,outperform,63.0
2010-07-21,Independent Research GmbH,6 month,3.0,hold,68.0
2010-07-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2010-07-21,Credit Suisse,Not Provided,3.0,neutral,66.0
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,62.0
2010-07-21,UBS,Not Provided,5.0,buy,69.0
2010-07-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-21,Piper Jaffray,12 month,3.0,neutral,63.0
2010-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,Noble Financial Group,12 month,5.0,buy,71.0
2010-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-23,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-28,Bernstein,12 month,3.0,market perform,60.0
2010-07-28,RBC Capital Markets,12 month,3.0,sector perform,62.0
2010-07-29,Piper Jaffray,12 month,3.0,neutral,63.0
2010-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,67.0
2010-08-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-05,UBS,Not Provided,5.0,buy,69.0
2010-08-05,Credit Suisse,Not Provided,3.0,neutral,66.0
2010-08-09,Bernstein,12 month,3.0,market perform,60.0
2010-08-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-17,Piper Jaffray,12 month,3.0,neutral,63.0
2010-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-26,Piper Jaffray,12 month,3.0,neutral,63.0
2010-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-27,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-08-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-01,Piper Jaffray,12 month,3.0,neutral,63.0
2010-09-02,Bernstein,12 month,3.0,market perform,60.0
2010-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-10,Bernstein,12 month,3.0,market perform,60.0
2010-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-13,Noble Financial Group,12 month,5.0,buy,71.0
2010-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-13,RBC Capital Markets,Not Provided,3.0,sector perform,62.0
2010-09-16,Bernstein,12 month,3.0,market perform,60.0
2010-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-20,Piper Jaffray,12 month,3.0,neutral,63.0
2010-09-20,UBS,Not Provided,5.0,buy,69.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-21,UBS,Not Provided,5.0,buy,69.0
2010-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-21,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2010-09-22,Independent Research GmbH,Not Provided,3.0,hold,68.0
2010-09-24,Bernstein,12 month,3.0,market perform,60.0
2010-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Piper Jaffray,12 month,3.0,neutral,63.0
2010-10-01,Noble Financial Group,Not Provided,5.0,buy,71.0
2010-10-04,Bernstein,12 month,3.0,market perform,60.0
2010-10-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-06,Independent Research GmbH,6 month,3.0,hold,68.0
2010-10-06,Bernstein,12 month,3.0,market perform,60.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,72.0
2010-10-07,Piper Jaffray,12 month,3.0,neutral,63.0
