Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-11,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-04-11,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2011-04-12,Credit Suisse,Not Provided,1.0,underperform,23.0
2011-04-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,28.0
2011-04-20,Macquarie,12 month,3.0,neutral,26.0
2011-04-21,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2011-04-29,Credit Suisse,Not Provided,1.0,underperform,23.0
2011-04-29,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2011-04-29,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-05-02,Macquarie,12 month,3.0,neutral,26.0
2011-05-02,J.P. Morgan,9 month,1.0,underweight,21.5
2011-05-02,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2011-06-14,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-06-29,Macquarie,12 month,3.0,neutral,26.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,21.0
2011-06-30,J.P. Morgan,9 month,1.0,underweight,20.5
2011-07-08,Credit Suisse,Not Provided,1.0,underperform,23.0
2011-07-13,J.P. Morgan,9 month,1.0,underweight,20.5
2011-07-14,Macquarie,12 month,3.0,neutral,22.0
2011-07-14,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-07-19,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,18.0
2011-07-29,Credit Suisse,Not Provided,1.0,underperform,22.0
2011-08-01,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2011-08-01,J.P. Morgan,3 month,1.0,underweight,20.5
2011-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2011-08-08,Sterne Agee CRT,12 month,3.0,neutral,25.0
2011-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-11,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2011-08-17,J.P. Morgan,3 month,1.0,underweight,18.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2011-09-15,Credit Suisse,Not Provided,1.0,underperform,16.0
2011-09-16,J.P. Morgan,3 month,1.0,underweight,18.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2011-09-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-03,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,16.0
2011-10-04,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2011-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2011-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-11,J.P. Morgan,3 month,1.0,underweight,19.0
2011-10-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-10-11,Sterne Agee CRT,12 month,1.0,underperform,21.0
2011-10-12,Credit Suisse,Not Provided,1.0,underperform,16.0
2011-10-13,Macquarie,12 month,3.0,neutral,19.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,16.0
2011-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-10-31,Credit Suisse,Not Provided,1.0,underperform,16.0
2011-10-31,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2011-10-31,J.P. Morgan,12 month,1.0,underweight,17.5
2011-10-31,Sterne Agee CRT,12 month,1.0,underperform,22.0
2011-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2011-11-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,19.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-12-15,Sterne Agee CRT,12 month,1.0,underperform,22.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,J.P. Morgan,9 month,1.0,underweight,14.0
2011-12-30,Macquarie,12 month,3.0,neutral,17.0
2012-01-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2012-01-05,Sterne Agee CRT,12 month,1.0,underperform,19.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2012-01-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2012-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2012-01-13,Credit Suisse,Not Provided,1.0,underperform,16.0
2012-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2012-01-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2012-01-29,J.P. Morgan,9 month,1.0,underweight,15.0
2012-01-30,Credit Suisse,Not Provided,1.0,underperform,16.0
2012-01-30,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2012-01-30,Sterne Agee CRT,12 month,1.0,underperform,18.0
2012-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-09,Macquarie,12 month,1.0,underperform,17.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,J.P. Morgan,9 month,1.0,underweight,16.5
2012-02-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-28,Sterne Agee CRT,12 month,1.0,underperform,20.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2012-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,20.0
2012-03-26,J.P. Morgan,6 month,1.0,underweight,20.5
2012-03-27,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2012-04-03,Sterne Agee CRT,12 month,1.0,underperform,20.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2012-04-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,24.0
2012-04-13,Sterne Agee CRT,12 month,1.0,underperform,20.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-04-26,Sterne Agee CRT,12 month,1.0,underperform,20.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2012-04-27,Credit Suisse,Not Provided,1.0,underperform,16.0
2012-04-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,20.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-04-29,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-04-30,J.P. Morgan,6 month,1.0,underweight,20.5
2012-04-30,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2012-05-11,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-05-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-31,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2012-06-13,J.P. Morgan,6 month,1.0,underweight,19.0
2012-06-14,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-07-05,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-07-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2012-07-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2012-07-13,Credit Suisse,Not Provided,1.0,underperform,16.0
2012-07-13,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2012-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-07-16,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2012-07-24,RBC Capital Markets,12 month,1.0,underperform,19.0
2012-07-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2012-07-27,RBC Capital Markets,12 month,1.0,underperform,19.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,21.5
2012-07-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-07-29,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-07-30,J.P. Morgan,3 month,1.0,underweight,19.0
2012-07-30,Barclays,Not Provided,3.0,equalweight,21.0
2012-07-31,Credit Suisse,Not Provided,1.0,underperform,16.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-09-19,RBC Capital Markets,12 month,1.0,underperform,19.0
2012-09-19,Sterne Agee CRT,12 month,1.0,underperform,22.0
2012-09-28,RBC Capital Markets,12 month,1.0,underperform,19.0
2012-10-04,J.P. Morgan,12 month,1.0,underweight,20.5
2012-10-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2012-10-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-10-08,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,22.0
2012-10-08,Sterne Agee CRT,12 month,1.0,underperform,22.0
2012-10-11,Credit Suisse,Not Provided,1.0,underperform,16.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,21.0
2012-10-17,Sterne Agee CRT,12 month,1.0,underperform,22.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-10-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2012-10-26,RBC Capital Markets,12 month,1.0,underperform,20.0
2012-10-26,Credit Suisse,Not Provided,1.0,underperform,16.0
2012-10-28,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-10-29,Barclays,Not Provided,3.0,equalweight,21.0
2012-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2012-10-31,J.P. Morgan,12 month,1.0,underweight,20.0
2012-11-05,Credit Suisse,Not Provided,1.0,underperform,17.0
2012-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-13,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-11-13,RBC Capital Markets,12 month,1.0,underperform,20.0
2012-11-18,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-12-10,RBC Capital Markets,12 month,1.0,underperform,20.0
2012-12-17,Sterne Agee CRT,12 month,1.0,underperform,21.0
