Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2013-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2013-10-23,ISI Group,12 month,5.0,buy,15.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2013-11-01,Ladenburg Thalmann & Co,Not Provided,5.0,buy,15.0
2013-11-07,ISI Group,12 month,5.0,buy,16.0
2013-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2013-11-12,Macquarie,12 month,5.0,outperform,15.5
2013-11-14,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2013-11-22,Argus Research Corp,Not Provided,5.0,buy,18.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2013-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2013-12-12,ISI Group,12 month,5.0,buy,16.0
2013-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2013-12-20,Barclays,Not Provided,5.0,overweight,16.0
2013-12-30,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-01-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-06,Barclays,Not Provided,5.0,overweight,16.0
2014-01-07,Ladenburg Thalmann & Co,Not Provided,5.0,buy,15.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-01-13,ISI Group,12 month,5.0,buy,16.0
2014-01-16,Macquarie,12 month,5.0,outperform,15.5
2014-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-01-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,15.0
2014-01-27,Barclays,Not Provided,5.0,overweight,16.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-02-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,15.0
2014-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-02-18,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-02-26,ISI Group,12 month,5.0,buy,16.0
2014-02-26,Barclays,Not Provided,5.0,overweight,16.0
2014-02-27,Argus Research Corp,Not Provided,5.0,buy,18.0
2014-02-27,J.P. Morgan,9 month,3.0,neutral,16.0
2014-02-27,Macquarie,12 month,5.0,outperform,15.5
2014-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-02-28,Ladenburg Thalmann & Co,12 month,5.0,buy,16.0
2014-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-08,Macquarie,12 month,5.0,outperform,15.5
2014-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-03-20,ISI Group,12 month,5.0,buy,16.0
2014-03-24,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-04-02,Ladenburg Thalmann & Co,12 month,5.0,buy,16.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-04-15,Macquarie,12 month,5.0,outperform,15.5
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-18,UBS,12 month,3.0,neutral,15.0
2014-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-04-23,J.P. Morgan,3 month,3.0,neutral,16.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-05-06,Ladenburg Thalmann & Co,12 month,5.0,buy,16.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Barclays,Not Provided,5.0,overweight,17.0
2014-05-09,ISI Group,12 month,5.0,buy,16.0
2014-05-09,Macquarie,12 month,5.0,outperform,15.5
2014-05-09,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-05-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-13,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-05-20,Argus Research Corp,Not Provided,5.0,buy,18.0
2014-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2014-06-02,Ladenburg Thalmann & Co,12 month,5.0,buy,16.0
2014-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-06-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2014-06-18,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2014-06-18,Argus Research Corp,Not Provided,5.0,buy,18.0
2014-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-06-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2014-06-30,Barclays,Not Provided,5.0,overweight,18.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.0
2014-07-02,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.0
2014-07-14,J.P. Morgan,15 month,3.0,neutral,17.0
2014-07-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2014-07-14,Macquarie,12 month,5.0,outperform,15.5
2014-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.0
2014-07-23,Argus Research Corp,Not Provided,5.0,buy,18.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.0
2014-08-07,Barclays,Not Provided,5.0,overweight,18.0
2014-08-08,Macquarie,12 month,5.0,outperform,15.5
2014-08-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-08,J.P. Morgan,12 month,3.0,neutral,16.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-08-12,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2014-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-14,ISI Group,12 month,5.0,buy,16.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-20,Barclays,Not Provided,5.0,overweight,18.0
2014-08-22,Argus Research Corp,Not Provided,5.0,buy,18.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-09-03,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-09-08,ISI Group,Not Provided,5.0,buy,16.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-09-29,Macquarie,12 month,5.0,outperform,15.5
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-10-01,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2014-10-08,ISI Group,12 month,5.0,buy,16.0
2014-10-13,Barclays,Not Provided,5.0,overweight,18.0
2014-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2014-10-13,Evercore ISI,12 month,5.0,buy,16.0
2014-10-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-16,Argus Research Corp,Not Provided,5.0,buy,16.0
2014-10-17,J.P. Morgan,12 month,3.0,neutral,15.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-10-21,Macquarie,12 month,5.0,outperform,15.5
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,16.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2014-11-05,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Barclays,Not Provided,5.0,overweight,17.0
2014-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-11-07,Ladenburg Thalmann & Co,12 month,5.0,buy,16.0
2014-11-07,Evercore ISI,12 month,5.0,buy,15.5
2014-11-07,Macquarie,12 month,5.0,outperform,14.5
2014-11-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2014-11-17,Argus Research Corp,Not Provided,5.0,buy,16.0
2014-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-19,Evercore ISI,12 month,5.0,buy,15.5
2014-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2014-11-24,Evercore ISI,Not Provided,5.0,buy,15.5
2014-11-25,UBS,12 month,3.0,neutral,14.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2014-12-03,Evercore ISI,Not Provided,5.0,buy,15.5
2014-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2014-12-10,Evercore ISI,12 month,5.0,buy,15.5
2014-12-10,J.P. Morgan,12 month,3.0,neutral,15.0
2014-12-15,Barclays,Not Provided,5.0,overweight,17.0
2014-12-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2014-12-16,J.P. Morgan,12 month,3.0,neutral,15.0
2014-12-16,Ladenburg Thalmann & Co,12 month,5.0,buy,16.0
2014-12-22,Evercore ISI,12 month,5.0,buy,15.5
2014-12-22,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-01-05,Barclays,Not Provided,5.0,overweight,17.0
2015-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-01-05,Ladenburg Thalmann & Co,12 month,5.0,buy,16.0
2015-01-06,Macquarie,12 month,5.0,outperform,14.5
2015-01-12,J.P. Morgan,Not Provided,3.0,neutral,15.0
2015-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-01-22,Macquarie,12 month,5.0,outperform,14.5
2015-01-26,Barclays,Not Provided,5.0,overweight,17.0
2015-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-01-28,Barclays,Not Provided,5.0,overweight,16.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-02-09,Evercore ISI,12 month,5.0,buy,14.25
2015-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2015-02-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-02-18,J.P. Morgan,12 month,3.0,neutral,14.0
2015-02-20,Barclays,Not Provided,5.0,overweight,16.0
2015-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-02-24,RBC Capital Markets,12 month,5.0,outperform,14.0
2015-02-24,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2015-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-26,Barclays,Not Provided,5.0,overweight,16.0
2015-02-27,RBC Capital Markets,12 month,5.0,outperform,14.0
2015-02-27,J.P. Morgan,12 month,3.0,neutral,14.0
2015-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,Macquarie,12 month,5.0,outperform,14.5
2015-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-03-03,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-03-19,Barclays,Not Provided,5.0,overweight,16.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-03-24,Argus Research Corp,Not Provided,5.0,buy,16.0
2015-03-30,Evercore ISI,12 month,5.0,buy,14.25
2015-03-31,RBC Capital Markets,12 month,5.0,outperform,14.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-04-08,J.P. Morgan,9 month,3.0,neutral,14.0
2015-04-08,Barclays,Not Provided,5.0,overweight,16.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-04-16,Macquarie,12 month,5.0,outperform,14.5
2015-04-20,UBS,12 month,3.0,neutral,13.0
2015-04-21,Barclays,Not Provided,5.0,overweight,16.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-04-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-12,Ladenburg Thalmann & Co,12 month,5.0,buy,15.0
2015-05-12,UBS,12 month,3.0,neutral,14.0
2015-05-12,RBC Capital Markets,12 month,5.0,outperform,15.0
2015-05-13,Barclays,Not Provided,5.0,overweight,16.0
2015-05-13,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-05-13,Macquarie,12 month,5.0,outperform,14.5
2015-05-15,Barclays,Not Provided,5.0,overweight,16.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-05-29,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-06-03,Ladenburg Thalmann & Co,12 month,5.0,buy,15.0
2015-06-05,J.P. Morgan,6 month,5.0,overweight,16.0
2015-06-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-06-11,Barclays,Not Provided,5.0,overweight,16.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.5
2015-06-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-06-17,Argus Research Corp,Not Provided,5.0,buy,16.0
2015-06-17,Macquarie,12 month,5.0,outperform,14.5
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,15.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-06-26,Argus Research Corp,Not Provided,5.0,buy,16.0
2015-06-29,RBC Capital Markets,12 month,5.0,outperform,15.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-07-07,J.P. Morgan,18 month,5.0,overweight,16.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,15.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-07-16,UBS,12 month,3.0,neutral,13.0
2015-07-17,Macquarie,12 month,5.0,outperform,14.5
2015-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-07-22,Barclays,Not Provided,5.0,overweight,16.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-07-28,Barclays,Not Provided,5.0,overweight,16.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-08-04,Ladenburg Thalmann & Co,12 month,5.0,buy,15.0
2015-08-10,Barclays,Not Provided,5.0,overweight,16.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,15.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-08-11,J.P. Morgan,18 month,5.0,overweight,16.0
2015-08-11,RBC Capital Markets,12 month,5.0,outperform,15.0
2015-08-11,Ladenburg Thalmann & Co,12 month,5.0,buy,15.0
2015-08-11,Macquarie,12 month,5.0,outperform,14.5
2015-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-11,Evercore ISI,12 month,5.0,buy,15.0
2015-08-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2015-08-21,RBC Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2015-08-24,J.P. Morgan,Not Provided,5.0,overweight,16.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-09-01,Ladenburg Thalmann & Co,12 month,5.0,buy,15.0
2015-09-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2015-09-08,Argus Research Corp,Not Provided,5.0,buy,16.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-09-22,Macquarie,12 month,5.0,outperform,14.5
2015-09-24,RBC Capital Markets,12 month,5.0,outperform,14.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-10-01,Ladenburg Thalmann & Co,12 month,5.0,buy,15.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-10-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.5
2015-10-16,Macquarie,12 month,5.0,outperform,14.5
2015-10-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,14.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-10-27,Barclays,Not Provided,5.0,overweight,16.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-11-02,Wolfe Research,12 month,3.0,peerperform,11.0
2015-11-03,Ladenburg Thalmann & Co,12 month,5.0,buy,15.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,14.0
2015-11-05,Wolfe Research,12 month,3.0,peerperform,10.0
2015-11-05,Barclays,Not Provided,5.0,overweight,14.0
2015-11-05,Evercore ISI,12 month,5.0,buy,13.25
2015-11-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-06,Ladenburg Thalmann & Co,12 month,5.0,buy,12.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,12.0
2015-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.0
2015-11-12,RBC Capital Markets,12 month,5.0,outperform,12.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2015-11-18,Evercore ISI,12 month,5.0,buy,13.25
2015-11-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-23,Macquarie,12 month,5.0,outperform,13.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2015-11-25,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2015-12-01,Ladenburg Thalmann & Co,12 month,5.0,buy,12.0
2015-12-03,Barclays,Not Provided,5.0,overweight,14.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2015-12-07,J.P. Morgan,12 month,5.0,overweight,14.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2015-12-16,Barclays,Not Provided,5.0,overweight,14.0
2015-12-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2015-12-22,UBS,12 month,3.0,neutral,9.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-01-05,Ladenburg Thalmann & Co,12 month,5.0,buy,12.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-01-06,Barclays,Not Provided,5.0,overweight,14.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-01-14,Macquarie,12 month,5.0,outperform,13.0
2016-01-15,Barclays,Not Provided,5.0,overweight,12.0
2016-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,10.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-02-02,Ladenburg Thalmann & Co,12 month,5.0,buy,12.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-02-09,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Evercore ISI,12 month,5.0,buy,13.25
2016-02-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-02-22,Barclays,Not Provided,5.0,overweight,12.0
2016-02-24,Barclays,Not Provided,5.0,overweight,12.0
2016-02-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-26,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-02-29,Evercore ISI,12 month,5.0,buy,12.25
2016-03-01,Wolfe Research,Not Provided,3.0,peerperform,10.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,13.0
2016-03-01,Ladenburg Thalmann & Co,12 month,5.0,buy,12.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,J.P. Morgan,9 month,5.0,overweight,13.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,13.0
2016-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.5
2016-03-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,13.0
2016-03-18,Barclays,Not Provided,5.0,overweight,12.0
2016-03-21,Wolfe Research,12 month,3.0,peerperform,11.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-03-22,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-04-01,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-04-04,Macquarie,12 month,5.0,outperform,13.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-04-19,Macquarie,12 month,5.0,outperform,13.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-04-25,J.P. Morgan,9 month,5.0,overweight,14.0
2016-04-27,Barclays,Not Provided,5.0,overweight,13.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,14.0
2016-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-01,Wolfe Research,12 month,3.0,peerperform,11.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-05-09,Barclays,Not Provided,5.0,overweight,13.0
2016-05-09,Wolfe Research,12 month,3.0,peerperform,11.0
2016-05-09,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-05-10,Macquarie,12 month,5.0,outperform,13.0
2016-05-10,Evercore ISI,12 month,5.0,buy,12.25
2016-05-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,14.0
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-05-18,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-05-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-01,UBS,12 month,3.0,neutral,11.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-06-06,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2016-06-06,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-06-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-06-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.0
2016-06-16,Barclays,Not Provided,5.0,overweight,13.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-06-16,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2016-06-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-06-21,Evercore ISI,12 month,5.0,buy,12.25
2016-06-21,Barclays,Not Provided,5.0,overweight,14.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,12.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,11.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-07-06,Barclays,Not Provided,5.0,overweight,14.0
2016-07-08,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-07-11,J.P. Morgan,6 month,5.0,overweight,14.0
