Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-27,Mizuho Securities USA Inc,12 month,5.0,buy,80.0
2016-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-28,Wolfe Research,12 month,3.0,peerperform,71.0
2016-10-28,Williams Capital,12 month,5.0,buy,80.0
2016-10-31,Goldman Sachs,12 month,1.0,Sell/Neutral,70.0
2016-10-31,Macquarie,12 month,5.0,outperform,80.0
2016-10-31,UBS,12 month,3.0,neutral,73.0
2016-11-01,Wolfe Research,12 month,3.0,peerperform,71.0
2016-11-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,78.0
2016-11-09,Barclays,Not Provided,3.0,equalweight,68.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2016-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-15,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,78.0
2016-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,71.0
2016-12-05,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2016-12-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2016-12-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-27,Mizuho Securities USA Inc,12 month,5.0,buy,80.0
2016-12-28,Barclays,Not Provided,3.0,equalweight,71.0
2017-01-02,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2017-01-03,Wolfe Research,12 month,3.0,peerperform,71.0
2017-01-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-01-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2017-01-18,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,71.0
2017-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-23,UBS,12 month,3.0,neutral,75.0
2017-01-24,Macquarie,12 month,3.0,neutral,75.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2017-01-31,Wolfe Research,12 month,3.0,peerperform,71.0
2017-01-31,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2017-02-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,69.0
2017-02-07,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Wolfe Research,12 month,3.0,peerperform,68.0
2017-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-16,Guggenheim Securities,12 month,5.0,buy,79.0
2017-02-17,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2017-02-17,Williams Capital,12 month,5.0,buy,80.0
2017-02-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2017-02-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,70.0
2017-02-21,Macquarie,12 month,3.0,neutral,69.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-03-03,UBS,12 month,5.0,buy,77.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,70.0
2017-03-05,Wolfe Research,Not Provided,3.0,peerperform,71.0
2017-03-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-22,UBS,12 month,5.0,buy,75.0
2017-03-24,Barclays,Not Provided,3.0,equalweight,70.0
2017-03-27,Guggenheim Securities,12 month,5.0,buy,79.0
2017-03-29,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2017-03-29,Barclays,Not Provided,3.0,equalweight,70.0
2017-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2017-03-30,Guggenheim Securities,12 month,5.0,buy,79.0
2017-04-06,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2017-04-13,Barclays,Not Provided,3.0,equalweight,70.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-04-18,UBS,12 month,5.0,buy,77.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,67.0
2017-04-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2017-04-25,Macquarie,12 month,3.0,neutral,69.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,67.0
2017-04-27,Guggenheim Securities,12 month,5.0,buy,79.0
2017-04-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2017-04-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-28,Goldman Sachs,12 month,1.0,Sell/Neutral,65.0
2017-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-01,Wolfe Research,12 month,3.0,peerperform,68.0
2017-05-02,Macquarie,12 month,3.0,neutral,69.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-05-05,Barclays,Not Provided,3.0,equalweight,67.0
2017-05-15,Williams Capital,12 month,5.0,buy,80.0
2017-05-15,Barclays,Not Provided,3.0,equalweight,67.0
