Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-09,Bernstein,12 month,3.0,market perform,33.0
2012-07-10,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-07-11,Nomura,12 month,5.0,buy,32.0
2012-07-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-15,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-07-16,Stifel,12 month,5.0,buy,34.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,Piper Jaffray,12 month,5.0,overweight,33.0
2012-07-17,Evercore ISI,12 month,5.0,overweight,32.0
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-20,Stifel,12 month,5.0,buy,34.0
2012-07-20,Societe Generale,12 month,3.0,hold,30.0
2012-07-22,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-07-22,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-07-25,Piper Jaffray,12 month,5.0,overweight,33.0
2012-07-29,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-07-30,MKM Partners,12 month,5.0,buy,34.0
2012-07-30,Bernstein,12 month,3.0,market perform,33.0
2012-07-30,Jefferies,12 month,3.0,hold,32.0
2012-07-31,Stifel,12 month,5.0,buy,34.0
2012-07-31,Evercore ISI,12 month,5.0,overweight,32.0
2012-08-06,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-08-06,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-07,Stifel,12 month,5.0,buy,34.0
2012-08-07,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-08-10,Berenberg,Not Provided,5.0,buy,35.0
2012-08-13,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-14,Evercore ISI,12 month,5.0,overweight,32.0
2012-08-19,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-20,Longbow Research,12 month,5.0,buy,36.0
2012-08-20,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-08-21,Canaccord Genuity,12 month,3.0,hold,30.0
2012-08-24,Piper Jaffray,12 month,5.0,overweight,33.0
2012-08-26,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-08-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-08-28,Stifel,12 month,5.0,buy,34.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-09-05,Stifel,12 month,5.0,buy,34.0
2012-09-05,Evercore ISI,12 month,5.0,overweight,32.0
2012-09-06,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-09-06,UBS,12 month,5.0,buy,36.0
2012-09-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Barclays,Not Provided,5.0,overweight,37.0
2012-09-10,Lazard Capital Markets,12 month,5.0,buy,34.0
2012-09-10,Stifel,12 month,5.0,buy,34.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,Evercore ISI,12 month,5.0,overweight,36.0
2012-09-13,Societe Generale,12 month,3.0,hold,30.0
2012-09-14,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-09-14,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-09-16,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-09-16,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,Nomura,12 month,5.0,buy,32.0
2012-09-17,MKM Partners,12 month,5.0,buy,36.0
2012-09-17,Macquarie,12 month,3.0,neutral,34.0
2012-09-17,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-09-18,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-09-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-09-18,Stifel,12 month,5.0,buy,34.0
2012-09-18,Jefferies,12 month,3.0,hold,32.0
2012-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-09-18,Evercore ISI,12 month,5.0,overweight,36.0
2012-09-19,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-09-19,Cross Research,12 month,5.0,buy,32.5
2012-09-20,Piper Jaffray,12 month,5.0,overweight,36.5
2012-09-20,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-09-21,Canaccord Genuity,12 month,3.0,hold,35.0
2012-09-21,J.P. Morgan,15 month,5.0,overweight,40.0
2012-09-21,Berenberg,Not Provided,5.0,buy,35.0
2012-09-21,UBS,12 month,5.0,buy,37.0
2012-09-21,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-09-21,ThinkEquity LLC,12 month,5.0,buy,38.0
2012-09-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-21,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-21,Nomura,12 month,5.0,buy,36.0
2012-09-21,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-09-21,Societe Generale,12 month,3.0,hold,30.0
2012-09-21,Macquarie,12 month,3.0,neutral,34.0
2012-09-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-09-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-21,Cross Research,12 month,3.0,hold,32.5
2012-09-21,MKM Partners,12 month,5.0,buy,36.0
2012-09-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-09-21,Barclays,Not Provided,5.0,overweight,38.0
2012-09-24,Stifel,12 month,5.0,buy,37.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-09-24,Jefferies,12 month,3.0,hold,32.0
2012-09-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-09-25,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-09-25,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-09-25,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-09-25,Raymond James,12 month,5.0,outperform,35.0
2012-09-26,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2012-09-26,Evercore ISI,12 month,5.0,overweight,36.0
2012-09-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-27,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-09-28,Canaccord Genuity,12 month,3.0,hold,35.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,Raymond James,12 month,5.0,outperform,35.0
2012-10-01,MKM Partners,12 month,5.0,buy,36.0
2012-10-03,Evercore ISI,12 month,5.0,overweight,36.0
2012-10-03,Stifel,12 month,5.0,buy,37.0
2012-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-04,Piper Jaffray,12 month,5.0,overweight,36.5
2012-10-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-04,Berenberg,Not Provided,5.0,buy,35.0
2012-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-10-04,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-10-04,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-10-04,Cross Research,12 month,3.0,hold,32.5
2012-10-05,Longbow Research,12 month,5.0,buy,36.0
2012-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-05,Raymond James,12 month,5.0,outperform,35.0
2012-10-05,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-10-05,MKM Partners,12 month,5.0,buy,36.0
2012-10-05,Nomura,12 month,5.0,buy,36.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-10-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-05,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-10-05,UBS,12 month,5.0,buy,37.0
2012-10-05,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-10-05,Jefferies,12 month,3.0,hold,32.0
2012-10-05,Canaccord Genuity,12 month,3.0,hold,35.0
2012-10-05,J.P. Morgan,12 month,5.0,overweight,40.0
2012-10-05,ThinkEquity LLC,12 month,5.0,buy,38.0
2012-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-10-08,Stifel,12 month,5.0,buy,37.0
2012-10-09,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-10-10,Evercore ISI,12 month,5.0,overweight,36.0
2012-10-12,Raymond James,12 month,5.0,outperform,35.0
2012-10-15,Nomura,12 month,5.0,buy,36.0
2012-10-15,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-10-16,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-10-16,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-10-17,Cross Research,12 month,3.0,hold,32.5
2012-10-17,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2012-10-17,Longbow Research,12 month,5.0,buy,36.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,36.0
2012-10-19,Raymond James,12 month,5.0,outperform,35.0
2012-10-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-10-19,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-10-22,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-10-22,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,Cross Research,12 month,3.0,hold,32.5
2012-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-23,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-10-25,Bernstein,12 month,3.0,market perform,35.0
2012-10-28,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-10-28,Nomura,12 month,5.0,buy,36.0
2012-11-01,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-11-01,Evercore ISI,12 month,5.0,overweight,36.0
2012-11-02,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-11-02,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-11-04,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-11-04,Nomura,12 month,5.0,buy,36.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-06,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-11-07,MKM Partners,12 month,5.0,buy,36.0
2012-11-07,Evercore ISI,12 month,5.0,overweight,36.0
2012-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-14,Stifel,12 month,5.0,buy,37.0
2012-11-14,Daiwa Securities,Not Provided,5.0,outperform,33.0
2012-11-15,Nomura,12 month,5.0,buy,36.0
2012-11-16,Macquarie,12 month,3.0,neutral,34.0
2012-11-16,Longbow Research,12 month,5.0,buy,36.0
2012-11-18,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-20,Jefferies,12 month,3.0,hold,32.0
2012-11-20,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-11-26,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-11-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,Stifel,12 month,5.0,buy,37.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-11-27,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-11-28,Evercore ISI,12 month,5.0,overweight,36.0
2012-11-29,Nomura,12 month,5.0,buy,36.0
2012-11-29,Stifel,12 month,5.0,buy,37.0
2012-11-30,Berenberg,Not Provided,5.0,buy,35.0
2012-12-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-03,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-12-04,J.P. Morgan,12 month,5.0,overweight,40.0
2012-12-04,Stifel,12 month,5.0,buy,37.0
2012-12-06,UBS,12 month,5.0,buy,37.0
2012-12-06,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-12-06,Evercore ISI,12 month,5.0,overweight,36.0
2012-12-06,Nomura,12 month,5.0,buy,36.0
2012-12-07,Wedbush,12 month,3.0,neutral,36.0
2012-12-10,Societe Generale,12 month,3.0,hold,35.0
2012-12-11,Barclays,Not Provided,5.0,overweight,38.0
2012-12-11,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-12-12,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-12-13,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2012-12-13,J.P. Morgan,12 month,5.0,overweight,40.0
2012-12-13,Macquarie,12 month,3.0,neutral,34.0
2012-12-13,Evercore ISI,12 month,5.0,overweight,36.0
2012-12-14,Piper Jaffray,12 month,5.0,overweight,36.5
2012-12-14,Nomura,12 month,5.0,buy,36.0
2012-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-12-17,Jefferies,12 month,3.0,hold,34.0
2012-12-17,Cross Research,12 month,3.0,hold,35.0
2012-12-17,Lazard Capital Markets,12 month,5.0,buy,37.0
2012-12-17,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-12-17,Stifel,12 month,5.0,buy,37.0
2012-12-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,Longbow Research,12 month,5.0,buy,36.0
2012-12-18,Pacific Crest Securities,12 month,5.0,outperform,36.0
2012-12-19,Barclays,Not Provided,5.0,overweight,38.0
2012-12-19,Berenberg,Not Provided,5.0,buy,35.0
2012-12-19,Macquarie,12 month,3.0,neutral,35.0
2012-12-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-12-19,Oppenheimer & Co,12 month,5.0,outperform,37.0
2012-12-19,Longbow Research,12 month,5.0,buy,38.0
2012-12-19,UBS,12 month,5.0,buy,38.0
2012-12-19,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2012-12-19,Bernstein,12 month,3.0,market perform,36.0
2012-12-19,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-12-19,Wedbush,12 month,3.0,neutral,37.0
2012-12-19,MKM Partners,12 month,5.0,buy,38.0
2012-12-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-12-19,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-12-19,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2012-12-19,FBR Capital Markets,12 month,5.0,outperform,37.0
2012-12-20,Argus Research Corp,Not Provided,5.0,buy,39.0
2012-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-20,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-12-20,Canaccord Genuity,12 month,3.0,hold,35.0
2012-12-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-20,Piper Jaffray,12 month,5.0,overweight,36.5
2012-12-20,Raymond James,12 month,5.0,outperform,36.0
2012-12-20,Stifel,12 month,5.0,buy,38.0
2012-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2012-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-20,RBC Capital Markets,12 month,5.0,outperform,37.0
2012-12-20,Cross Research,12 month,3.0,hold,35.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-12-20,Evercore ISI,12 month,5.0,overweight,38.0
2012-12-20,Nomura,12 month,5.0,buy,36.0
2012-12-21,J.P. Morgan,9 month,5.0,overweight,40.0
2012-12-23,Jefferies,12 month,3.0,hold,35.0
2012-12-24,Daiwa Securities,Not Provided,5.0,outperform,38.0
2012-12-24,Lazard Capital Markets,12 month,5.0,buy,41.0
2012-12-26,Raymond James,12 month,5.0,outperform,36.0
2012-12-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-12-31,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-01-02,Bernstein,12 month,3.0,market perform,36.0
2013-01-03,Nomura,12 month,5.0,buy,36.0
2013-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-04,Societe Generale,12 month,3.0,hold,36.5
2013-01-06,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-01-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2013-01-07,Barclays,Not Provided,5.0,overweight,40.0
2013-01-08,Stifel,12 month,5.0,buy,38.0
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-01-10,Oppenheimer & Co,18 month,5.0,outperform,37.0
2013-01-11,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-01-11,Davenport & Co,12 month,5.0,buy,40.0
2013-01-11,Nomura,12 month,5.0,buy,39.0
2013-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-01-16,Stifel,12 month,5.0,buy,38.0
2013-01-17,Cross Research,12 month,3.0,hold,35.0
2013-01-18,Nomura,12 month,5.0,buy,39.0
2013-01-22,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-01-22,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-01-22,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-01-22,Evercore ISI,12 month,5.0,overweight,38.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Longbow Research,12 month,5.0,buy,36.0
2013-01-24,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2013-01-24,Canaccord Genuity,12 month,3.0,hold,35.0
2013-01-27,Pacific Crest Securities,12 month,5.0,outperform,44.0
2013-01-28,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-29,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-01-30,Evercore ISI,12 month,5.0,overweight,38.0
2013-01-31,Piper Jaffray,12 month,5.0,overweight,36.5
2013-02-04,Canaccord Genuity,12 month,3.0,hold,35.0
2013-02-04,Raymond James,12 month,5.0,outperform,36.0
2013-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-04,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-04,Nomura,12 month,5.0,buy,39.0
2013-02-04,Wedbush,12 month,3.0,neutral,37.0
2013-02-04,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-02-04,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-02-04,Jefferies,12 month,3.0,hold,35.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Cross Research,12 month,3.0,hold,35.0
2013-02-04,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2013-02-05,Societe Generale,12 month,3.0,hold,36.5
2013-02-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-02-05,Stifel,12 month,5.0,buy,38.0
2013-02-06,Evercore ISI,12 month,5.0,overweight,38.0
2013-02-07,Pacific Crest Securities,12 month,5.0,outperform,44.0
2013-02-07,Piper Jaffray,12 month,5.0,overweight,36.5
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,Wedbush,12 month,3.0,neutral,37.0
2013-02-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-02-12,Stifel,12 month,5.0,buy,38.0
2013-02-12,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-02-13,Evercore ISI,12 month,5.0,overweight,38.0
2013-02-14,Longbow Research,12 month,5.0,buy,38.0
2013-02-19,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-02-20,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-02-20,Stifel,12 month,5.0,buy,38.0
2013-02-20,Oppenheimer & Co,18 month,5.0,outperform,37.0
2013-02-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-21,Raymond James,12 month,5.0,outperform,36.0
2013-02-22,Nomura,12 month,5.0,buy,39.0
2013-02-22,Jefferies,12 month,3.0,hold,35.0
2013-02-22,Longbow Research,12 month,5.0,buy,38.0
2013-02-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-25,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-02-26,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-02-27,Evercore ISI,12 month,5.0,overweight,38.0
2013-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-01,Longbow Research,Not Provided,5.0,buy,-0.0
2013-03-04,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-03-05,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-03-05,Evercore ISI,12 month,5.0,overweight,38.0
2013-03-06,Berenberg,Not Provided,5.0,buy,35.0
2013-03-07,Societe Generale,12 month,3.0,hold,36.5
2013-03-08,Stifel,12 month,5.0,buy,38.0
2013-03-08,Longbow Research,12 month,5.0,buy,36.0
2013-03-10,Nomura,12 month,5.0,buy,39.0
2013-03-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-03-11,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-03-12,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-03-12,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-03-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2013-03-13,Canaccord Genuity,12 month,5.0,buy,42.0
2013-03-14,Barclays,Not Provided,5.0,overweight,40.0
2013-03-14,Macquarie,12 month,3.0,neutral,38.0
2013-03-14,Stifel,12 month,5.0,buy,38.0
2013-03-15,Longbow Research,12 month,5.0,buy,38.0
2013-03-15,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-03-15,Societe Generale,12 month,3.0,hold,36.5
2013-03-15,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-20,Oppenheimer & Co,12 month,5.0,outperform,40.0
2013-03-20,Evercore ISI,12 month,3.0,equalweight,36.0
2013-03-20,Jefferies,12 month,3.0,hold,37.0
2013-03-20,Wedbush,12 month,3.0,neutral,36.0
2013-03-21,Argus Research Corp,12 month,5.0,buy,39.0
2013-03-21,Longbow Research,12 month,5.0,buy,38.0
2013-03-21,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-03-21,Pacific Crest Securities,12 month,5.0,outperform,44.0
2013-03-21,Macquarie,12 month,3.0,neutral,38.0
2013-03-21,Nomura,12 month,5.0,buy,39.0
2013-03-21,Bernstein,12 month,3.0,market perform,36.0
2013-03-21,Stifel,12 month,5.0,buy,37.0
2013-03-21,Barclays,Not Provided,5.0,overweight,38.0
2013-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-21,Raymond James,12 month,5.0,outperform,36.0
2013-03-21,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-03-21,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-03-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,Cross Research,12 month,3.0,hold,35.0
2013-03-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2013-03-21,Canaccord Genuity,12 month,5.0,buy,42.0
2013-03-21,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-03-21,J.P. Morgan,6 month,5.0,overweight,40.0
2013-03-21,MKM Partners,12 month,5.0,buy,38.0
2013-03-21,Berenberg,Not Provided,5.0,buy,35.0
2013-03-21,Piper Jaffray,12 month,5.0,overweight,36.5
2013-03-21,Davenport & Co,12 month,5.0,buy,40.0
2013-03-21,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-21,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-03-21,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-03-22,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2013-03-22,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-03-25,Wedbush,12 month,3.0,neutral,36.0
2013-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2013-03-25,Macquarie,12 month,3.0,neutral,36.0
2013-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-25,Raymond James,12 month,5.0,outperform,36.0
2013-03-25,Barclays,Not Provided,5.0,overweight,38.0
2013-03-25,Daiwa Securities,Not Provided,5.0,outperform,36.0
2013-03-26,Societe Generale,12 month,3.0,hold,36.5
2013-03-26,Bernstein,12 month,3.0,market perform,34.0
2013-03-26,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-03-26,Jefferies,12 month,3.0,hold,36.0
2013-03-27,Stifel,12 month,5.0,buy,37.0
2013-03-28,Longbow Research,12 month,5.0,buy,38.0
2013-04-01,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-04-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-04-02,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-03,Longbow Research,12 month,5.0,buy,38.0
2013-04-04,Argus Research Corp,12 month,5.0,buy,39.0
2013-04-04,Oppenheimer & Co,18 month,5.0,outperform,40.0
2013-04-04,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-04-05,Stifel,12 month,5.0,buy,37.0
2013-04-08,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-04-08,Cross Research,12 month,3.0,hold,35.0
2013-04-08,Nomura,12 month,5.0,buy,39.0
2013-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2013-04-09,FBR Capital Markets,12 month,5.0,outperform,39.0
