Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Gleacher & Company,12 month,5.0,buy,49.0
2010-07-30,Stifel,12 month,5.0,buy,45.0
2010-08-06,Caris & Company,Not Provided,5.0,buy,56.0
2010-08-10,Oppenheimer & Co,18 month,3.0,market perform,42.0
2010-08-16,Baird,12 month,3.0,neutral,47.0
2010-08-19,Caris & Company,12 month,5.0,buy,56.0
2010-08-20,"Avian Securities, LLC",Not Provided,3.0,neutral,42.0
2010-08-20,Wedbush,12 month,3.0,neutral,36.0
2010-08-22,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,53.0
2010-08-23,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-08-24,Caris & Company,Not Provided,5.0,buy,56.0
2010-09-03,Caris & Company,Not Provided,5.0,buy,56.0
2010-09-03,Sterne Agee CRT,12 month,5.0,buy,55.0
2010-09-07,Caris & Company,Not Provided,5.0,buy,50.0
2010-09-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-10,Sterne Agee CRT,12 month,5.0,buy,55.0
2010-09-13,Gleacher & Company,Not Provided,-2147483648.0,Under Review,-0.0
2010-09-14,Sterne Agee CRT,12 month,5.0,buy,55.0
2010-09-17,AURIGA,12 month,1.0,sell,31.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Caris & Company,Not Provided,5.0,buy,37.0
2010-09-20,UBS,Not Provided,5.0,buy,50.0
2010-09-21,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,49.0
2010-09-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,JMP Securities,12 month,4.0,market outperform,40.0
2010-09-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-01,AURIGA,12 month,1.0,sell,31.0
2010-10-04,Caris & Company,Not Provided,5.0,buy,50.0
2010-10-08,UBS,Not Provided,5.0,buy,50.0
2010-10-11,Caris & Company,Not Provided,5.0,buy,50.0
2010-10-11,JMP Securities,12 month,4.0,market outperform,40.0
2010-10-12,J.P. Morgan,15 month,3.0,neutral,51.0
2010-10-15,Caris & Company,Not Provided,5.0,buy,50.0
2010-10-18,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2010-10-18,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,49.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,59.0
2010-10-22,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-10-22,Lazard Capital Markets,12 month,5.0,buy,59.0
2010-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-22,AURIGA,12 month,1.0,sell,31.0
2010-10-22,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-10-22,J.P. Morgan,12 month,3.0,neutral,43.0
2010-10-22,"Avian Securities, LLC",Not Provided,3.0,neutral,40.0
2010-10-22,Wedbush,12 month,3.0,neutral,31.5
2010-10-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,49.0
2010-10-22,Oppenheimer & Co,12 month,3.0,market perform,42.0
2010-10-22,ThinkEquity LLC,12 month,5.0,buy,46.0
2010-10-22,UBS,Not Provided,5.0,buy,50.0
2010-10-22,Caris & Company,Not Provided,5.0,buy,50.0
2010-10-22,Baird,12 month,3.0,neutral,42.0
2010-10-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-22,Stifel,12 month,5.0,buy,45.0
2010-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-29,Stifel,12 month,5.0,buy,45.0
2010-10-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-29,Baird,12 month,3.0,neutral,42.0
2010-11-01,Caris & Company,Not Provided,5.0,buy,50.0
2010-11-05,Hana Daetoo Securities,Not Provided,-2147483648.0,not rated,-0.0
2010-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-08,Gleacher & Company,12 month,3.0,neutral,36.0
2010-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-15,Baird,12 month,3.0,neutral,42.0
2010-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-22,Baird,12 month,5.0,outperform,56.0
2010-11-22,Gleacher & Company,12 month,3.0,neutral,36.0
2010-11-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,49.0
2010-11-30,UBS,12 month,5.0,buy,55.0
2010-12-06,Stifel,12 month,5.0,buy,60.0
2010-12-06,ThinkEquity LLC,12 month,3.0,hold,48.0
2010-12-08,Lazard Capital Markets,12 month,5.0,buy,59.0
2010-12-13,Caris & Company,Not Provided,5.0,buy,50.0
2010-12-21,Raymond James,12 month,5.0,outperform,63.0
2010-12-22,JMP Securities,12 month,4.0,market outperform,60.0
2010-12-22,ThinkEquity LLC,12 month,3.0,hold,48.0
2010-12-23,Raymond James,12 month,5.0,outperform,63.0
2010-12-29,Caris & Company,Not Provided,5.0,buy,62.0
2010-12-30,ThinkEquity LLC,12 month,3.0,hold,48.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2011-01-03,JMP Securities,Not Provided,4.0,market outperform,60.0
2011-01-04,AURIGA,12 month,1.0,sell,31.0
2011-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-01-10,AURIGA,12 month,1.0,sell,31.0
2011-01-13,Oppenheimer & Co,12 month,3.0,market perform,42.0
2011-01-19,BOE Securities,12 month,5.0,buy,59.23
2011-01-20,UBS,12 month,5.0,buy,62.0
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-01-24,Caris & Company,Not Provided,5.0,buy,62.0
2011-01-25,AURIGA,12 month,1.0,sell,31.0
2011-01-25,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-01-25,Gleacher & Company,12 month,3.0,neutral,36.0
2011-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-27,Wedbush,12 month,3.0,neutral,50.0
2011-01-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-01-28,JMP Securities,Not Provided,4.0,market outperform,60.0
2011-01-28,ThinkEquity LLC,12 month,3.0,hold,48.0
2011-01-28,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-01-28,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-01-28,Raymond James,12 month,5.0,outperform,63.0
2011-01-28,UBS,12 month,5.0,buy,62.0
2011-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2011-01-28,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-01-28,Wedbush,12 month,3.0,neutral,50.0
2011-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-01-28,J.P. Morgan,12 month,3.0,neutral,55.0
2011-01-28,Baird,12 month,5.0,outperform,56.0
2011-01-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-28,Caris & Company,Not Provided,5.0,buy,65.0
2011-01-28,Stifel,12 month,5.0,buy,60.0
2011-01-28,AURIGA,12 month,1.0,sell,35.0
2011-02-03,Gleacher & Company,12 month,5.0,buy,60.0
2011-02-07,Caris & Company,Not Provided,5.0,buy,65.0
2011-02-10,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-02-10,Baird,12 month,5.0,outperform,56.0
2011-02-11,Caris & Company,Not Provided,5.0,buy,65.0
2011-02-14,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-02-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-02-23,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-02-25,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-02-25,Caris & Company,Not Provided,5.0,buy,65.0
2011-02-25,Gleacher & Company,12 month,5.0,buy,60.0
2011-02-25,AURIGA,12 month,1.0,sell,35.0
2011-02-25,ThinkEquity LLC,12 month,3.0,hold,48.0
2011-02-25,Wedbush,12 month,3.0,neutral,52.0
2011-02-25,UBS,12 month,5.0,buy,62.0
2011-02-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-02-25,J.P. Morgan,12 month,3.0,neutral,56.0
2011-02-25,Raymond James,12 month,5.0,outperform,66.0
2011-02-25,JMP Securities,12 month,4.0,market outperform,60.0
2011-02-25,Stifel,12 month,5.0,buy,72.0
2011-02-28,Baird,12 month,5.0,outperform,56.0
2011-03-01,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-03-02,JMP Securities,12 month,4.0,market outperform,60.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-03-09,J.P. Morgan,12 month,3.0,neutral,56.0
2011-03-10,Raymond James,12 month,5.0,outperform,66.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,UBS,12 month,5.0,buy,62.0
2011-03-14,Caris & Company,Not Provided,5.0,buy,65.0
2011-03-21,AURIGA,12 month,1.0,sell,35.0
2011-03-22,Wedbush,12 month,3.0,neutral,52.0
2011-03-25,UBS,12 month,5.0,buy,62.0
2011-03-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-04-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-05,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-04-12,UBS,12 month,5.0,buy,62.0
2011-04-13,JMP Securities,12 month,4.0,market outperform,60.0
2011-04-13,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-04-15,Caris & Company,Not Provided,5.0,buy,65.0
2011-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-18,AURIGA,12 month,1.0,sell,35.0
2011-04-25,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-04-25,Raymond James,18 month,5.0,outperform,66.0
2011-04-25,Stifel,12 month,5.0,buy,72.0
2011-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-25,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-04-25,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-04-25,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-04-25,J.P. Morgan,9 month,3.0,neutral,56.0
2011-04-25,ThinkEquity LLC,12 month,3.0,hold,55.0
2011-04-25,Baird,12 month,5.0,outperform,56.0
2011-04-25,UBS,12 month,5.0,buy,62.0
2011-04-25,Wedbush,12 month,3.0,neutral,52.0
2011-04-25,JMP Securities,12 month,4.0,market outperform,60.0
2011-04-25,Caris & Company,Not Provided,5.0,buy,65.0
2011-04-25,Gleacher & Company,12 month,5.0,buy,70.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-04-27,UBS,12 month,5.0,buy,62.0
2011-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-29,Wedbush,12 month,3.0,neutral,52.0
2011-05-03,BOE Securities,12 month,5.0,buy,69.35
2011-05-09,ThinkEquity LLC,12 month,5.0,buy,60.0
2011-05-13,Baird,12 month,5.0,outperform,56.0
2011-05-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-05-16,Caris & Company,Not Provided,5.0,buy,65.0
2011-05-16,JMP Securities,12 month,4.0,market outperform,60.0
2011-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-05-17,Gleacher & Company,12 month,5.0,buy,70.0
2011-05-31,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-06-01,ThinkEquity LLC,12 month,5.0,buy,60.0
2011-06-07,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2011-06-10,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-06-15,Wedbush,12 month,3.0,neutral,52.0
2011-06-16,UBS,12 month,5.0,buy,62.0
2011-06-21,ThinkEquity LLC,12 month,5.0,buy,60.0
2011-06-28,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-07-05,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-07-07,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-07-08,Baird,12 month,5.0,outperform,56.0
2011-07-13,MKM Partners,12 month,3.0,neutral,37.0
2011-07-14,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-07-15,Caris & Company,Not Provided,5.0,buy,65.0
2011-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-07-18,Stifel,12 month,5.0,buy,63.0
2011-07-18,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-07-19,Raymond James,12 month,5.0,outperform,66.0
2011-07-20,MKM Partners,12 month,3.0,neutral,37.0
2011-07-20,Gleacher & Company,12 month,5.0,buy,70.0
2011-07-20,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-07-20,Baird,12 month,5.0,outperform,56.0
2011-07-20,UBS,12 month,5.0,buy,62.0
2011-07-20,Wedbush,12 month,3.0,neutral,52.0
2011-07-21,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-07-22,JMP Securities,12 month,4.0,market outperform,60.0
2011-07-22,Raymond James,18 month,5.0,outperform,68.0
2011-07-22,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-07-22,Stifel,12 month,5.0,buy,63.0
2011-07-22,MKM Partners,12 month,3.0,neutral,37.0
2011-07-22,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-07-22,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-07-22,J.P. Morgan,15 month,3.0,neutral,51.0
2011-07-22,Wedbush,12 month,3.0,neutral,45.0
2011-07-22,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-07-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-22,Caris & Company,12 month,5.0,buy,63.0
2011-07-22,Baird,12 month,5.0,outperform,56.0
2011-07-22,UBS,12 month,5.0,buy,62.0
2011-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-10,Wedbush,12 month,3.0,neutral,45.0
2011-08-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-08-10,Bernstein,12 month,5.0,outperform,64.5
2011-08-10,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-08-10,Oppenheimer & Co,18 month,5.0,outperform,65.0
2011-08-11,Wedbush,12 month,3.0,neutral,45.0
2011-08-12,Baird,12 month,5.0,outperform,56.0
2011-08-14,Goldman Sachs,6 month,5.0,Buy/Neutral,51.0
2011-08-16,Caris & Company,12 month,5.0,buy,63.0
2011-08-16,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-08-18,Bernstein,12 month,5.0,outperform,64.5
2011-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-08-19,Baird,12 month,5.0,outperform,56.0
2011-08-22,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-08-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-25,Raymond James,12 month,5.0,outperform,50.0
2011-08-31,Bernstein,12 month,5.0,outperform,64.5
2011-08-31,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-08-31,Caris & Company,12 month,5.0,buy,63.0
2011-09-06,BOE Securities,12 month,5.0,buy,55.65
2011-09-06,Caris & Company,Not Provided,5.0,buy,63.0
2011-09-06,Bernstein,12 month,5.0,outperform,64.5
2011-09-08,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-09-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-09,Baird,12 month,5.0,outperform,56.0
2011-09-14,Bernstein,12 month,5.0,outperform,64.5
2011-09-15,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-09-16,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-09-16,Bernstein,12 month,5.0,outperform,64.5
2011-09-22,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-09-23,MKM Partners,12 month,3.0,neutral,37.0
2011-09-26,UBS,12 month,5.0,buy,62.0
2011-09-27,Caris & Company,Not Provided,5.0,buy,63.0
2011-09-29,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-09-29,Piper Jaffray,12 month,5.0,overweight,58.0
2011-09-30,MKM Partners,12 month,3.0,neutral,37.0
2011-10-02,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-10-03,JMP Securities,12 month,4.0,market outperform,49.0
2011-10-04,UBS,12 month,5.0,buy,62.0
2011-10-04,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-10-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-10-05,Caris & Company,Not Provided,5.0,buy,57.0
2011-10-05,Piper Jaffray,12 month,5.0,overweight,58.0
2011-10-05,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-10-07,Caris & Company,Not Provided,5.0,buy,57.0
2011-10-07,MKM Partners,12 month,3.0,neutral,37.0
2011-10-07,Bernstein,12 month,5.0,outperform,64.5
2011-10-09,Baird,12 month,5.0,outperform,56.0
2011-10-11,RBC Capital Markets,12 month,5.0,top pick,66.0
2011-10-13,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-10-14,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-10-14,Bernstein,12 month,5.0,outperform,64.5
2011-10-17,JMP Securities,12 month,4.0,market outperform,60.0
2011-10-17,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-10-17,Raymond James,12 month,5.0,outperform,50.0
2011-10-17,UBS,12 month,5.0,buy,62.0
2011-10-17,Wedbush,12 month,3.0,neutral,45.0
2011-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-10-18,ThinkEquity LLC,12 month,5.0,buy,58.0
2011-10-19,MKM Partners,12 month,3.0,neutral,37.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Stifel,12 month,5.0,buy,63.0
2011-10-21,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-10-21,JMP Securities,12 month,4.0,market outperform,49.0
2011-10-21,Raymond James,12 month,5.0,outperform,55.0
2011-10-21,UBS,12 month,5.0,buy,62.0
2011-10-21,J.P. Morgan,9 month,3.0,neutral,58.0
2011-10-21,Wedbush,12 month,3.0,neutral,45.0
2011-10-21,Baird,12 month,5.0,outperform,60.0
2011-10-21,Piper Jaffray,12 month,5.0,overweight,58.0
2011-10-21,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-10-21,MKM Partners,12 month,3.0,neutral,37.0
2011-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-10-21,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-10-21,Bernstein,12 month,5.0,outperform,64.5
2011-10-21,Sterne Agee CRT,12 month,5.0,buy,66.0
2011-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-24,Caris & Company,Not Provided,5.0,buy,63.0
2011-10-25,ThinkEquity LLC,12 month,5.0,buy,65.0
2011-10-25,BOE Securities,12 month,5.0,buy,61.37
2011-10-26,RBC Capital Markets,12 month,5.0,top pick,71.0
2011-10-28,MKM Partners,12 month,3.0,neutral,37.0
2011-10-28,RBC Capital Markets,12 month,5.0,top pick,73.0
2011-10-31,Sterne Agee CRT,12 month,3.0,neutral,58.0
2011-10-31,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-11-03,ThinkEquity LLC,12 month,5.0,buy,65.0
2011-11-04,MKM Partners,12 month,3.0,neutral,37.0
2011-11-07,ThinkEquity LLC,12 month,5.0,buy,65.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,5.0,outperform,75.0
2011-11-11,MKM Partners,12 month,3.0,neutral,37.0
2011-11-14,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-11-14,Caris & Company,Not Provided,5.0,buy,63.0
2011-11-17,ThinkEquity LLC,12 month,5.0,buy,65.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Bernstein,12 month,5.0,outperform,75.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,MKM Partners,12 month,3.0,neutral,37.0
2011-11-22,ThinkEquity LLC,12 month,5.0,buy,65.0
2011-11-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-11-28,Caris & Company,Not Provided,5.0,buy,63.0
2011-11-28,Stifel,12 month,5.0,buy,68.0
2011-11-29,Sterne Agee CRT,12 month,3.0,neutral,55.0
2011-11-30,ThinkEquity LLC,12 month,5.0,buy,65.0
2011-11-30,Baird,12 month,5.0,outperform,60.0
2011-12-02,MKM Partners,12 month,3.0,neutral,37.0
2011-12-05,Nomura,12 month,5.0,buy,65.0
2011-12-06,RBC Capital Markets,12 month,5.0,top pick,73.0
2011-12-08,Bernstein,12 month,5.0,outperform,75.0
2011-12-09,MKM Partners,12 month,3.0,neutral,37.0
2011-12-12,Piper Jaffray,12 month,5.0,overweight,58.0
2011-12-12,Nomura,12 month,5.0,buy,65.0
2011-12-13,Bernstein,12 month,5.0,outperform,75.0
2011-12-14,Lazard Capital Markets,12 month,5.0,buy,59.0
2011-12-15,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-12-16,MKM Partners,12 month,3.0,neutral,37.0
2011-12-19,Nomura,12 month,5.0,buy,65.0
2011-12-20,Stifel,12 month,5.0,buy,68.0
2011-12-22,Caris & Company,12 month,5.0,buy,63.0
2011-12-22,Baird,12 month,5.0,outperform,60.0
2011-12-22,RBC Capital Markets,12 month,5.0,top pick,73.0
2011-12-23,MKM Partners,12 month,3.0,neutral,37.0
2012-01-02,Goldman Sachs,6 month,3.0,neutral/neutral,51.0
2012-01-03,Nomura,12 month,5.0,buy,65.0
2012-01-03,RBC Capital Markets,12 month,5.0,top pick,73.0
2012-01-03,Caris & Company,Not Provided,5.0,buy,63.0
2012-01-05,UBS,12 month,5.0,buy,62.0
2012-01-06,Bernstein,12 month,5.0,outperform,75.0
2012-01-06,Baird,12 month,5.0,outperform,60.0
2012-01-06,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-01-09,Nomura,12 month,5.0,buy,65.0
2012-01-09,RBC Capital Markets,12 month,5.0,top pick,73.0
2012-01-10,Stifel,12 month,5.0,buy,68.0
2012-01-11,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-01-13,Caris & Company,Not Provided,5.0,buy,63.0
2012-01-17,RBC Capital Markets,12 month,5.0,top pick,73.0
2012-01-17,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-01-17,Stifel,12 month,5.0,buy,68.0
2012-01-17,Piper Jaffray,12 month,5.0,overweight,58.0
2012-01-18,Nomura,12 month,5.0,buy,65.0
2012-01-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-20,Baird,12 month,5.0,outperform,60.0
2012-01-23,Stifel,12 month,5.0,buy,68.0
2012-01-23,Nomura,12 month,5.0,buy,65.0
2012-01-23,Caris & Company,12 month,5.0,buy,56.0
2012-01-24,Raymond James,12 month,5.0,outperform,55.0
2012-01-24,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-01-24,Piper Jaffray,12 month,5.0,overweight,58.0
2012-01-24,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-01-25,MKM Partners,12 month,3.0,neutral,37.0
2012-01-25,Wedbush,12 month,3.0,neutral,51.0
2012-01-26,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-01-26,J.P. Morgan,12 month,3.0,neutral,58.0
2012-01-26,JMP Securities,12 month,4.0,market outperform,60.0
2012-01-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-26,UBS,12 month,5.0,buy,60.0
2012-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2012-01-26,Caris & Company,12 month,5.0,buy,63.0
2012-01-26,Raymond James,12 month,5.0,outperform,55.0
2012-01-26,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-01-26,Piper Jaffray,12 month,5.0,overweight,58.0
2012-01-26,MKM Partners,12 month,3.0,neutral,41.0
2012-01-26,Stifel,12 month,5.0,buy,60.0
2012-01-26,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-01-26,Wedbush,12 month,3.0,neutral,45.0
2012-01-27,Baird,12 month,5.0,outperform,60.0
2012-01-30,Nomura,12 month,5.0,buy,65.0
2012-01-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-01,Bernstein,12 month,5.0,outperform,75.0
2012-02-01,RBC Capital Markets,12 month,5.0,top pick,67.0
2012-02-03,RBC Capital Markets,12 month,5.0,top pick,67.0
2012-02-08,UBS,12 month,5.0,buy,60.0
2012-02-08,BOE Securities,12 month,5.0,buy,66.0
2012-02-10,Baird,12 month,5.0,outperform,60.0
2012-02-13,Nomura,12 month,5.0,buy,65.0
2012-02-13,Caris & Company,Not Provided,5.0,buy,63.0
2012-02-14,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-02-14,MKM Partners,12 month,3.0,neutral,41.0
2012-02-15,Stifel,12 month,5.0,buy,60.0
2012-02-15,JMP Securities,12 month,4.0,market outperform,60.0
2012-02-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2012-02-15,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-02-15,RBC Capital Markets,12 month,5.0,top pick,67.0
2012-02-17,Wedbush,12 month,3.0,neutral,45.0
2012-02-17,UBS,12 month,5.0,buy,60.0
2012-02-17,J.P. Morgan,9 month,3.0,neutral,58.0
2012-02-17,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-02-17,Raymond James,12 month,5.0,outperform,55.0
2012-02-17,RBC Capital Markets,12 month,5.0,top pick,67.0
2012-02-17,Baird,12 month,5.0,outperform,60.0
2012-02-17,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-02-17,Piper Jaffray,12 month,5.0,overweight,58.0
2012-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-21,Caris & Company,12 month,5.0,buy,63.0
2012-02-21,Stifel,12 month,5.0,buy,60.0
2012-02-21,JMP Securities,12 month,4.0,market outperform,65.0
2012-02-21,Nomura,12 month,5.0,buy,65.0
2012-02-23,MKM Partners,12 month,3.0,neutral,41.0
2012-02-27,Stifel,12 month,5.0,buy,60.0
2012-02-27,Baird,12 month,5.0,outperform,60.0
2012-03-01,RBC Capital Markets,12 month,5.0,top pick,67.0
2012-03-05,Nomura,12 month,5.0,buy,65.0
2012-03-06,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-03-07,Bernstein,12 month,5.0,outperform,75.0
2012-03-07,RBC Capital Markets,12 month,5.0,top pick,67.0
2012-03-09,Piper Jaffray,12 month,5.0,overweight,58.0
2012-03-12,Nomura,12 month,5.0,buy,65.0
2012-03-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-16,MKM Partners,12 month,3.0,neutral,41.0
2012-03-19,Nomura,12 month,5.0,buy,65.0
2012-03-22,Baird,12 month,5.0,outperform,60.0
2012-03-22,Caris & Company,Not Provided,5.0,buy,63.0
2012-03-23,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-03-26,UBS,12 month,5.0,buy,60.0
2012-03-26,Jefferies,12 month,3.0,hold,56.0
2012-03-27,MKM Partners,12 month,3.0,neutral,41.0
2012-03-28,Lazard Capital Markets,12 month,5.0,buy,59.0
