Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-03,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-02-03,Jefferies,12 month,3.0,hold,51.0
2011-02-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-04,Piper Jaffray,12 month,3.0,neutral,47.0
2011-02-04,Morgan Keegan,12 month,5.0,outperform,60.0
2011-02-04,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-02-04,Stephens Inc,12 month,3.0,equalweight,48.0
2011-02-04,BB&T Capital Markets,12 month,5.0,buy,60.0
2011-02-07,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-02-10,Jefferies,12 month,3.0,hold,51.0
2011-02-14,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-02-15,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-22,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2011-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-25,Jefferies,12 month,3.0,hold,51.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-02-28,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-03-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,51.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-03-08,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-03-09,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-03-11,Jefferies,12 month,3.0,hold,51.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-03-17,Jefferies,12 month,5.0,buy,58.0
2011-03-17,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-03-21,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-03-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-22,Piper Jaffray,12 month,3.0,neutral,47.0
2011-03-24,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-03-25,Jefferies,12 month,5.0,buy,58.0
2011-03-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-31,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-04-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-05,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-04-05,Stifel,12 month,5.0,buy,60.0
2011-04-07,BB&T Capital Markets,12 month,5.0,buy,60.0
2011-04-08,Piper Jaffray,12 month,3.0,neutral,47.0
2011-04-08,Jefferies,12 month,5.0,buy,58.0
2011-04-11,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Jefferies,12 month,5.0,buy,58.0
2011-04-20,Jefferies,12 month,5.0,buy,58.0
2011-04-25,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-04-26,Morgan Keegan,12 month,5.0,outperform,61.0
2011-04-26,Stifel,12 month,5.0,buy,64.0
2011-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,Stephens Inc,12 month,3.0,equalweight,53.0
2011-04-27,Sterne Agee CRT,12 month,5.0,buy,61.0
2011-04-27,Piper Jaffray,12 month,3.0,neutral,52.0
2011-04-27,BB&T Capital Markets,12 month,5.0,buy,65.0
2011-04-27,Baird,12 month,3.0,neutral,60.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-04-29,Jefferies,12 month,5.0,buy,64.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-05-02,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-05-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-05-10,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Jefferies,12 month,5.0,buy,64.0
2011-05-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-23,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-05-31,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-05-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-01,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-06-06,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-06-06,Stifel,12 month,5.0,buy,64.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-08,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-06-08,BB&T Capital Markets,12 month,5.0,buy,65.0
2011-06-09,Morgan Keegan,12 month,5.0,outperform,61.0
2011-06-09,Stifel,12 month,5.0,buy,65.0
2011-06-09,Baird,12 month,3.0,neutral,60.0
2011-06-10,Jefferies,12 month,5.0,buy,64.0
2011-06-10,Piper Jaffray,12 month,3.0,neutral,53.0
2011-06-13,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2011-06-14,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-06-17,Jefferies,12 month,5.0,buy,64.0
2011-06-20,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-06-20,Baird,12 month,3.0,neutral,60.0
2011-06-20,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2011-06-21,Stephens Inc,Not Provided,3.0,equalweight,53.0
2011-06-24,Jefferies,12 month,5.0,buy,64.0
2011-06-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-30,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-07-01,Jefferies,12 month,5.0,buy,64.0
2011-07-08,Jefferies,12 month,5.0,buy,64.0
2011-07-11,BB&T Capital Markets,12 month,5.0,buy,75.0
2011-07-11,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-07-18,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-07-19,Jefferies,12 month,5.0,buy,64.0
2011-07-25,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-07-27,Jefferies,12 month,5.0,buy,64.0
2011-07-27,Piper Jaffray,12 month,3.0,neutral,53.0
2011-07-27,Morgan Keegan,12 month,5.0,outperform,65.0
2011-07-27,Baird,12 month,3.0,neutral,66.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-07-27,Stephens Inc,12 month,3.0,equalweight,60.0
2011-07-28,Piper Jaffray,12 month,3.0,neutral,61.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2011-07-28,BB&T Capital Markets,12 month,5.0,buy,75.0
2011-07-28,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-07-28,Jefferies,12 month,5.0,buy,69.0
2011-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-08-01,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-08-03,Stifel,12 month,5.0,buy,70.0
2011-08-08,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-08-11,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-08-12,Stifel,12 month,5.0,buy,70.0
2011-08-15,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-17,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-08-17,Jefferies,12 month,5.0,buy,66.0
2011-08-18,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-08-23,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-08-26,Jefferies,12 month,5.0,buy,66.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-08-30,Morgan Keegan,12 month,5.0,outperform,65.0
2011-09-06,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-09-06,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-09-09,Jefferies,12 month,5.0,buy,66.0
2011-09-16,Jefferies,12 month,5.0,buy,66.0
2011-09-16,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-09-16,Stifel,12 month,5.0,buy,65.0
2011-09-19,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-09-27,Stifel,12 month,5.0,buy,65.0
2011-09-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-09-28,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-10-03,Baird,12 month,3.0,neutral,44.0
2011-10-04,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-10-06,BB&T Capital Markets,12 month,5.0,buy,75.0
2011-10-10,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-10-10,Stifel,12 month,5.0,buy,65.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-10-14,Stifel,12 month,5.0,buy,65.0
2011-10-17,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-10-18,Jefferies,12 month,5.0,buy,66.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,Morgan Keegan,12 month,5.0,outperform,65.0
2011-10-25,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-10-25,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-10-26,Baird,12 month,3.0,neutral,50.0
2011-10-26,Piper Jaffray,12 month,3.0,neutral,56.0
2011-10-26,Jefferies,12 month,5.0,buy,66.0
2011-10-26,BB&T Capital Markets,12 month,5.0,buy,75.0
2011-10-26,Stifel,12 month,5.0,buy,65.0
2011-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2011-10-31,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-10-31,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-11-07,Baird,12 month,3.0,neutral,50.0
2011-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Piper Jaffray,12 month,3.0,neutral,56.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-11-16,Baird,12 month,3.0,neutral,50.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-11-22,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-11-25,Jefferies,12 month,5.0,buy,66.0
2011-11-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-28,Stephens Inc,12 month,5.0,overweight,65.0
2011-11-30,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-12-02,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-12-05,Stifel,12 month,5.0,buy,65.0
2011-12-05,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-12-06,BB&T Capital Markets,12 month,5.0,buy,75.0
2011-12-12,Stifel,12 month,5.0,buy,65.0
2011-12-12,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-12-16,Jefferies,12 month,5.0,buy,66.0
2011-12-19,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-12-22,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-01-03,Jefferies,12 month,5.0,buy,72.0
2012-01-03,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2012-01-03,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-01-05,Baird,12 month,3.0,neutral,59.0
2012-01-05,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2012-01-09,Stifel,12 month,5.0,buy,65.0
2012-01-10,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-01-10,BB&T Capital Markets,12 month,5.0,buy,75.0
2012-01-10,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-01-12,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-01-13,Stifel,12 month,5.0,buy,65.0
2012-01-13,Jefferies,12 month,5.0,buy,72.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-01-18,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2012-01-19,Baird,12 month,3.0,neutral,59.0
2012-01-23,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-01-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-25,Stifel,12 month,5.0,buy,65.0
2012-01-26,BB&T Capital Markets,12 month,5.0,buy,75.0
2012-01-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-02-02,BB&T Capital Markets,12 month,5.0,buy,75.0
2012-02-02,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-02,Morgan Keegan,12 month,5.0,outperform,71.0
2012-02-03,Jefferies,12 month,5.0,buy,72.0
2012-02-03,Stephens Inc,12 month,5.0,overweight,65.0
2012-02-03,Stifel,12 month,5.0,buy,65.0
2012-02-03,Baird,12 month,3.0,neutral,61.0
2012-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-05,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-02-06,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-02-13,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-02-13,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-02-14,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-02-14,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-02-14,Stifel,12 month,5.0,buy,65.0
2012-02-21,Stifel,12 month,5.0,buy,65.0
2012-02-21,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-02-28,Baird,12 month,3.0,neutral,61.0
2012-02-29,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-03-02,Stifel,12 month,5.0,buy,65.0
2012-03-05,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-03-06,Baird,12 month,3.0,neutral,61.0
2012-03-09,Jefferies,12 month,5.0,buy,72.0
2012-03-13,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-03-19,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-03-21,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-03-27,Baird,12 month,3.0,neutral,61.0
2012-03-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-04-02,Jefferies,12 month,5.0,buy,72.0
2012-04-08,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-04-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-04-19,Raymond James,12 month,5.0,strong buy,62.0
2012-04-23,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-04-24,Raymond James,12 month,5.0,strong buy,62.0
2012-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-04-24,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-04-25,BB&T Capital Markets,12 month,5.0,buy,75.0
2012-04-25,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-04-25,Baird,12 month,5.0,outperform,61.0
2012-04-25,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-04-25,Stephens Inc,12 month,5.0,overweight,65.0
2012-04-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-04-26,Stifel,12 month,5.0,buy,74.0
2012-04-27,Jefferies,12 month,5.0,buy,72.0
2012-04-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-30,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-04-30,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-05-02,Baird,12 month,5.0,outperform,61.0
2012-05-07,"Thompson, Davis & Co",Not Provided,3.0,hold,70.0
2012-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-14,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-05-15,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-05-15,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-05-21,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-05-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-05-30,FBR Capital Markets,12 month,5.0,outperform,65.0
2012-06-01,Baird,12 month,5.0,outperform,61.0
2012-06-04,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-06-04,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-06-07,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2012-06-11,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-06-15,Jefferies,12 month,5.0,buy,72.0
2012-06-21,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-06-22,Raymond James,12 month,5.0,outperform,45.0
2012-06-22,BB&T Capital Markets,12 month,5.0,buy,60.0
2012-06-22,Stephens Inc,12 month,3.0,equalweight,42.0
2012-06-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-06-22,Jefferies,12 month,5.0,buy,61.0
2012-06-22,Baird,12 month,5.0,outperform,48.0
2012-06-22,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-06-22,Stifel,12 month,5.0,buy,64.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-06-26,Stifel,12 month,5.0,buy,64.0
2012-06-27,Baird,12 month,5.0,outperform,48.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-07-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-05,Baird,12 month,5.0,outperform,48.0
2012-07-09,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-07-12,Raymond James,12 month,5.0,outperform,45.0
2012-07-12,Baird,12 month,5.0,outperform,48.0
2012-07-16,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-07-23,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-07-24,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-07-24,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-07-24,Stephens Inc,12 month,3.0,equalweight,42.0
2012-07-25,Raymond James,12 month,5.0,outperform,45.0
2012-07-25,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-07-25,Jefferies,12 month,5.0,buy,62.0
2012-07-25,Baird,12 month,5.0,outperform,50.0
2012-07-25,Stifel,12 month,5.0,buy,63.0
2012-07-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-07-25,BB&T Capital Markets,12 month,5.0,buy,60.0
2012-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-02,Baird,12 month,5.0,outperform,50.0
2012-08-02,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-08-02,Stifel,12 month,5.0,buy,63.0
2012-08-03,BB&T Capital Markets,12 month,5.0,buy,60.0
2012-08-06,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-08-09,Longbow Research,12 month,5.0,buy,53.0
2012-08-09,Jefferies,12 month,5.0,buy,62.0
2012-08-13,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-08-13,Baird,12 month,5.0,outperform,50.0
2012-08-13,Stifel,12 month,5.0,buy,63.0
2012-08-13,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-08-17,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-08-22,BB&T Capital Markets,Not Provided,5.0,buy,60.0
2012-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-08-28,Stifel,12 month,5.0,buy,63.0
2012-08-29,Baird,12 month,5.0,outperform,50.0
2012-08-29,Jefferies,12 month,5.0,buy,62.0
2012-09-04,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-09-04,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-09-06,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-09-11,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-09-17,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-09-24,Baird,12 month,5.0,outperform,50.0
2012-09-24,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-09-27,Stifel,12 month,5.0,buy,63.0
2012-10-01,Baird,12 month,5.0,outperform,50.0
2012-10-01,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-10-05,Jefferies,12 month,5.0,buy,62.0
2012-10-08,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-10-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-10-15,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-10-22,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2012-10-23,S&P Capital IQ,Not Provided,5.0,buy,59.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,Raymond James,12 month,5.0,outperform,50.0
2012-10-23,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2012-10-23,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-10-23,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-10-24,Longbow Research,12 month,5.0,buy,55.0
2012-10-24,Baird,12 month,5.0,outperform,57.0
2012-10-24,Stifel,12 month,5.0,buy,64.0
2012-10-24,Jefferies,12 month,5.0,buy,62.0
2012-10-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-10-24,Stephens Inc,12 month,3.0,equalweight,45.0
2012-10-30,Baird,12 month,5.0,outperform,57.0
2012-10-31,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2012-11-05,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-11-06,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-11-12,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-11-14,Baird,12 month,5.0,outperform,57.0
2012-11-20,Stifel,12 month,5.0,buy,64.0
2012-11-20,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-11-26,"Thompson, Davis & Co",Not Provided,3.0,hold,70.0
2012-11-27,Baird,12 month,5.0,outperform,57.0
2012-11-27,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-11-28,Raymond James,12 month,5.0,outperform,51.0
2012-12-03,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2012-12-04,S&P Capital IQ,Not Provided,5.0,buy,59.0
2012-12-10,"Thompson, Davis & Co",Not Provided,3.0,hold,70.0
2012-12-11,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2012-12-14,Jefferies,12 month,5.0,buy,62.0
2012-12-14,RBC Capital Markets,12 month,5.0,top pick,68.0
2012-12-14,Stifel,12 month,5.0,buy,64.0
2012-12-17,Raymond James,12 month,5.0,outperform,51.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-17,Baird,12 month,5.0,outperform,58.0
2012-12-17,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-12-18,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-12-18,Longbow Research,12 month,5.0,buy,55.0
2012-12-19,Baird,12 month,5.0,outperform,57.0
2012-12-19,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-12-20,Stifel,12 month,5.0,buy,64.0
2012-12-20,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2012-12-27,Jefferies,12 month,5.0,buy,62.0
2013-01-02,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2013-01-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-01-07,BB&T Capital Markets,12 month,5.0,buy,60.0
2013-01-07,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,60.0
2013-01-08,Jefferies,12 month,5.0,buy,62.0
2013-01-10,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2013-01-14,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2013-01-15,FBR Capital Markets,12 month,5.0,outperform,60.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-22,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2013-01-22,FBR Capital Markets,12 month,5.0,outperform,60.0
2013-01-22,Raymond James,12 month,5.0,outperform,51.0
2013-01-28,Baird,12 month,5.0,outperform,57.0
2013-01-29,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2013-01-29,FBR Capital Markets,12 month,5.0,outperform,60.0
2013-01-31,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2013-01-31,RBC Capital Markets,12 month,5.0,top pick,68.0
2013-01-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-01-31,Raymond James,12 month,5.0,outperform,60.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-01,BB&T Capital Markets,12 month,5.0,buy,65.0
2013-02-01,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-02-01,Longbow Research,12 month,5.0,buy,65.0
2013-02-04,Stephens Inc,12 month,3.0,equalweight,64.0
2013-02-04,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2013-02-04,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2013-02-05,FBR Capital Markets,12 month,5.0,outperform,67.0
2013-02-06,Jefferies,12 month,5.0,buy,69.0
2013-02-06,Stifel,12 month,5.0,buy,64.0
2013-02-11,"Thompson, Davis & Co",Not Provided,3.0,hold,70.0
2013-02-12,RBC Capital Markets,12 month,5.0,top pick,68.0
2013-02-12,FBR Capital Markets,12 month,5.0,outperform,67.0
