Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-23,Caris & Company,Not Provided,3.0,average,17.0
2010-09-23,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-09-23,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-09-27,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-10-08,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2010-10-11,Caris & Company,Not Provided,3.0,average,17.0
2010-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-10-20,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-10-25,Caris & Company,Not Provided,3.0,average,17.0
2010-10-25,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2010-10-29,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-11-01,Caris & Company,Not Provided,3.0,average,19.0
2010-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-01,J.P. Morgan,12 month,5.0,overweight,21.5
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2010-11-01,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-11-02,Caris & Company,Not Provided,3.0,average,19.0
2010-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-08,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-11-11,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-11-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2010-11-15,Caris & Company,Not Provided,3.0,average,19.0
2010-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-22,Caris & Company,Not Provided,3.0,average,19.0
2010-11-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2010-11-30,Caris & Company,Not Provided,3.0,average,19.0
2010-12-02,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-12-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2010-12-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2010-12-14,Caris & Company,Not Provided,3.0,average,19.0
2010-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2010-12-20,Caris & Company,Not Provided,3.0,average,19.0
2010-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2010-12-21,Jefferies,12 month,3.0,hold,20.0
2010-12-27,Caris & Company,Not Provided,3.0,average,19.0
2011-01-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2011-01-05,Caris & Company,Not Provided,3.0,average,19.0
2011-01-11,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,20.0
2011-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2011-01-12,Caris & Company,Not Provided,3.0,average,19.0
2011-01-18,Caris & Company,Not Provided,3.0,average,19.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-20,J.P. Morgan,12 month,5.0,overweight,21.5
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,20.0
2011-01-25,Caris & Company,Not Provided,3.0,average,19.0
2011-01-26,J.P. Morgan,12 month,5.0,overweight,21.5
2011-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-27,Barrington Research,12 month,5.0,outperform,24.0
2011-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2011-01-27,Jefferies,12 month,3.0,hold,20.0
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-28,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-01-28,J.P. Morgan,12 month,5.0,overweight,21.5
2011-01-28,Longbow Research,Not Provided,5.0,buy,23.0
2011-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-28,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-01-31,Barclays,Not Provided,5.0,overwt/positive,22.0
2011-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-01-31,Caris & Company,Not Provided,3.0,average,19.0
2011-02-07,Caris & Company,Not Provided,3.0,average,19.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-02-07,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-02-13,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-02-14,Caris & Company,Not Provided,3.0,average,19.0
2011-02-15,Jefferies,12 month,3.0,hold,20.0
2011-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-02-23,Caris & Company,Not Provided,3.0,average,19.0
2011-02-28,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-02-28,Jefferies,12 month,3.0,hold,20.0
2011-03-02,Caris & Company,Not Provided,3.0,average,19.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Caris & Company,Not Provided,3.0,average,19.0
2011-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-03-11,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Caris & Company,Not Provided,3.0,average,19.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-03-22,Caris & Company,Not Provided,3.0,average,19.0
2011-03-25,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-03-28,Caris & Company,Not Provided,3.0,average,19.0
2011-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-04-05,Caris & Company,Not Provided,3.0,average,19.0
2011-04-11,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-04-14,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-04-14,Caris & Company,Not Provided,3.0,average,19.0
2011-04-15,Barclays,Not Provided,5.0,overwt/positive,22.0
2011-04-19,Caris & Company,Not Provided,3.0,average,19.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-04-29,Jefferies,12 month,3.0,hold,20.0
2011-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-02,Caris & Company,Not Provided,3.0,average,19.0
2011-05-02,Barclays,Not Provided,5.0,overwt/positive,22.0
2011-05-02,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-05-02,J.P. Morgan,9 month,5.0,overweight,21.5
2011-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-02,Barrington Research,12 month,5.0,outperform,24.0
2011-05-03,Jefferies,12 month,3.0,hold,20.0
2011-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-09,Caris & Company,Not Provided,3.0,average,19.0
2011-05-09,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-05-17,Caris & Company,Not Provided,3.0,average,19.0
2011-05-23,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-05-24,Caris & Company,Not Provided,3.0,average,19.0
2011-05-31,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-03,Jefferies,12 month,3.0,hold,20.0
2011-06-03,Longbow Research,Not Provided,5.0,buy,21.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-06-06,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-06-06,J.P. Morgan,9 month,5.0,overweight,17.5
2011-06-06,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2011-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-06-06,Caris & Company,12 month,3.0,average,16.5
2011-06-10,Jefferies,12 month,3.0,hold,16.0
2011-06-13,Caris & Company,Not Provided,3.0,average,16.5
2011-06-13,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-06-20,Caris & Company,Not Provided,3.0,average,16.5
2011-06-20,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-06-22,Raymond James,12 month,5.0,strong buy,19.0
2011-06-23,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-06-23,Jefferies,12 month,3.0,hold,16.0
2011-06-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-24,Caris & Company,Not Provided,3.0,average,16.5
2011-06-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-06-27,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-07-01,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2011-07-05,Caris & Company,Not Provided,3.0,average,16.5
2011-07-06,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-07-08,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2011-07-11,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-07-12,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-07-12,Jefferies,12 month,3.0,hold,16.0
2011-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-07-19,Caris & Company,Not Provided,3.0,average,16.5
2011-07-21,Jefferies,12 month,3.0,hold,16.0
2011-07-25,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-07-25,Caris & Company,Not Provided,3.0,average,16.5
2011-07-28,Barrington Research,12 month,5.0,outperform,20.0
2011-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2011-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2011-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,17.5
2011-08-01,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-08-01,Raymond James,12 month,5.0,strong buy,19.0
2011-08-02,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-08-02,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2011-08-02,Jefferies,12 month,3.0,hold,16.0
2011-08-02,Caris & Company,Not Provided,3.0,average,17.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-08-04,Barrington Research,12 month,5.0,outperform,24.0
2011-08-08,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2011-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-08-09,Caris & Company,Not Provided,3.0,average,17.0
2011-08-12,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2011-08-15,Jefferies,12 month,3.0,hold,16.0
2011-08-15,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-08-16,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-08-19,Caris & Company,Not Provided,3.0,average,17.0
2011-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-08-26,Caris & Company,Not Provided,3.0,average,17.0
2011-09-02,Caris & Company,Not Provided,3.0,average,17.0
2011-09-06,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-09-07,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-09-09,Caris & Company,Not Provided,3.0,average,17.0
2011-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-09-19,Caris & Company,Not Provided,3.0,average,17.0
2011-09-21,RBC Capital Markets,12 month,5.0,outperform,18.0
2011-09-23,Barclays,Not Provided,5.0,overwt/positive,20.0
2011-09-23,Caris & Company,Not Provided,3.0,average,17.0
2011-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-10-03,J.P. Morgan,12 month,5.0,overweight,18.5
2011-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-10-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,18.0
2011-10-04,Caris & Company,Not Provided,3.0,average,17.0
2011-10-06,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2011-10-07,Barclays,Not Provided,5.0,overwt/positive,18.0
2011-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-10-11,Caris & Company,Not Provided,3.0,average,17.0
2011-10-17,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2011-10-17,Caris & Company,12 month,3.0,average,17.0
2011-10-17,Raymond James,12 month,5.0,strong buy,19.0
2011-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Jefferies,12 month,3.0,hold,16.0
2011-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-10-26,Caris & Company,Not Provided,3.0,average,17.0
2011-10-27,J.P. Morgan,12 month,5.0,overweight,18.5
2011-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2011-10-30,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2011-10-31,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-10-31,Raymond James,12 month,5.0,strong buy,19.0
2011-10-31,Barclays,Not Provided,5.0,overwt/positive,18.0
2011-10-31,J.P. Morgan,12 month,5.0,overweight,20.0
2011-10-31,Jefferies,12 month,3.0,hold,17.0
2011-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-11-08,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-11-09,Caris & Company,Not Provided,3.0,average,18.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2011-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-11-16,Caris & Company,Not Provided,3.0,average,18.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-11-22,Caris & Company,Not Provided,3.0,average,18.0
2011-11-28,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2011-11-29,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-12-01,Caris & Company,Not Provided,3.0,average,18.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-12-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-12-08,Caris & Company,Not Provided,3.0,average,18.0
2011-12-14,Caris & Company,Not Provided,3.0,average,18.0
2011-12-22,Caris & Company,Not Provided,3.0,average,18.0
2011-12-29,Caris & Company,Not Provided,3.0,average,18.0
2012-01-03,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2012-01-04,BMO Capital Markets,12 month,5.0,outperform,20.0
2012-01-10,Caris & Company,Not Provided,3.0,average,18.0
2012-01-13,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2012-01-13,J.P. Morgan,9 month,5.0,overweight,20.0
2012-01-13,Caris & Company,Not Provided,3.0,average,18.0
2012-01-20,Caris & Company,Not Provided,3.0,average,18.0
2012-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2012-01-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-01-30,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-01-30,J.P. Morgan,12 month,5.0,overweight,20.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-01-30,Raymond James,12 month,5.0,strong buy,21.5
2012-01-31,Caris & Company,Not Provided,3.0,average,18.0
2012-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2012-02-01,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-02-07,Caris & Company,Not Provided,3.0,average,18.0
2012-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-02-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-21,Caris & Company,Not Provided,3.0,average,18.0
2012-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-02-23,J.P. Morgan,9 month,5.0,overweight,20.0
2012-02-23,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-02-27,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-02-28,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-02-29,Caris & Company,Not Provided,3.0,average,18.0
2012-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-05,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-03-05,Raymond James,12 month,5.0,strong buy,21.5
2012-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-03-07,Caris & Company,Not Provided,3.0,average,18.0
2012-03-12,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-03-15,Caris & Company,Not Provided,3.0,average,18.0
2012-03-19,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-03-27,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-03-30,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-04-05,Caris & Company,Not Provided,3.0,average,18.0
2012-04-05,J.P. Morgan,6 month,5.0,overweight,20.0
2012-04-09,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-04-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-11,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-04-13,Caris & Company,Not Provided,3.0,average,18.0
2012-04-16,Caris & Company,Not Provided,3.0,average,18.0
2012-04-16,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-04-22,Caris & Company,Not Provided,3.0,average,18.0
2012-04-26,J.P. Morgan,6 month,5.0,overweight,20.0
2012-04-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-04-27,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-04-27,Raymond James,12 month,5.0,strong buy,21.5
2012-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-30,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-04-30,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-04-30,J.P. Morgan,6 month,5.0,overweight,20.0
2012-04-30,Raymond James,12 month,5.0,strong buy,21.5
2012-05-01,Caris & Company,Not Provided,3.0,average,18.0
2012-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-06,Oppenheimer & Co,12 month,5.0,outperform,23.0
2012-05-07,Caris & Company,Not Provided,3.0,average,18.0
2012-05-11,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-05-14,Caris & Company,Not Provided,3.0,average,18.0
2012-05-24,J.P. Morgan,6 month,5.0,overweight,20.0
2012-05-25,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-05-25,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-05-25,Barclays,Not Provided,5.0,overwt/positive,22.0
2012-05-25,Caris & Company,Not Provided,3.0,average,18.0
2012-05-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2012-05-29,Oppenheimer & Co,12 month,5.0,outperform,23.0
2012-05-30,Caris & Company,Not Provided,3.0,average,18.0
2012-06-07,Barclays,Not Provided,5.0,overwt/positive,21.0
2012-06-11,Caris & Company,Not Provided,3.0,average,18.0
2012-06-14,Barclays,Not Provided,5.0,overwt/positive,21.0
2012-06-18,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-06-20,Caris & Company,Not Provided,3.0,average,18.0
2012-06-21,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2012-07-02,Caris & Company,Not Provided,3.0,average,18.0
2012-07-10,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-07-16,Caris & Company,Not Provided,3.0,average,18.0
2012-07-17,Barclays,Not Provided,5.0,overweight,21.0
2012-07-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-24,Caris & Company,Not Provided,3.0,average,18.0
2012-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-29,Oppenheimer & Co,12 month,5.0,outperform,23.0
2012-07-30,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-07-30,Raymond James,12 month,5.0,strong buy,21.5
2012-07-30,J.P. Morgan,Not Provided,5.0,overweight,20.0
2012-07-30,Barclays,Not Provided,5.0,overweight,22.0
2012-07-30,Caris & Company,Not Provided,3.0,average,18.0
2012-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-08-06,Caris & Company,Not Provided,3.0,average,18.0
2012-08-07,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-12,Caris & Company,Not Provided,3.0,average,18.0
2012-08-21,Caris & Company,Not Provided,3.0,average,18.0
2012-08-28,Caris & Company,Not Provided,3.0,average,18.0
2012-08-28,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-09-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-04,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-09-05,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-09-05,Caris & Company,Not Provided,3.0,average,18.0
2012-09-10,RBC Capital Markets,12 month,5.0,outperform,23.0
2012-09-10,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-09-10,Oppenheimer & Co,12 month,5.0,outperform,23.0
2012-09-11,Caris & Company,Not Provided,3.0,average,18.0
2012-09-24,Caris & Company,Not Provided,3.0,average,18.0
2012-09-27,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-10-02,Caris & Company,Not Provided,3.0,average,18.0
2012-10-05,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-10-09,Caris & Company,Not Provided,3.0,average,18.0
2012-10-15,Caris & Company,Not Provided,3.0,average,18.0
2012-10-16,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-10-19,Caris & Company,Not Provided,3.0,average,18.0
2012-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-10-26,Raymond James,12 month,5.0,strong buy,24.5
2012-10-26,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-10-28,Oppenheimer & Co,12 month,5.0,outperform,25.0
2012-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-29,Barclays,Not Provided,5.0,overweight,24.0
2012-10-29,Caris & Company,Not Provided,3.0,average,22.0
2012-10-29,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2012-10-29,J.P. Morgan,12 month,5.0,overweight,24.0
2012-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-11-07,Caris & Company,Not Provided,3.0,average,22.0
2012-11-18,Oppenheimer & Co,12 month,5.0,outperform,25.0
2012-11-20,Caris & Company,Not Provided,3.0,average,22.0
2012-11-27,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-12-03,Caris & Company,Not Provided,3.0,average,22.0
2012-12-04,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2012-12-11,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2012-12-17,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-01-07,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2013-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-01-09,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2013-01-16,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-01-16,Barclays,Not Provided,5.0,overweight,24.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-01-22,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-01-29,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2013-01-29,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-01-31,J.P. Morgan,12 month,5.0,overweight,24.0
2013-02-01,S&P Capital IQ,12 month,3.0,hold,25.0
2013-02-01,Raymond James,12 month,5.0,strong buy,27.0
2013-02-03,Oppenheimer & Co,12 month,5.0,outperform,27.0
2013-02-04,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-02-04,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2013-02-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-04,J.P. Morgan,6 month,5.0,overweight,26.0
2013-02-04,Barclays,Not Provided,5.0,overweight,26.0
