Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-28,Goldman Sachs,12 month,5.0,Buy/Neutral,142.0
2015-09-30,Stifel,12 month,5.0,buy,153.0
2015-10-02,Argus Research Corp,Not Provided,5.0,buy,144.0
2015-10-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-06,Susquehanna Financial,12 month,3.0,neutral,115.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-10-06,Nomura,Not Provided,3.0,neutral,130.0
2015-10-07,Stifel,12 month,5.0,buy,153.0
2015-10-07,Pivotal Research Group LLC,12 month,5.0,buy,150.0
2015-10-07,Susquehanna Financial,12 month,3.0,neutral,115.0
2015-10-07,RBC Capital Markets,12 month,5.0,outperform,148.0
2015-10-07,Evercore ISI,12 month,5.0,buy,160.0
2015-10-07,Goldman Sachs,12 month,5.0,Buy/Neutral,151.0
2015-10-08,J.P. Morgan,18 month,3.0,neutral,145.0
2015-10-08,Nomura,Not Provided,3.0,neutral,135.0
2015-10-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,147.0
2015-10-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,130.0
2015-10-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-12,Societe Generale,12 month,3.0,hold,130.0
2015-10-13,Cowen,Not Provided,3.0,market perform,135.0
2015-10-13,Argus Research Corp,Not Provided,5.0,buy,154.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,147.0
2015-10-19,Societe Generale,12 month,3.0,hold,130.0
2015-10-19,Evercore ISI,12 month,5.0,buy,160.0
2015-10-23,Argus Research Corp,Not Provided,5.0,buy,154.0
2015-10-23,Evercore ISI,12 month,5.0,buy,160.0
2015-10-26,Cowen,Not Provided,3.0,market perform,135.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,130.0
2015-11-04,Nomura,Not Provided,3.0,neutral,135.0
2015-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2015-11-10,Evercore ISI,12 month,5.0,buy,160.0
2015-11-10,Cowen,Not Provided,3.0,market perform,135.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,148.0
2015-11-16,Stifel,12 month,5.0,buy,153.0
2015-11-16,Cowen,12 month,3.0,market perform,135.0
2015-11-16,Evercore ISI,12 month,5.0,buy,160.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,148.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,130.0
2015-11-23,Cowen,Not Provided,5.0,outperform,170.0
2015-11-25,Cowen,Not Provided,5.0,outperform,170.0
2015-12-03,Nomura,Not Provided,3.0,neutral,135.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,130.0
2015-12-07,Argus Research Corp,Not Provided,5.0,buy,166.0
2015-12-09,Cowen,Not Provided,5.0,outperform,170.0
2015-12-10,Stifel,12 month,5.0,buy,162.0
2015-12-11,Cowen,12 month,5.0,outperform,170.0
2015-12-15,Consumer Edge Research,12 month,5.0,outperform,164.0
2015-12-15,UBS,12 month,3.0,neutral,152.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,165.0
2015-12-17,Barclays,Not Provided,5.0,overweight,155.0
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,165.0
2015-12-20,Evercore ISI,12 month,5.0,buy,165.0
2015-12-21,Cowen,12 month,5.0,outperform,170.0
2015-12-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-12-28,Cowen,Not Provided,5.0,outperform,170.0
2016-01-04,Argus Research Corp,Not Provided,5.0,buy,166.0
2016-01-07,Evercore ISI,12 month,5.0,buy,170.0
2016-01-07,Stifel,12 month,5.0,buy,174.0
2016-01-07,Consumer Edge Research,12 month,5.0,outperform,164.0
2016-01-07,Pivotal Research Group LLC,12 month,5.0,buy,185.0
2016-01-08,J.P. Morgan,12 month,3.0,neutral,162.0
2016-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,166.0
2016-01-08,Nomura,Not Provided,3.0,neutral,145.0
2016-01-08,UBS,12 month,3.0,neutral,162.0
2016-01-08,Barclays,Not Provided,5.0,overweight,160.0
2016-01-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,150.0
2016-01-08,Cowen,Not Provided,5.0,outperform,172.0
2016-01-08,Societe Generale,12 month,3.0,hold,130.0
2016-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,164.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-01-08,Susquehanna Financial,12 month,3.0,neutral,160.0
2016-01-11,Argus Research Corp,Not Provided,5.0,buy,172.0
2016-01-12,Cowen,Not Provided,5.0,outperform,172.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,164.0
2016-01-15,Susquehanna Financial,12 month,3.0,neutral,160.0
2016-01-15,Societe Generale,12 month,3.0,hold,165.0
2016-01-15,Evercore ISI,12 month,5.0,buy,170.0
2016-01-15,Nomura,12 month,3.0,neutral,145.0
2016-01-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,150.0
2016-01-18,Societe Generale,12 month,3.0,hold,165.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-01-22,Susquehanna Financial,12 month,3.0,neutral,160.0
2016-01-25,Cowen,12 month,5.0,outperform,172.0
2016-01-25,Consumer Edge Research,12 month,5.0,outperform,164.0
2016-01-25,Evercore ISI,12 month,5.0,buy,170.0
2016-01-27,Nomura,12 month,3.0,neutral,145.0
2016-01-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-01-29,Susquehanna Financial,12 month,3.0,neutral,160.0
2016-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,173.0
2016-02-01,Cowen,Not Provided,5.0,outperform,172.0
2016-02-02,HSBC,Not Provided,2.0,reduce,132.0
2016-02-04,Stifel,12 month,5.0,buy,174.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Nomura,Not Provided,3.0,neutral,145.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,150.0
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,160.0
2016-02-08,Cowen,12 month,5.0,outperform,172.0
2016-02-08,Societe Generale,12 month,3.0,hold,165.0
2016-02-09,Evercore ISI,12 month,5.0,buy,170.0
2016-02-16,Cowen,12 month,5.0,outperform,172.0
2016-02-19,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-02-22,Cowen,12 month,5.0,outperform,172.0
2016-02-28,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-02-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,173.0
2016-03-03,Nomura,Not Provided,3.0,neutral,145.0
2016-03-04,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-03-07,Societe Generale,12 month,3.0,hold,165.0
2016-03-07,Evercore ISI,12 month,5.0,buy,170.0
2016-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,173.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,150.0
2016-03-08,Cowen,12 month,5.0,outperform,172.0
2016-03-09,Consumer Edge Research,12 month,5.0,outperform,164.0
2016-03-09,Evercore ISI,12 month,5.0,buy,170.0
2016-03-09,Barclays,Not Provided,5.0,overweight,160.0
2016-03-10,Stifel,12 month,5.0,buy,174.0
2016-03-11,Susquehanna Financial,12 month,3.0,neutral,160.0
2016-03-11,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-03-14,Cowen,12 month,5.0,outperform,172.0
2016-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2016-03-18,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-03-21,Cowen,12 month,5.0,outperform,172.0
2016-03-24,Nomura,12 month,3.0,neutral,145.0
2016-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,173.0
2016-03-28,Evercore ISI,12 month,5.0,buy,170.0
2016-03-28,Cowen,Not Provided,5.0,outperform,172.0
2016-03-29,Consumer Edge Research,12 month,5.0,outperform,164.0
2016-03-29,Goldman Sachs,12 month,5.0,Buy/Neutral,170.0
2016-03-29,Societe Generale,12 month,3.0,hold,165.0
2016-03-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-05,J.P. Morgan,9 month,3.0,neutral,162.0
2016-04-05,Cowen,Not Provided,5.0,outperform,174.0
2016-04-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,173.0
2016-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-06,Pivotal Research Group LLC,12 month,5.0,buy,200.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-04-06,Stifel,12 month,5.0,buy,189.0
2016-04-06,SunTrust Robinson Humphrey,12 month,5.0,buy,180.0
2016-04-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-06,Evercore ISI,12 month,5.0,buy,180.0
2016-04-06,Consumer Edge Research,12 month,5.0,outperform,175.0
2016-04-06,Barclays,Not Provided,5.0,overweight,160.0
2016-04-07,Goldman Sachs,12 month,5.0,Buy/Neutral,180.0
2016-04-07,J.P. Morgan,9 month,3.0,neutral,175.0
2016-04-07,UBS,12 month,3.0,neutral,173.0
2016-04-07,Argus Research Corp,Not Provided,5.0,buy,180.0
2016-04-07,Barclays,Not Provided,5.0,overweight,170.0
2016-04-08,Susquehanna Financial,12 month,3.0,neutral,162.0
2016-04-08,Societe Generale,12 month,3.0,hold,180.0
2016-04-08,Nomura,12 month,3.0,neutral,163.0
2016-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2016-04-13,Cowen,12 month,5.0,outperform,185.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-04-18,Cowen,12 month,5.0,outperform,185.0
2016-04-22,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-04-25,Societe Generale,12 month,3.0,hold,180.0
2016-04-25,Evercore ISI,12 month,5.0,buy,190.0
2016-04-26,Cowen,Not Provided,5.0,outperform,185.0
2016-04-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2016-05-02,Evercore ISI,12 month,5.0,buy,190.0
2016-05-03,Cowen,12 month,5.0,outperform,185.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-05-09,Cowen,12 month,5.0,outperform,185.0
2016-05-11,Evercore ISI,12 month,5.0,buy,190.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,180.0
2016-05-17,Consumer Edge Research,12 month,5.0,outperform,177.0
2016-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2016-05-20,Cowen,12 month,5.0,outperform,185.0
2016-05-20,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-05-24,Consumer Edge Research,12 month,5.0,outperform,177.0
2016-05-27,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-05-31,Cowen,Not Provided,5.0,outperform,185.0
2016-06-01,Societe Generale,12 month,3.0,hold,180.0
2016-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,180.0
2016-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2016-06-03,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-06-06,Cowen,12 month,5.0,outperform,185.0
2016-06-07,Evercore ISI,12 month,5.0,buy,180.0
2016-06-08,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-10,Cowen,Not Provided,5.0,outperform,185.0
2016-06-10,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-06-14,UBS,12 month,3.0,neutral,164.0
2016-06-14,J.P. Morgan,6 month,3.0,neutral,175.0
2016-06-20,Cowen,12 month,5.0,outperform,185.0
2016-06-21,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,180.0
2016-06-23,Consumer Edge Research,12 month,5.0,outperform,177.0
2016-06-28,Susquehanna Financial,12 month,3.0,neutral,155.0
2016-06-30,J.P. Morgan,6 month,3.0,neutral,175.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-30,Consumer Edge Research,12 month,5.0,outperform,178.0
2016-06-30,Stifel,12 month,5.0,buy,189.0
2016-06-30,Goldman Sachs,12 month,5.0,Buy/Neutral,187.0
2016-06-30,Pivotal Research Group LLC,12 month,5.0,buy,200.0
2016-06-30,SunTrust Robinson Humphrey,12 month,5.0,buy,185.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-06-30,Evercore ISI,12 month,5.0,buy,190.0
2016-06-30,Cowen,12 month,5.0,outperform,187.0
2016-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2016-06-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-01,Societe Generale,12 month,3.0,hold,180.0
2016-07-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-01,UBS,12 month,3.0,neutral,173.0
2016-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2016-07-01,Evercore ISI,12 month,5.0,buy,190.0
2016-07-06,Argus Research Corp,Not Provided,5.0,buy,184.0
2016-07-06,Cowen,Not Provided,5.0,outperform,187.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-07-11,Societe Generale,12 month,3.0,hold,180.0
2016-07-13,Cowen,Not Provided,5.0,outperform,187.0
2016-07-15,Susquehanna Financial,12 month,3.0,neutral,155.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-07-18,Societe Generale,12 month,3.0,hold,180.0
2016-07-21,Consumer Edge Research,12 month,5.0,outperform,178.0
2016-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2016-07-22,Cowen,Not Provided,5.0,outperform,187.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-07-24,Consumer Edge Research,12 month,5.0,outperform,178.0
2016-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,185.0
2016-07-25,Societe Generale,12 month,3.0,hold,180.0
2016-07-27,Cowen,Not Provided,5.0,outperform,187.0
2016-07-28,Evercore ISI,12 month,5.0,buy,190.0
2016-08-01,Cowen,12 month,5.0,outperform,187.0
2016-08-08,Pivotal Research Group LLC,Not Provided,5.0,buy,200.0
2016-08-17,Consumer Edge Research,12 month,5.0,overweight,191.0
2016-08-22,Susquehanna Financial,12 month,3.0,neutral,155.0
2016-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,185.0
2016-08-25,Cowen,Not Provided,5.0,outperform,187.0
2016-08-29,Cowen,12 month,5.0,outperform,187.0
2016-08-29,Societe Generale,12 month,3.0,hold,180.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,185.0
2016-09-02,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-09-06,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-09-07,Societe Generale,12 month,3.0,hold,180.0
2016-09-12,Goldman Sachs,12 month,5.0,Buy/Neutral,192.0
2016-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Cowen,Not Provided,5.0,outperform,187.0
2016-09-13,Consumer Edge Research,12 month,5.0,overweight,191.0
2016-09-13,Cowen,Not Provided,5.0,outperform,187.0
2016-09-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,191.0
2016-09-15,Credit Suisse,Not Provided,3.0,neutral,178.0
2016-09-16,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,185.0
2016-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,185.0
2016-09-26,Cowen,Not Provided,5.0,outperform,187.0
2016-09-26,Evercore ISI,12 month,5.0,buy,190.0
2016-09-26,Consumer Edge Research,12 month,5.0,overweight,191.0
2016-09-26,Susquehanna Financial,12 month,3.0,neutral,151.0
2016-09-27,Susquehanna Financial,12 month,3.0,neutral,151.0
2016-09-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,185.0
2016-10-02,Stifel,12 month,5.0,buy,189.0
2016-10-02,Evercore ISI,12 month,5.0,buy,190.0
2016-10-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,191.0
2016-10-03,Cowen,12 month,5.0,outperform,187.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,181.0
2016-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-05,Credit Suisse,Not Provided,3.0,neutral,183.0
2016-10-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,194.0
2016-10-05,Stifel,12 month,5.0,buy,189.0
2016-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-05,Pivotal Research Group LLC,12 month,5.0,buy,200.0
2016-10-05,Goldman Sachs,12 month,5.0,Buy/Neutral,203.0
2016-10-05,Cowen,12 month,5.0,outperform,200.0
2016-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,190.0
2016-10-05,Consumer Edge Research,12 month,5.0,overweight,191.0
2016-10-06,Argus Research Corp,Not Provided,5.0,buy,194.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-10-06,Evercore ISI,12 month,5.0,buy,200.0
2016-10-06,Societe Generale,12 month,3.0,hold,180.0
2016-10-06,UBS,12 month,3.0,neutral,182.0
2016-10-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,190.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,Stifel,12 month,5.0,buy,189.0
2016-10-17,Consumer Edge Research,12 month,5.0,overweight,191.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-10-17,Evercore ISI,12 month,5.0,buy,200.0
2016-10-17,Cowen,12 month,5.0,outperform,200.0
2016-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,194.0
2016-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,190.0
2016-10-18,Cowen,Not Provided,5.0,outperform,200.0
2016-10-21,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-31,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-31,Cowen,12 month,5.0,outperform,200.0
2016-10-31,Evercore ISI,12 month,5.0,buy,200.0
2016-10-31,Consumer Edge Research,12 month,5.0,overweight,191.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,194.0
2016-10-31,Stifel,12 month,5.0,buy,189.0
2016-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,194.0
2016-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-06,Goldman Sachs,12 month,5.0,Buy/Neutral,208.0
2016-11-07,Evercore ISI,12 month,5.0,buy,200.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-11-07,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-10,Evercore ISI,12 month,5.0,buy,185.0
2016-11-10,Stifel,12 month,5.0,buy,189.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,194.0
2016-11-10,Credit Suisse,Not Provided,3.0,neutral,183.0
2016-11-10,Susquehanna Financial,12 month,3.0,neutral,165.0
2016-11-10,Consumer Edge Research,12 month,5.0,overweight,191.0
2016-11-11,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-11-11,UBS,12 month,3.0,neutral,170.0
2016-11-14,Cowen,12 month,5.0,outperform,200.0
2016-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,200.0
2016-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,190.0
2016-11-21,Goldman Sachs,12 month,5.0,Buy/Neutral,194.0
2016-11-21,Cowen,12 month,5.0,outperform,200.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-11-27,Susquehanna Financial,12 month,3.0,neutral,165.0
2016-11-29,Cowen,Not Provided,5.0,outperform,200.0
2016-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,194.0
2016-12-03,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,Stifel,12 month,5.0,buy,189.0
2016-12-05,SunTrust Robinson Humphrey,12 month,5.0,buy,190.0
2016-12-09,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-12-12,Consumer Edge Research,12 month,5.0,overweight,182.0
2016-12-13,Cowen,12 month,5.0,outperform,200.0
2016-12-14,Cowen,12 month,5.0,outperform,200.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,183.0
2016-12-19,Evercore ISI,12 month,5.0,buy,180.0
2016-12-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,194.0
2016-12-28,Cowen,Not Provided,5.0,outperform,200.0
2017-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-05,Stifel,12 month,5.0,buy,189.0
2017-01-05,Credit Suisse,Not Provided,3.0,neutral,165.0
2017-01-05,Susquehanna Financial,12 month,3.0,neutral,154.0
2017-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,Goldman Sachs,12 month,5.0,Buy/Neutral,189.0
2017-01-05,Consumer Edge Research,12 month,5.0,overweight,188.0
2017-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,194.0
2017-01-05,Evercore ISI,12 month,5.0,buy,180.0
2017-01-05,Cowen,12 month,5.0,outperform,200.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,183.0
2017-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,190.0
2017-01-05,Pivotal Research Group LLC,12 month,5.0,buy,200.0
2017-01-06,RBC Capital Markets,12 month,5.0,outperform,183.0
2017-01-06,Consumer Edge Research,12 month,5.0,overweight,188.0
2017-01-06,UBS,12 month,3.0,neutral,162.0
2017-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,190.0
2017-01-10,Societe Generale,12 month,3.0,hold,154.0
2017-01-11,Cowen,12 month,5.0,outperform,200.0
2017-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,190.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-20,Cowen,12 month,5.0,outperform,200.0
2017-01-26,Cowen,Not Provided,5.0,outperform,200.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,190.0
2017-01-26,RBC Capital Markets,12 month,5.0,outperform,183.0
2017-01-31,Credit Suisse,Not Provided,3.0,neutral,165.0
2017-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-01,HSBC,Not Provided,3.0,hold,153.0
2017-02-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-02-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-10,Cowen,Not Provided,5.0,outperform,200.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,183.0
2017-02-13,Susquehanna Financial,12 month,3.0,neutral,147.0
2017-02-14,Cowen,12 month,5.0,outperform,200.0
2017-02-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-23,Susquehanna Financial,12 month,3.0,neutral,147.0
2017-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,190.0
2017-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-24,Societe Generale,12 month,3.0,hold,154.0
2017-02-24,Evercore ISI,12 month,5.0,buy,180.0
2017-02-26,Consumer Edge Research,12 month,5.0,overweight,188.0
2017-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,187.0
2017-02-27,Cowen,Not Provided,5.0,outperform,200.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,183.0
2017-02-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,190.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,180.0
2017-03-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-07,Evercore ISI,Not Provided,5.0,outperform,180.0
2017-03-10,Cowen,Not Provided,5.0,outperform,200.0
2017-03-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-17,Societe Generale,12 month,3.0,hold,162.0
2017-03-17,RBC Capital Markets,12 month,5.0,outperform,183.0
2017-03-20,Cowen,Not Provided,5.0,outperform,200.0
2017-03-21,J.P. Morgan,9 month,5.0,overweight,183.0
2017-03-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,190.0
2017-03-27,Cowen,Not Provided,5.0,outperform,200.0
2017-03-27,Evercore ISI,12 month,5.0,outperform,180.0
2017-03-29,Evercore ISI,12 month,5.0,outperform,190.0
2017-03-29,Credit Suisse,Not Provided,3.0,neutral,165.0
2017-03-30,Cowen,Not Provided,5.0,outperform,195.0
2017-04-02,Goldman Sachs,12 month,5.0,Buy/Neutral,190.0
2017-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-03,RBC Capital Markets,12 month,5.0,outperform,183.0
2017-04-03,J.P. Morgan,12 month,5.0,overweight,183.0
2017-04-06,SunTrust Robinson Humphrey,12 month,5.0,buy,195.0
2017-04-06,Credit Suisse,Not Provided,3.0,neutral,182.0
2017-04-06,Susquehanna Financial,12 month,3.0,neutral,171.0
2017-04-06,J.P. Morgan,9 month,5.0,overweight,188.0
2017-04-06,Evercore ISI,12 month,5.0,outperform,200.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-06,Consumer Edge Research,12 month,5.0,overweight,196.0
2017-04-06,Pivotal Research Group LLC,12 month,5.0,buy,220.0
2017-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-07,RBC Capital Markets,12 month,5.0,outperform,205.0
2017-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,204.0
2017-04-07,UBS,12 month,3.0,neutral,176.0
2017-04-07,Goldman Sachs,12 month,5.0,Buy/Neutral,200.0
2017-04-07,Cowen,12 month,5.0,outperform,205.0
2017-04-09,Stifel,12 month,5.0,buy,201.0
2017-04-10,Societe Generale,12 month,3.0,hold,174.0
2017-04-13,Cowen,Not Provided,5.0,outperform,205.0
2017-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,204.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-21,RBC Capital Markets,12 month,5.0,outperform,205.0
2017-04-21,Cowen,Not Provided,5.0,outperform,205.0
2017-04-24,Societe Generale,12 month,3.0,hold,174.0
2017-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,204.0
2017-04-28,RBC Capital Markets,12 month,5.0,outperform,205.0
2017-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3.0,neutral,171.0
2017-05-02,Societe Generale,12 month,3.0,hold,174.0
2017-05-02,Cowen,Not Provided,5.0,outperform,205.0
2017-05-05,RBC Capital Markets,12 month,5.0,outperform,205.0
2017-05-08,Societe Generale,12 month,3.0,hold,174.0
2017-05-09,Cowen,12 month,5.0,outperform,205.0
