Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-19,Barclays,Not Provided,5.0,overwt/neutral,73.36
2011-10-20,WJB Capital Group,12 month,5.0,buy,86.04
2011-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.33
2011-11-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.33
2011-11-04,J.P. Morgan,15 month,3.0,neutral,86.04
2011-11-04,WJB Capital Group,12 month,5.0,buy,81.51
2011-11-04,Stifel,Not Provided,3.0,hold,-0.0
2011-11-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.99
2011-11-07,Evercore ISI,Not Provided,3.0,hold,71.55
2011-11-07,Barclays,Not Provided,5.0,overwt/neutral,75.17
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,J.P. Morgan,9 month,3.0,neutral,86.04
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,WJB Capital Group,12 month,5.0,buy,81.51
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Evercore ISI,Not Provided,3.0,hold,72.46
2011-11-21,Goldman Sachs,12 month,1.0,Sell/Cautious,64.31
2011-11-27,Credit Suisse,Not Provided,3.0,neutral,91.09
2011-12-01,WJB Capital Group,12 month,5.0,buy,81.51
2011-12-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.46
2011-12-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.33
2011-12-20,WJB Capital Group,12 month,5.0,buy,81.51
2012-01-03,Stifel,Not Provided,3.0,hold,-0.0
2012-01-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.46
2012-01-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.99
2012-01-10,Evercore ISI,Not Provided,3.0,hold,72.46
2012-01-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.33
2012-01-12,Goldman Sachs,12 month,1.0,Sell/Cautious,61.59
2012-01-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.99
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,76.99
2012-01-30,Evercore ISI,Not Provided,3.0,hold,74.27
2012-02-03,Stifel,Not Provided,3.0,hold,-0.0
2012-02-17,Evercore ISI,Not Provided,3.0,hold,74.27
2012-02-22,J.P. Morgan,9 month,3.0,neutral,86.04
2012-02-28,J.P. Morgan,12 month,3.0,neutral,86.04
2012-02-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.99
2012-02-28,Goldman Sachs,12 month,1.0,Sell/Cautious,65.21
2012-02-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.33
2012-02-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-28,Evercore ISI,Not Provided,3.0,hold,70.65
2012-02-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.99
2012-02-29,Stifel,Not Provided,3.0,hold,-0.0
2012-03-01,Barclays,Not Provided,5.0,overwt/neutral,76.08
2012-03-05,UBS,12 month,3.0,neutral,76.99
2012-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-13,J.P. Morgan,6 month,3.0,neutral,81.51
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-05,Barclays,Not Provided,5.0,overwt/neutral,76.08
2012-04-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.99
2012-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,83.33
2012-04-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.7
2012-04-17,UBS,12 month,3.0,neutral,76.99
2012-04-18,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.99
2012-04-24,Barclays,Not Provided,5.0,overwt/neutral,76.99
2012-04-24,Evercore ISI,12 month,3.0,hold,74.27
2012-04-24,Imperial Capital LLC,12 month,3.0,in-line,76.99
2012-05-01,J.P. Morgan,6 month,3.0,neutral,81.51
2012-05-07,J.P. Morgan,6 month,3.0,neutral,81.51
2012-05-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,83.33
2012-05-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.7
2012-05-09,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,83.33
2012-05-09,Evercore ISI,12 month,3.0,hold,75.17
2012-05-09,Imperial Capital LLC,12 month,3.0,in-line,76.99
2012-05-10,Stifel,Not Provided,3.0,hold,-0.0
2012-05-11,UBS,12 month,3.0,neutral,78.8
2012-05-14,Imperial Capital LLC,12 month,3.0,in-line,76.99
2012-05-17,Stifel,Not Provided,3.0,hold,-0.0
2012-05-22,Stifel,Not Provided,3.0,hold,-0.0
2012-05-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-22,Barclays,Not Provided,5.0,overwt/neutral,76.99
2012-05-23,J.P. Morgan,6 month,3.0,neutral,78.8
2012-06-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.7
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-07-05,Evercore ISI,Not Provided,3.0,hold,76.08
2012-07-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.33
2012-07-10,Barclays,Not Provided,5.0,overwt/neutral,77.89
2012-07-17,Evercore ISI,12 month,3.0,hold,75.17
2012-07-17,Stifel,Not Provided,3.0,hold,-0.0
2012-07-18,Imperial Capital LLC,12 month,3.0,in-line,76.99
2012-07-19,Barclays,Not Provided,5.0,overweight,78.8
2012-07-20,J.P. Morgan,3 month,3.0,neutral,78.8
2012-07-24,Evercore ISI,12 month,3.0,hold,75.17
2012-08-06,Evercore ISI,12 month,3.0,hold,75.17
2012-08-07,UBS,12 month,3.0,neutral,78.8
2012-08-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.33
2012-08-07,J.P. Morgan,3 month,3.0,neutral,78.8
2012-08-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.7
2012-08-08,Barclays,Not Provided,5.0,overweight,78.8
2012-08-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.51
2012-08-09,Stifel,Not Provided,3.0,hold,-0.0
2012-08-09,Imperial Capital LLC,12 month,3.0,in-line,76.99
2012-08-10,Evercore ISI,12 month,3.0,hold,76.08
2012-08-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-22,J.P. Morgan,Not Provided,3.0,neutral,78.8
2012-08-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-04,Stifel,Not Provided,3.0,hold,-0.0
2012-09-30,Stifel,Not Provided,3.0,hold,-0.0
2012-10-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.99
2012-10-16,Stifel,Not Provided,3.0,hold,-0.0
2012-10-17,Imperial Capital LLC,12 month,5.0,outperform,78.8
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-22,Evercore ISI,Not Provided,3.0,hold,74.27
2012-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.99
2012-10-23,Barclays,Not Provided,5.0,overweight,80.61
2012-10-24,J.P. Morgan,Not Provided,3.0,neutral,86.04
2012-11-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-02,J.P. Morgan,12 month,3.0,neutral,86.04
2012-11-02,Evercore ISI,12 month,3.0,hold,76.08
2012-11-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.99
2012-11-06,Stifel,Not Provided,3.0,hold,-0.0
2012-11-07,Barclays,Not Provided,5.0,overweight,80.61
2012-11-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.17
2012-11-14,Imperial Capital LLC,12 month,5.0,outperform,78.8
2012-11-26,Evercore ISI,Not Provided,3.0,hold,75.17
2012-11-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.7
2012-12-12,Imperial Capital LLC,12 month,5.0,outperform,78.8
2012-12-21,J.P. Morgan,12 month,3.0,neutral,86.04
2012-12-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-05,Evercore ISI,12 month,3.0,neutral,75.17
2013-01-07,Imperial Capital LLC,12 month,5.0,outperform,78.8
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.08
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,J.P. Morgan,9 month,5.0,overweight,86.04
2013-01-24,Imperial Capital LLC,12 month,5.0,outperform,78.8
2013-01-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,77.89
2013-01-30,Evercore ISI,Not Provided,2.0,cautious,73.36
2013-02-21,Imperial Capital LLC,12 month,5.0,outperform,78.8
2013-02-21,J.P. Morgan,9 month,5.0,overweight,86.04
2013-02-26,J.P. Morgan,9 month,5.0,overweight,86.04
2013-02-27,Evercore ISI,Not Provided,2.0,cautious,73.36
2013-02-28,UBS,12 month,3.0,neutral,76.99
2013-02-28,Imperial Capital LLC,12 month,5.0,outperform,78.8
2013-02-28,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,77.89
2013-02-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-03-04,Evercore ISI,Not Provided,3.0,neutral,73.36
2013-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-06,Stifel,Not Provided,3.0,hold,-0.0
2013-03-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,86.95
2013-03-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-27,J.P. Morgan,6 month,5.0,overweight,86.04
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-03,Imperial Capital LLC,12 month,5.0,outperform,78.8
2013-04-04,Stifel,Not Provided,5.0,buy,-0.0
2013-04-05,Barclays,Not Provided,5.0,overweight,78.8
2013-04-18,Imperial Capital LLC,12 month,5.0,outperform,78.8
2013-04-18,Stifel,Not Provided,5.0,buy,-0.0
2013-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.7
2013-04-22,Evercore ISI,Not Provided,3.0,neutral,77.89
2013-04-23,Evercore ISI,12 month,3.0,neutral,77.89
2013-04-24,J.P. Morgan,6 month,5.0,overweight,86.04
2013-04-30,Imperial Capital LLC,12 month,5.0,outperform,80.61
2013-05-06,Evercore ISI,12 month,3.0,neutral,78.8
2013-05-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-07,J.P. Morgan,6 month,5.0,overweight,86.04
2013-05-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.7
2013-05-08,Stifel,12 month,5.0,buy,84.23
2013-05-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,88.76
2013-05-08,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-05-12,Evercore ISI,12 month,3.0,neutral,78.8
2013-05-16,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-05-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,88.76
2013-05-28,Evercore ISI,Not Provided,3.0,neutral,81.51
2013-05-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.7
2013-05-29,J.P. Morgan,3 month,5.0,overweight,86.04
2013-05-30,Evercore ISI,Not Provided,3.0,neutral,76.99
2013-05-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-06-10,Stifel,12 month,5.0,buy,84.23
2013-06-17,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-06-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-24,Evercore ISI,Not Provided,3.0,neutral,74.27
2013-06-27,Barclays,Not Provided,5.0,overweight,78.8
2013-07-01,Stifel,12 month,5.0,buy,84.23
2013-07-05,Evercore ISI,12 month,3.0,neutral,74.27
2013-07-08,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-07-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,88.76
2013-07-16,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-07-18,Stifel,12 month,5.0,buy,84.23
2013-07-22,J.P. Morgan,3 month,5.0,overweight,86.04
2013-07-24,Barclays,Not Provided,5.0,overweight,79.7
2013-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-08-06,J.P. Morgan,3 month,5.0,overweight,86.04
2013-08-06,Evercore ISI,Not Provided,3.0,neutral,75.17
2013-08-06,Stifel,12 month,5.0,buy,84.23
2013-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,88.76
2013-08-07,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-08-09,J.P. Morgan,Not Provided,5.0,overweight,86.04
2013-08-12,Evercore ISI,Not Provided,3.0,neutral,76.08
2013-08-14,Barclays,Not Provided,5.0,overweight,79.7
2013-08-21,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-09-02,Evercore ISI,Not Provided,3.0,neutral,76.08
2013-09-06,Evercore ISI,12 month,3.0,neutral,71.55
2013-09-18,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-09-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-01,Stifel,12 month,5.0,buy,84.23
2013-10-08,Barclays,Not Provided,5.0,overweight,77.89
2013-10-09,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-10-15,J.P. Morgan,Not Provided,5.0,overweight,91.48
2013-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,88.76
2013-10-16,Imperial Capital LLC,12 month,5.0,outperform,83.33
2013-10-21,Evercore ISI,Not Provided,3.0,neutral,72.46
2013-10-22,Barclays,Not Provided,5.0,overweight,81.51
2013-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-11-05,J.P. Morgan,12 month,5.0,overweight,91.48
2013-11-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-11-05,Evercore ISI,Not Provided,3.0,neutral,74.27
2013-11-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,91.48
2013-11-06,Imperial Capital LLC,12 month,5.0,outperform,86.95
2013-11-06,Stifel,12 month,5.0,buy,84.23
2013-12-17,Evercore ISI,Not Provided,3.0,neutral,74.27
2013-12-19,Barclays,Not Provided,5.0,overweight,80.61
2013-12-27,J.P. Morgan,9 month,5.0,overweight,90.57
2014-01-02,Stifel,12 month,5.0,buy,90.57
2014-01-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,91.48
2014-01-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-07,Imperial Capital LLC,12 month,5.0,outperform,86.95
2014-01-17,Evercore ISI,12 month,3.0,neutral,74.27
2014-01-22,Imperial Capital LLC,12 month,5.0,outperform,86.95
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-27,Evercore ISI,Not Provided,2.0,cautious,74.27
2014-01-28,Barclays,Not Provided,5.0,overweight,80.61
2014-02-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,95.1
2014-02-13,Barclays,Not Provided,5.0,overweight,82.42
2014-02-13,Stifel,12 month,5.0,buy,90.57
2014-02-13,J.P. Morgan,9 month,5.0,overweight,90.57
2014-02-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-20,Evercore ISI,Not Provided,2.0,cautious,74.27
2014-02-24,J.P. Morgan,9 month,5.0,overweight,90.57
2014-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-02-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,95.1
2014-02-26,Imperial Capital LLC,12 month,3.0,in-line,86.95
2014-02-26,Stifel,12 month,5.0,buy,90.57
2014-02-27,Evercore ISI,Not Provided,2.0,cautious,76.08
2014-03-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.91
2014-03-04,Stifel,12 month,5.0,buy,90.57
2014-03-06,Goldman Sachs,12 month,5.0,buy/attractive,104.16
2014-03-10,Evercore ISI,Not Provided,2.0,cautious,76.08
2014-03-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,99.63
2014-03-13,Stifel,12 month,5.0,buy,90.57
2014-03-17,Evercore ISI,Not Provided,2.0,cautious,81.51
2014-03-17,UBS,12 month,3.0,neutral,84.23
2014-03-19,Imperial Capital LLC,12 month,3.0,in-line,86.95
2014-03-20,Stifel,12 month,5.0,buy,90.57
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-01,Stifel,12 month,5.0,buy,90.57
2014-04-02,Barclays,Not Provided,5.0,overweight,88.76
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-09,Stifel,12 month,5.0,buy,95.1
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-14,Evercore ISI,Not Provided,2.0,cautious,83.33
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,J.P. Morgan,6 month,5.0,overweight,90.57
2014-04-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,99.63
2014-04-14,Stifel,12 month,5.0,buy,95.1
2014-04-15,Imperial Capital LLC,12 month,3.0,in-line,86.95
2014-04-21,Stifel,Not Provided,5.0,buy,95.1
2014-04-21,Imperial Capital LLC,Not Provided,3.0,in-line,86.95
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Barclays,Not Provided,5.0,overweight,94.19
2014-04-25,Evercore ISI,12 month,2.0,cautious,83.33
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-29,J.P. Morgan,6 month,5.0,overweight,95.1
2014-05-02,Evercore ISI,Not Provided,2.0,cautious,83.33
2014-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-06,Evercore ISI,Not Provided,3.0,neutral,90.57
2014-05-06,Stifel,12 month,5.0,buy,99.63
2014-05-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,106.87
2014-05-07,Imperial Capital LLC,12 month,3.0,in-line,86.95
2014-05-08,Goldman Sachs,12 month,5.0,buy/attractive,108.69
2014-05-15,Imperial Capital LLC,12 month,3.0,in-line,86.95
2014-05-16,Evercore ISI,12 month,3.0,neutral,90.57
2014-05-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,106.87
2014-05-23,Stifel,12 month,5.0,buy,99.63
2014-05-23,Evercore ISI,Not Provided,3.0,neutral,90.57
2014-05-28,Barclays,Not Provided,5.0,overweight,96.01
2014-06-02,Evercore ISI,Not Provided,3.0,neutral,92.38
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Stifel,Not Provided,5.0,buy,99.63
2014-06-09,Evercore ISI,Not Provided,3.0,neutral,92.38
2014-06-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,106.87
2014-06-12,UBS,12 month,3.0,neutral,93.29
2014-06-13,Evercore ISI,Not Provided,3.0,neutral,92.38
2014-06-22,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-06-23,Stifel,Not Provided,5.0,buy,99.63
2014-06-26,J.P. Morgan,3 month,5.0,overweight,96.91
2014-06-30,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-06-30,Stifel,Not Provided,5.0,buy,99.63
2014-07-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,106.87
2014-07-02,Stifel,Not Provided,5.0,buy,99.63
2014-07-07,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-07-11,Goldman Sachs,12 month,5.0,buy/attractive,107.78
2014-07-13,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-07-15,Spin-Off Research,Not Provided,3.0,hold,96.91
2014-07-15,Stifel,Not Provided,5.0,buy,-0.0
2014-07-20,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-07-21,Barclays,Not Provided,5.0,overweight,101.44
2014-07-27,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-08-03,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-08-04,Barclays,Not Provided,5.0,overweight,101.44
2014-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-04,J.P. Morgan,Not Provided,5.0,overweight,96.91
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,Stifel,12 month,5.0,buy,99.63
2014-08-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,106.87
2014-08-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,106.87
2014-08-06,Spin-Off Research,Not Provided,3.0,hold,97.82
2014-08-10,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-08-12,Stifel,Not Provided,5.0,buy,99.63
2014-08-15,UBS,12 month,3.0,neutral,95.1
2014-08-17,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-08-18,Stifel,12 month,5.0,buy,99.63
2014-08-24,Evercore ISI,Not Provided,3.0,neutral,93.29
2014-09-02,Evercore ISI,Not Provided,3.0,neutral,96.91
2014-09-08,Evercore ISI,Not Provided,3.0,neutral,97.82
2014-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-09-09,Stifel,Not Provided,5.0,buy,99.63
2014-09-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-15,Evercore ISI,Not Provided,3.0,neutral,97.82
2014-09-16,Stifel,Not Provided,5.0,buy,99.63
2014-10-05,Evercore ISI,Not Provided,3.0,neutral,97.82
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,Stifel,12 month,5.0,buy,99.63
2014-10-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,106.87
2014-10-15,Evercore ISI,Not Provided,3.0,hold,97.82
2014-10-19,Evercore ISI,Not Provided,3.0,hold,97.82
2014-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.1
2014-10-22,Barclays,Not Provided,5.0,overweight,103.25
2014-10-22,J.P. Morgan,Not Provided,5.0,overweight,103.25
2014-10-25,Evercore ISI,Not Provided,3.0,hold,97.82
2014-10-31,Evercore ISI,12 month,3.0,hold,100.53
2014-11-03,J.P. Morgan,12 month,5.0,overweight,103.25
2014-11-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.1
2014-11-03,Stifel,12 month,5.0,buy,99.63
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,106.87
2014-11-04,Barclays,Not Provided,5.0,overweight,103.25
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.29
2014-11-11,Credit Suisse,Not Provided,3.0,neutral,103.25
2014-11-11,Stifel,12 month,5.0,buy,104.16
2014-11-14,Stifel,12 month,5.0,buy,104.16
2014-11-17,Evercore ISI,Not Provided,3.0,hold,101.44
2014-11-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,115.03
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.1
2014-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.29
2014-11-24,Evercore ISI,Not Provided,3.0,hold,103.25
2014-11-24,UBS,12 month,3.0,neutral,97.82
2014-12-07,Evercore ISI,Not Provided,3.0,hold,103.25
2014-12-12,Goldman Sachs,12 month,5.0,buy/attractive,108.69
2014-12-15,Evercore ISI,12 month,3.0,hold,103.25
2014-12-15,Credit Suisse,Not Provided,3.0,neutral,93.51
2014-12-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,115.03
2014-12-17,Stifel,12 month,5.0,buy,113.21
2014-12-22,Barclays,Not Provided,5.0,overweight,105.97
2014-12-22,Evercore ISI,Not Provided,3.0,hold,111.4
2014-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-29,J.P. Morgan,12 month,5.0,overweight,117.74
2014-12-29,Spin-Off Research,Not Provided,3.0,hold,111.4
2015-01-04,Evercore ISI,Not Provided,3.0,hold,111.4
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.78
2015-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,123.18
2015-01-08,WhiteSand Research LLC,Not Provided,3.0,Fairly Valued,105.06
2015-01-09,Spin-Off Research,Not Provided,3.0,hold,111.4
2015-01-11,Evercore ISI,Not Provided,3.0,hold,111.4
2015-01-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-14,Goldman Sachs,12 month,5.0,buy/attractive,117.74
2015-01-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-16,J.P. Morgan,12 month,5.0,overweight,127.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,111.4
2015-01-20,Stifel,12 month,5.0,buy,113.21
2015-01-20,Spin-Off Research,Not Provided,3.0,hold,106.75
2015-01-21,Credit Suisse,Not Provided,1.0,underperform,111.0
2015-01-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2015-01-22,UBS,12 month,3.0,neutral,111.0
2015-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,118.0
2015-01-25,Evercore ISI,Not Provided,3.0,hold,117.0
2015-01-27,Barclays,Not Provided,5.0,overweight,114.0
2015-01-28,Stifel,12 month,5.0,buy,113.21
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,3.0,hold,117.0
2015-02-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-08,Evercore ISI,Not Provided,3.0,hold,117.0
2015-02-09,Stifel,Not Provided,5.0,buy,113.21
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,118.0
2015-02-17,J.P. Morgan,12 month,5.0,overweight,127.0
2015-02-17,Evercore ISI,Not Provided,3.0,hold,117.0
2015-02-17,Credit Suisse,Not Provided,1.0,underperform,110.0
2015-02-17,Barclays,Not Provided,5.0,overweight,114.0
2015-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2015-02-18,Stifel,12 month,5.0,buy,113.21
2015-02-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,123.18
2015-02-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,127.0
2015-02-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-23,Evercore ISI,Not Provided,3.0,hold,117.0
2015-02-23,Stifel,Not Provided,5.0,buy,113.21
2015-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,114.0
2015-02-24,Goldman Sachs,12 month,5.0,buy/attractive,124.0
2015-03-02,UBS,12 month,3.0,neutral,116.0
2015-03-02,Evercore ISI,Not Provided,3.0,hold,117.0
2015-03-02,Stifel,Not Provided,5.0,buy,113.21
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,112.0
2015-03-08,Evercore ISI,Not Provided,3.0,hold,117.0
2015-03-09,Stifel,Not Provided,5.0,buy,113.21
2015-03-11,Credit Suisse,Not Provided,1.0,underperform,108.0
2015-03-15,Evercore ISI,Not Provided,3.0,hold,117.0
