Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,237.0
2013-01-16,Bernstein,12 month,3.0,market perform,205.0
2013-01-17,Nomura,12 month,5.0,buy,255.0
2013-01-17,Stifel,12 month,5.0,buy,245.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,250.0
2013-01-17,Sterne Agee CRT,12 month,3.0,neutral,240.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,230.0
2013-01-17,Goldman Sachs,12 month,5.0,Buy/Neutral,260.0
2013-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-17,BMO Capital Markets,Not Provided,5.0,outperform,240.0
2013-01-18,Bernstein,12 month,3.0,market perform,230.0
2013-01-18,Macquarie,12 month,3.0,neutral,241.0
2013-01-18,UBS,12 month,5.0,buy,245.0
2013-01-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Jefferies,12 month,3.0,hold,230.0
2013-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,251.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,273.0
2013-01-18,J.P. Morgan,9 month,5.0,overweight,262.0
2013-01-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-24,S&P Capital IQ,Not Provided,5.0,buy,262.0
2013-01-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-24,Susquehanna Financial,12 month,4.0,Positive,268.0
2013-01-25,Jefferies,12 month,3.0,hold,230.0
2013-01-25,Bernstein,12 month,3.0,market perform,205.0
2013-01-25,Macquarie,12 month,3.0,neutral,241.0
2013-02-01,Bernstein,12 month,3.0,market perform,230.0
2013-02-04,Stifel,12 month,5.0,buy,245.0
2013-02-05,BMO Capital Markets,Not Provided,5.0,outperform,255.0
2013-02-06,Jefferies,12 month,3.0,hold,230.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Bernstein,12 month,3.0,market perform,230.0
2013-02-13,BMO Capital Markets,Not Provided,5.0,outperform,255.0
2013-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-15,J.P. Morgan,9 month,5.0,overweight,262.0
2013-02-15,Jefferies,12 month,3.0,hold,230.0
2013-02-18,Sterne Agee CRT,12 month,3.0,neutral,240.0
2013-02-19,Stifel,12 month,5.0,buy,245.0
2013-02-22,Bernstein,12 month,3.0,market perform,230.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Bernstein,12 month,3.0,market perform,230.0
2013-03-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,250.0
2013-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,251.0
2013-03-05,BMO Capital Markets,Not Provided,5.0,outperform,270.0
2013-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-11,Bernstein,12 month,3.0,market perform,230.0
2013-03-13,Goldman Sachs,12 month,5.0,Buy/Neutral,275.0
2013-03-13,Susquehanna Financial,12 month,4.0,Positive,292.0
2013-03-13,BMO Capital Markets,Not Provided,5.0,outperform,270.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,273.0
2013-03-15,Jefferies,12 month,3.0,hold,230.0
2013-03-18,Sterne Agee CRT,12 month,3.0,neutral,240.0
2013-03-18,Bernstein,12 month,3.0,market perform,230.0
2013-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-22,Jefferies,12 month,3.0,hold,230.0
2013-03-25,Nomura,12 month,5.0,buy,286.0
2013-03-28,Bernstein,12 month,3.0,market perform,230.0
2013-04-01,Macquarie,12 month,3.0,neutral,253.0
2013-04-03,UBS,12 month,5.0,buy,275.0
2013-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-04,Sterne Agee CRT,12 month,3.0,neutral,273.0
2013-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,285.0
2013-04-05,J.P. Morgan,12 month,5.0,overweight,265.5
2013-04-05,Jefferies,12 month,3.0,hold,255.0
2013-04-05,Bernstein,12 month,3.0,market perform,230.0
2013-04-08,Stifel,12 month,5.0,buy,265.0
2013-04-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-08,Susquehanna Financial,12 month,4.0,Positive,292.0
2013-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,265.0
2013-04-10,Bernstein,12 month,3.0,market perform,230.0
2013-04-11,Credit Suisse,Not Provided,3.0,neutral,245.0
2013-04-15,BMO Capital Markets,Not Provided,5.0,outperform,300.0
2013-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,287.0
2013-04-16,Stifel,12 month,5.0,buy,265.0
2013-04-16,Jefferies,12 month,3.0,hold,255.0
2013-04-16,Nomura,12 month,5.0,buy,286.0
2013-04-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-16,RBC Capital Markets,12 month,5.0,outperform,273.0
2013-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-16,Susquehanna Financial,12 month,4.0,Positive,296.0
2013-04-16,BMO Capital Markets,Not Provided,5.0,outperform,300.0
2013-04-16,Credit Suisse,Not Provided,3.0,neutral,260.0
2013-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,275.0
2013-04-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-17,Sterne Agee CRT,12 month,3.0,neutral,282.0
2013-04-17,J.P. Morgan,6 month,5.0,overweight,275.0
2013-04-22,Bernstein,12 month,3.0,market perform,275.0
2013-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Bernstein,12 month,3.0,market perform,275.0
2013-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-01,Susquehanna Financial,12 month,4.0,Positive,296.0
2013-05-02,Credit Suisse,Not Provided,3.0,neutral,260.0
2013-05-03,Jefferies,12 month,3.0,hold,255.0
2013-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Bernstein,12 month,3.0,market perform,275.0
2013-05-13,UBS,12 month,5.0,buy,310.0
2013-05-14,BMO Capital Markets,Not Provided,5.0,outperform,300.0
2013-05-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-17,Bernstein,12 month,3.0,market perform,275.0
2013-05-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,300.0
2013-05-19,Sterne Agee CRT,12 month,3.0,neutral,282.0
2013-05-21,Macquarie,12 month,5.0,outperform,315.0
2013-05-21,Bernstein,12 month,3.0,market perform,275.0
2013-05-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-05-24,Jefferies,12 month,3.0,hold,255.0
2013-05-28,Sterne Agee CRT,12 month,3.0,neutral,303.0
2013-05-29,Bernstein,12 month,3.0,market perform,275.0
2013-05-30,Susquehanna Financial,12 month,3.0,neutral,300.0
2013-05-30,S&P Capital IQ,Not Provided,5.0,buy,340.0
2013-05-31,J.P. Morgan,3 month,5.0,overweight,307.5
2013-06-03,Macquarie,12 month,5.0,outperform,315.0
2013-06-06,Credit Suisse,Not Provided,3.0,neutral,281.0
2013-06-07,Jefferies,12 month,3.0,hold,255.0
2013-06-07,Bernstein,12 month,3.0,market perform,275.0
2013-06-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,300.0
2013-06-12,Goldman Sachs,12 month,5.0,Buy/Neutral,305.0
2013-06-13,Susquehanna Financial,12 month,3.0,neutral,300.0
2013-06-14,Bernstein,12 month,3.0,market perform,275.0
2013-06-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-18,Credit Suisse,Not Provided,3.0,neutral,281.0
2013-06-19,BMO Capital Markets,Not Provided,5.0,outperform,300.0
2013-06-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,300.0
2013-06-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,287.0
2013-06-19,RBC Capital Markets,12 month,5.0,outperform,290.0
2013-06-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-06-19,S&P Capital IQ,Not Provided,5.0,strong buy,340.0
2013-06-19,Susquehanna Financial,12 month,3.0,neutral,300.0
2013-06-20,Jefferies,12 month,3.0,hold,255.0
2013-06-20,Stifel,12 month,5.0,buy,286.0
2013-06-20,Sterne Agee CRT,12 month,3.0,neutral,303.0
2013-06-21,Bernstein,12 month,3.0,market perform,275.0
2013-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-26,Bernstein,12 month,3.0,market perform,275.0
2013-06-28,Jefferies,12 month,3.0,hold,255.0
2013-06-30,Susquehanna Financial,12 month,3.0,neutral,270.0
2013-07-01,Macquarie,12 month,5.0,outperform,315.0
2013-07-03,Sterne Agee CRT,12 month,3.0,neutral,286.0
2013-07-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-08,Jefferies,12 month,3.0,hold,255.0
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,284.0
2013-07-10,Bernstein,12 month,3.0,market perform,275.0
2013-07-10,Evercore ISI,12 month,5.0,overweight,301.0
2013-07-11,Credit Suisse,Not Provided,3.0,neutral,280.0
2013-07-12,Bernstein,12 month,3.0,market perform,275.0
2013-07-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-07-12,Goldman Sachs,12 month,5.0,Buy/Neutral,300.0
2013-07-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,300.0
2013-07-15,Jefferies,12 month,3.0,hold,255.0
2013-07-16,J.P. Morgan,6 month,5.0,overweight,283.5
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,290.0
2013-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,305.0
2013-07-18,Sterne Agee CRT,12 month,3.0,neutral,286.0
2013-07-18,Susquehanna Financial,12 month,3.0,neutral,270.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,291.0
2013-07-18,Evercore ISI,12 month,5.0,overweight,301.0
2013-07-18,BMO Capital Markets,Not Provided,5.0,outperform,290.0
2013-07-18,Stifel,12 month,5.0,buy,281.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,300.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,288.0
2013-07-18,S&P Capital IQ,Not Provided,5.0,strong buy,340.0
2013-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-19,Macquarie,12 month,5.0,outperform,300.0
2013-07-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-19,J.P. Morgan,3 month,5.0,overweight,295.5
2013-07-19,Jefferies,12 month,3.0,hold,275.0
2013-07-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-07-22,RBC Capital Markets,12 month,5.0,outperform,327.0
2013-07-24,Bernstein,12 month,3.0,market perform,275.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-26,Bernstein,12 month,3.0,market perform,275.0
2013-08-02,Jefferies,12 month,3.0,hold,275.0
2013-08-07,Bernstein,12 month,3.0,market perform,275.0
2013-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-08,Credit Suisse,Not Provided,3.0,neutral,288.0
2013-08-09,Jefferies,12 month,3.0,hold,275.0
2013-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-14,Bernstein,12 month,3.0,market perform,275.0
2013-08-15,BMO Capital Markets,Not Provided,5.0,outperform,325.0
2013-08-16,Jefferies,12 month,3.0,hold,275.0
2013-08-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-20,Credit Suisse,Not Provided,3.0,neutral,288.0
2013-08-21,Bernstein,12 month,3.0,market perform,275.0
2013-08-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-28,Bernstein,12 month,3.0,market perform,275.0
2013-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-03,Susquehanna Financial,12 month,3.0,neutral,270.0
2013-09-04,Bernstein,12 month,3.0,market perform,275.0
2013-09-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-10,UBS,12 month,3.0,neutral,280.0
2013-09-11,Makor Capital,Not Provided,5.0,buy,-0.0
2013-09-11,Bernstein,12 month,3.0,market perform,275.0
2013-09-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-12,Evercore ISI,12 month,5.0,overweight,301.0
2013-09-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-09-18,BMO Capital Markets,Not Provided,5.0,outperform,325.0
2013-09-18,RBC Capital Markets,12 month,5.0,outperform,327.0
2013-09-18,Bernstein,12 month,3.0,market perform,275.0
2013-09-20,Jefferies,12 month,3.0,hold,275.0
2013-09-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-09-25,Bernstein,12 month,3.0,market perform,275.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-27,Jefferies,12 month,3.0,hold,275.0
2013-10-01,Evercore ISI,12 month,5.0,overweight,301.0
2013-10-02,Goldman Sachs,12 month,5.0,Buy/Neutral,310.0
2013-10-02,Susquehanna Financial,12 month,3.0,neutral,270.0
2013-10-02,Bernstein,12 month,3.0,market perform,275.0
2013-10-03,Credit Suisse,Not Provided,3.0,neutral,288.0
2013-10-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,315.0
2013-10-03,BMO Capital Markets,Not Provided,5.0,outperform,325.0
2013-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-07,Sterne Agee CRT,12 month,3.0,neutral,295.0
2013-10-07,Evercore ISI,12 month,5.0,buy,300.0
2013-10-07,Jefferies,12 month,3.0,hold,275.0
2013-10-08,Susquehanna Financial,12 month,3.0,neutral,279.0
2013-10-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,306.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,322.5
2013-10-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-10-09,Evercore ISI,12 month,5.0,overweight,301.0
2013-10-10,Bernstein,12 month,3.0,market perform,275.0
2013-10-10,Credit Suisse,Not Provided,3.0,neutral,300.0
2013-10-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-16,S&P Capital IQ,Not Provided,5.0,strong buy,340.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Evercore ISI,12 month,5.0,buy,312.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,310.0
2013-10-16,UBS,12 month,3.0,neutral,305.0
2013-10-16,Sterne Agee CRT,12 month,3.0,neutral,327.0
2013-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,316.0
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,288.0
2013-10-16,Credit Suisse,Not Provided,3.0,neutral,300.0
2013-10-16,BMO Capital Markets,Not Provided,5.0,outperform,325.0
2013-10-17,Evercore ISI,Not Provided,5.0,overweight,301.0
2013-10-17,J.P. Morgan,12 month,5.0,overweight,324.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,336.0
2013-10-17,Jefferies,12 month,3.0,hold,285.0
2013-10-17,Bernstein,12 month,3.0,market perform,290.0
2013-10-17,Macquarie,12 month,5.0,outperform,305.0
2013-10-18,Jefferies,12 month,3.0,hold,285.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-24,Bernstein,12 month,3.0,market perform,290.0
2013-10-25,Jefferies,12 month,3.0,hold,285.0
2013-10-30,Bernstein,12 month,3.0,market perform,290.0
2013-11-01,Macquarie,12 month,5.0,outperform,315.0
2013-11-04,Susquehanna Financial,12 month,3.0,neutral,288.0
2013-11-06,Bernstein,12 month,3.0,market perform,290.0
2013-11-06,Credit Suisse,Not Provided,3.0,neutral,300.0
2013-11-13,Bernstein,12 month,3.0,market perform,290.0
2013-11-13,Evercore ISI,12 month,5.0,overweight,301.0
2013-11-13,BMO Capital Markets,Not Provided,5.0,outperform,325.0
2013-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,330.0
2013-11-15,Jefferies,12 month,3.0,hold,285.0
2013-11-18,Bernstein,12 month,3.0,market perform,290.0
2013-11-22,Susquehanna Financial,12 month,3.0,neutral,288.0
2013-11-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,316.0
2013-11-27,Bernstein,12 month,3.0,market perform,290.0
2013-12-04,Evercore ISI,12 month,5.0,buy,333.0
2013-12-06,Bernstein,12 month,3.0,market perform,290.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,310.0
2013-12-12,Credit Suisse,Not Provided,3.0,neutral,365.0
2013-12-16,Evercore ISI,12 month,5.0,overweight,344.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,Evercore ISI,12 month,5.0,buy,333.0
2013-12-26,Bernstein,12 month,3.0,market perform,290.0
2013-12-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-02,Bernstein,12 month,3.0,market perform,290.0
2014-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,365.0
2014-01-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-01-07,Sterne Agee CRT,12 month,3.0,neutral,364.0
2014-01-07,Evercore ISI,12 month,5.0,buy,333.0
2014-01-07,Jefferies,12 month,3.0,hold,320.0
2014-01-07,Susquehanna Financial,12 month,3.0,neutral,288.0
2014-01-07,Credit Suisse,Not Provided,3.0,neutral,364.0
2014-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,342.0
2014-01-10,Bernstein,12 month,3.0,market perform,300.0
2014-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,335.0
2014-01-14,J.P. Morgan,12 month,5.0,overweight,324.0
2014-01-14,Susquehanna Financial,12 month,3.0,neutral,310.0
2014-01-16,Sterne Agee CRT,12 month,3.0,neutral,373.0
2014-01-16,UBS,12 month,3.0,neutral,330.0
2014-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-16,Evercore ISI,12 month,5.0,overweight,344.0
2014-01-16,RBC Capital Markets,12 month,5.0,outperform,390.0
2014-01-16,S&P Capital IQ,Not Provided,5.0,strong buy,360.0
2014-01-16,Credit Suisse,Not Provided,3.0,neutral,355.0
2014-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,365.0
2014-01-16,Jefferies,12 month,3.0,hold,320.0
2014-01-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,350.0
2014-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-16,BMO Capital Markets,Not Provided,5.0,outperform,355.0
2014-01-17,J.P. Morgan,9 month,5.0,overweight,355.0
2014-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,325.0
2014-01-17,Evercore ISI,12 month,5.0,buy,333.0
2014-01-17,Bernstein,12 month,3.0,market perform,300.0
2014-01-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-17,Susquehanna Financial,12 month,3.0,neutral,321.0
2014-01-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-01-23,Bernstein,12 month,3.0,market perform,300.0
2014-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-24,Jefferies,12 month,3.0,hold,320.0
2014-01-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-05,Bernstein,12 month,3.0,market perform,300.0
2014-02-05,Susquehanna Financial,12 month,4.0,Positive,348.0
2014-02-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-10,Jefferies,12 month,3.0,hold,320.0
2014-02-13,BMO Capital Markets,Not Provided,5.0,outperform,355.0
2014-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,359.0
2014-02-14,Jefferies,12 month,3.0,hold,320.0
2014-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,350.0
2014-02-19,Bernstein,12 month,3.0,market perform,300.0
2014-02-28,Susquehanna Financial,12 month,4.0,Positive,348.0
2014-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-03,Evercore ISI,12 month,5.0,buy,355.0
2014-03-04,Evercore ISI,12 month,5.0,overweight,344.0
2014-03-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,350.0
2014-03-12,Bernstein,12 month,3.0,market perform,300.0
2014-03-14,BMO Capital Markets,Not Provided,5.0,outperform,355.0
2014-03-18,Credit Suisse,Not Provided,3.0,neutral,349.0
2014-03-19,Bernstein,12 month,3.0,market perform,300.0
2014-03-20,Evercore ISI,12 month,5.0,overweight,344.0
2014-03-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-26,Bernstein,12 month,3.0,market perform,300.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-01,Evercore ISI,12 month,5.0,buy,355.0
2014-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,320.0
2014-04-02,Sterne Agee CRT,12 month,3.0,neutral,368.0
2014-04-03,J.P. Morgan,9 month,5.0,overweight,355.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,370.0
2014-04-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,370.0
2014-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-07,Credit Suisse,Not Provided,3.0,neutral,356.0
2014-04-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-08,Jefferies,12 month,3.0,hold,320.0
2014-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,377.0
2014-04-09,Susquehanna Financial,12 month,4.0,Positive,349.0
2014-04-09,Bernstein,12 month,3.0,market perform,300.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-15,J.P. Morgan,9 month,5.0,overweight,359.5
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,Evercore ISI,12 month,5.0,overweight,344.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,386.0
2014-04-17,Jefferies,12 month,3.0,hold,320.0
2014-04-17,Credit Suisse,Not Provided,3.0,neutral,354.0
2014-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,367.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-17,Bernstein,12 month,3.0,market perform,300.0
2014-04-17,Evercore ISI,12 month,5.0,buy,355.0
2014-04-17,BMO Capital Markets,Not Provided,5.0,outperform,355.0
2014-04-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-21,Sterne Agee CRT,12 month,3.0,neutral,365.0
2014-04-21,J.P. Morgan,6 month,5.0,overweight,354.0
2014-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,370.0
2014-04-21,Susquehanna Financial,12 month,4.0,Positive,352.0
2014-04-23,Bernstein,12 month,3.0,market perform,300.0
2014-04-24,Jefferies,12 month,3.0,hold,320.0
2014-04-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-25,Evercore ISI,12 month,5.0,buy,355.0
2014-04-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,370.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-30,Bernstein,12 month,3.0,market perform,300.0
2014-05-07,Bernstein,12 month,3.0,market perform,300.0
2014-05-08,Evercore ISI,12 month,5.0,buy,355.0
2014-05-09,Susquehanna Financial,12 month,4.0,Positive,352.0
2014-05-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-05-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,367.0
2014-05-14,BMO Capital Markets,Not Provided,5.0,outperform,355.0
2014-05-14,Bernstein,12 month,3.0,market perform,300.0
2014-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-15,Evercore ISI,12 month,5.0,buy,355.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,370.0
2014-05-21,Bernstein,12 month,3.0,market perform,300.0
2014-05-22,Evercore ISI,Not Provided,5.0,buy,355.0
2014-05-30,Susquehanna Financial,12 month,4.0,Positive,352.0
2014-05-30,Evercore ISI,12 month,5.0,buy,355.0
2014-06-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Evercore ISI,Not Provided,5.0,buy,355.0
2014-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,370.0
2014-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-12,BMO Capital Markets,Not Provided,5.0,outperform,355.0
2014-06-12,Evercore ISI,Not Provided,5.0,buy,355.0
2014-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-18,RBC Capital Markets,12 month,5.0,outperform,386.0
2014-06-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,367.0
2014-06-18,Jefferies,12 month,3.0,hold,320.0
2014-06-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-06-18,Susquehanna Financial,12 month,4.0,Positive,360.0
2014-06-18,BMO Capital Markets,Not Provided,5.0,outperform,355.0
2014-06-18,Credit Suisse,Not Provided,3.0,neutral,370.0
2014-06-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,370.0
2014-06-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,300.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-26,Evercore ISI,Not Provided,5.0,buy,355.0
2014-06-27,RBC Capital Markets,12 month,5.0,outperform,387.0
2014-07-01,Evercore ISI,Not Provided,5.0,buy,356.0
2014-07-01,J.P. Morgan,3 month,5.0,overweight,366.5
2014-07-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,387.0
2014-07-08,Sterne Agee CRT,Not Provided,3.0,neutral,372.0
2014-07-09,Susquehanna Financial,12 month,4.0,Positive,374.0
2014-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-09,Jefferies,Not Provided,3.0,hold,320.0
2014-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
