Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-22,Jefferies,12 month,3.0,hold,42.0
2011-03-23,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-03-24,ISI Group,12 month,5.0,buy,51.0
2011-03-31,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-04-05,Canaccord Genuity,12 month,5.0,buy,46.0
2011-04-06,ISI Group,12 month,5.0,buy,51.0
2011-04-11,ISI Group,12 month,5.0,buy,51.0
2011-04-14,National Securities,12 month,3.0,hold,41.0
2011-04-15,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-04-26,Piper Jaffray,12 month,3.0,neutral,43.0
2011-04-27,ISI Group,12 month,5.0,buy,51.0
2011-05-02,Jefferies,12 month,3.0,hold,47.0
2011-05-02,UBS,12 month,5.0,buy,51.0
2011-05-05,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-05-09,Piper Jaffray,12 month,3.0,neutral,43.0
2011-05-09,Baird,12 month,5.0,outperform,46.0
2011-05-16,Jefferies,12 month,3.0,hold,47.0
2011-05-16,ThinkEquity LLC,12 month,5.0,buy,50.0
2011-05-19,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2011-05-20,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-05-20,Canaccord Genuity,12 month,5.0,buy,50.0
2011-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-20,UBS,12 month,5.0,buy,52.0
2011-05-20,Jefferies,12 month,3.0,hold,47.0
2011-05-20,ThinkEquity LLC,12 month,5.0,buy,52.0
2011-05-20,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-05-20,Piper Jaffray,12 month,3.0,neutral,44.0
2011-05-20,Stifel,Not Provided,3.0,hold,-0.0
2011-05-20,Baird,12 month,5.0,outperform,46.0
2011-05-20,J.P. Morgan,9 month,3.0,neutral,46.0
2011-05-20,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-05-23,National Securities,Not Provided,3.0,hold,41.0
2011-05-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-27,Canaccord Genuity,12 month,5.0,buy,50.0
2011-05-31,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-06-03,Griffin Securities,12 month,5.0,buy,49.0
2011-06-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-08,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-06-08,ThinkEquity LLC,12 month,5.0,buy,52.0
2011-06-09,National Securities,12 month,3.0,hold,41.0
2011-06-17,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-06-27,Canaccord Genuity,12 month,5.0,buy,50.0
2011-06-27,Jefferies,12 month,3.0,hold,40.0
2011-06-28,UBS,12 month,5.0,buy,52.0
2011-06-29,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-06-29,J.P. Morgan,3 month,3.0,neutral,46.0
2011-06-29,Barclays,Not Provided,5.0,overwt/positive,51.0
2011-06-29,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-06-30,Canaccord Genuity,12 month,5.0,buy,50.0
2011-06-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-30,Griffin Securities,12 month,5.0,buy,49.0
2011-06-30,ThinkEquity LLC,12 month,5.0,buy,52.0
2011-06-30,Stifel,Not Provided,3.0,hold,-0.0
2011-06-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-06-30,Jefferies,12 month,3.0,hold,40.0
2011-06-30,National Securities,12 month,3.0,hold,41.0
2011-07-01,Baird,12 month,5.0,outperform,46.0
2011-07-07,Griffin Securities,36 month,5.0,buy,49.0
2011-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2011-07-15,Griffin Securities,12 month,5.0,buy,49.0
2011-07-21,Canaccord Genuity,12 month,5.0,buy,50.0
2011-07-22,Griffin Securities,12 month,5.0,buy,49.0
2011-07-25,Jefferies,12 month,5.0,buy,44.0
2011-07-28,Jefferies,12 month,5.0,buy,44.0
2011-07-29,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-08-03,Griffin Securities,12 month,5.0,buy,49.0
2011-08-03,Baird,12 month,5.0,outperform,46.0
2011-08-10,Griffin Securities,12 month,5.0,buy,49.0
2011-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2011-08-12,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-08-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-16,Jefferies,12 month,5.0,buy,44.0
2011-08-17,Canaccord Genuity,12 month,5.0,buy,50.0
2011-08-17,ThinkEquity LLC,12 month,5.0,buy,52.0
2011-08-17,Griffin Securities,12 month,5.0,buy,49.0
2011-08-17,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-08-17,Stifel,Not Provided,3.0,hold,-0.0
2011-08-17,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-08-19,Jefferies,12 month,5.0,buy,40.0
2011-08-19,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-08-19,Longbow Research,12 month,5.0,buy,41.0
2011-08-19,UBS,12 month,5.0,buy,47.0
2011-08-19,National Securities,Not Provided,3.0,hold,30.0
2011-08-19,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-08-19,Griffin Securities,12 month,5.0,buy,40.0
2011-08-19,Canaccord Genuity,12 month,5.0,buy,42.0
2011-08-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-19,Baird,12 month,5.0,outperform,36.0
2011-08-19,J.P. Morgan,3 month,3.0,neutral,32.0
2011-08-19,Credit Suisse,Not Provided,3.0,neutral,37.5
2011-08-19,Stifel,Not Provided,3.0,hold,-0.0
2011-08-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-08-22,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-08-30,Griffin Securities,36 month,5.0,buy,40.0
2011-09-01,Baird,12 month,5.0,outperform,36.0
2011-09-08,Griffin Securities,12 month,5.0,buy,40.0
2011-09-09,National Securities,12 month,3.0,hold,28.0
2011-09-09,Canaccord Genuity,12 month,5.0,buy,42.0
2011-09-15,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-09-19,Griffin Securities,12 month,5.0,buy,40.0
2011-09-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-09-21,J.P. Morgan,15 month,5.0,overweight,40.0
2011-09-21,Jefferies,12 month,5.0,buy,40.0
2011-09-26,Griffin Securities,12 month,5.0,buy,40.0
2011-09-28,Baird,12 month,5.0,outperform,36.0
2011-09-28,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-10-05,Canaccord Genuity,12 month,5.0,buy,42.0
2011-10-05,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-10-06,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-10,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-11,UBS,12 month,5.0,buy,47.0
2011-10-12,National Securities,Not Provided,3.0,hold,28.0
2011-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-19,Griffin Securities,12 month,5.0,buy,40.0
2011-10-19,National Securities,Not Provided,3.0,hold,28.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-24,Griffin Securities,12 month,5.0,buy,40.0
2011-10-31,Canaccord Genuity,12 month,5.0,buy,42.0
2011-11-01,UBS,12 month,5.0,buy,43.0
2011-11-01,Jefferies,12 month,5.0,buy,40.0
2011-11-01,Baird,12 month,5.0,outperform,36.0
2011-11-02,Griffin Securities,12 month,5.0,buy,40.0
2011-11-03,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-11-03,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-11-07,Baird,12 month,5.0,outperform,36.0
2011-11-08,Griffin Securities,12 month,5.0,buy,40.0
2011-11-08,Stifel,Not Provided,3.0,hold,-0.0
2011-11-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-11-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,J.P. Morgan,9 month,5.0,overweight,42.0
2011-11-15,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-11-16,Canaccord Genuity,12 month,5.0,buy,44.0
2011-11-16,Baird,12 month,5.0,outperform,36.0
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-16,Griffin Securities,12 month,5.0,buy,40.0
2011-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-11-16,Longbow Research,12 month,5.0,buy,43.0
2011-11-16,National Securities,Not Provided,5.0,buy,38.0
2011-11-16,Credit Suisse,Not Provided,3.0,neutral,37.5
2011-11-16,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-11-16,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2011-11-16,Jefferies,12 month,5.0,buy,41.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-11-21,Griffin Securities,12 month,5.0,buy,40.0
2011-11-30,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-11-30,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-11-30,Canaccord Genuity,12 month,5.0,buy,44.0
2011-11-30,Jefferies,12 month,5.0,buy,41.0
2011-11-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-11-30,UBS,12 month,5.0,buy,43.0
2011-11-30,Stifel,Not Provided,3.0,hold,-0.0
2011-12-01,Baird,12 month,5.0,outperform,36.0
2011-12-04,Canaccord Genuity,12 month,5.0,buy,44.0
2011-12-04,Pacific Crest Securities,12 month,5.0,outperform,45.0
2011-12-04,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2011-12-05,Barclays,Not Provided,3.0,equalwt/positive,38.0
2011-12-06,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-12-06,Jefferies,12 month,5.0,buy,41.0
2011-12-09,Griffin Securities,12 month,5.0,buy,40.0
2011-12-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-12-20,Griffin Securities,12 month,5.0,buy,40.0
2011-12-21,Baird,12 month,5.0,outperform,36.0
2011-12-28,Griffin Securities,12 month,5.0,buy,40.0
2012-01-09,Jefferies,12 month,5.0,buy,40.0
2012-01-10,ThinkEquity LLC,12 month,5.0,buy,45.0
2012-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-13,Griffin Securities,12 month,5.0,buy,40.0
2012-01-16,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,38.0
2012-01-23,Jefferies,12 month,5.0,buy,43.0
2012-01-23,Griffin Securities,12 month,5.0,buy,40.0
2012-01-27,National Securities,Not Provided,5.0,buy,38.0
2012-02-01,Baird,12 month,5.0,outperform,36.0
2012-02-01,Griffin Securities,12 month,5.0,buy,40.0
2012-02-05,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-02-06,Baird,12 month,5.0,outperform,40.0
2012-02-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-02-07,UBS,12 month,5.0,buy,43.0
2012-02-08,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-02-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-15,Jefferies,12 month,5.0,buy,43.0
2012-02-17,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-21,Griffin Securities,12 month,5.0,buy,40.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-21,Credit Suisse,Not Provided,3.0,neutral,37.5
2012-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-02-23,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-02-23,Canaccord Genuity,12 month,5.0,buy,47.0
2012-02-23,ThinkEquity LLC,12 month,5.0,buy,45.0
2012-02-23,Jefferies,12 month,5.0,buy,45.0
2012-02-24,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-24,Stifel,Not Provided,3.0,hold,-0.0
2012-02-24,ThinkEquity LLC,12 month,5.0,buy,47.0
2012-02-24,Baird,12 month,5.0,outperform,40.0
2012-02-24,Barclays,Not Provided,3.0,equalwt/positive,41.0
2012-02-24,UBS,12 month,5.0,buy,44.0
2012-02-24,J.P. Morgan,9 month,5.0,overweight,43.0
2012-02-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-24,Griffin Securities,12 month,5.0,buy,40.0
2012-02-24,Credit Suisse,Not Provided,3.0,neutral,37.5
2012-02-24,Longbow Research,12 month,5.0,buy,46.0
2012-02-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-06,Griffin Securities,12 month,5.0,buy,40.0
2012-03-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-12,Griffin Securities,12 month,5.0,buy,40.0
2012-03-13,J.P. Morgan,6 month,5.0,overweight,43.0
2012-03-13,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-03-16,Griffin Securities,12 month,5.0,buy,40.0
2012-03-19,National Securities,12 month,5.0,buy,46.0
2012-03-19,Jefferies,12 month,5.0,buy,47.0
2012-03-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-03-27,Griffin Securities,12 month,5.0,buy,40.0
2012-03-29,Longbow Research,12 month,5.0,buy,49.0
2012-03-29,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-04-03,Griffin Securities,12 month,5.0,buy,40.0
2012-04-04,UBS,12 month,5.0,buy,44.0
2012-04-09,Griffin Securities,12 month,5.0,buy,40.0
2012-04-10,MKM Partners,12 month,3.0,neutral,46.0
2012-04-12,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,41.0
2012-04-17,Griffin Securities,12 month,5.0,buy,40.0
2012-04-23,Jefferies,12 month,5.0,buy,47.0
2012-04-25,Griffin Securities,12 month,5.0,buy,40.0
2012-05-02,Longbow Research,12 month,3.0,neutral,49.0
2012-05-02,Griffin Securities,12 month,5.0,buy,40.0
2012-05-04,National Securities,12 month,5.0,buy,46.0
2012-05-06,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-05-07,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-05-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-05-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-05-17,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-05-18,Griffin Securities,12 month,5.0,buy,40.0
2012-05-18,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-05-18,Jefferies,12 month,5.0,buy,43.0
2012-05-18,Canaccord Genuity,Not Provided,5.0,buy,47.0
2012-05-18,National Securities,12 month,5.0,buy,40.0
2012-05-18,Barclays,Not Provided,3.0,equalwt/positive,41.0
2012-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-18,ThinkEquity LLC,12 month,5.0,buy,47.0
2012-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-18,MKM Partners,12 month,3.0,neutral,38.0
2012-05-18,UBS,12 month,5.0,buy,43.0
2012-05-18,Credit Suisse,Not Provided,3.0,neutral,37.5
2012-05-18,J.P. Morgan,6 month,5.0,overweight,43.0
2012-05-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-05-18,Stifel,Not Provided,3.0,hold,-0.0
2012-05-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-05-18,Baird,12 month,5.0,outperform,45.0
2012-05-22,Griffin Securities,12 month,5.0,buy,40.0
2012-05-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-01,Baird,12 month,5.0,outperform,45.0
2012-06-04,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-06-04,Jefferies,12 month,5.0,buy,43.0
2012-06-05,Griffin Securities,12 month,5.0,buy,40.0
2012-06-07,Canaccord Genuity,Not Provided,5.0,buy,47.0
2012-06-10,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-06-11,Barclays,Not Provided,3.0,equalweight,41.0
2012-06-13,Griffin Securities,12 month,5.0,buy,40.0
2012-06-13,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2012-06-15,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-06-18,National Securities,12 month,5.0,buy,40.0
2012-06-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-19,J.P. Morgan,3 month,5.0,overweight,43.0
2012-06-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-19,Baird,12 month,5.0,outperform,40.0
2012-06-19,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-06-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-06-20,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-06-20,ThinkEquity LLC,12 month,5.0,buy,47.0
2012-06-20,Canaccord Genuity,12 month,5.0,buy,47.0
2012-06-20,Jefferies,12 month,5.0,buy,43.0
2012-06-25,Griffin Securities,12 month,5.0,buy,40.0
2012-07-02,Jefferies,12 month,5.0,buy,40.0
2012-07-02,Griffin Securities,12 month,5.0,buy,40.0
2012-07-02,Baird,12 month,5.0,outperform,40.0
2012-07-12,UBS,12 month,5.0,buy,40.0
2012-07-13,Griffin Securities,12 month,5.0,buy,40.0
2012-07-17,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-19,Jefferies,12 month,5.0,buy,40.0
2012-07-22,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-07-23,Griffin Securities,12 month,5.0,buy,40.0
2012-07-25,Griffin Securities,12 month,5.0,buy,40.0
2012-07-29,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-07-30,MKM Partners,12 month,3.0,neutral,38.0
2012-08-01,Griffin Securities,12 month,5.0,buy,40.0
2012-08-06,Baird,12 month,5.0,outperform,40.0
2012-08-13,Griffin Securities,12 month,5.0,buy,40.0
2012-08-13,Canaccord Genuity,12 month,5.0,buy,47.0
2012-08-15,Barclays,Not Provided,3.0,equalweight,41.0
2012-08-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-16,MKM Partners,12 month,3.0,neutral,38.0
2012-08-17,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-08-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-20,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-08-21,Canaccord Genuity,12 month,5.0,buy,47.0
2012-08-21,Stifel,Not Provided,3.0,hold,-0.0
2012-08-23,Pacific Crest Securities,12 month,5.0,outperform,39.0
2012-08-24,MKM Partners,12 month,3.0,neutral,30.0
2012-08-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-24,Jefferies,12 month,5.0,buy,37.0
2012-08-24,Baird,12 month,5.0,outperform,34.0
2012-08-24,Griffin Securities,12 month,5.0,buy,35.0
2012-08-24,J.P. Morgan,3 month,3.0,neutral,32.5
2012-08-24,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2012-08-24,UBS,12 month,5.0,buy,36.0
2012-08-24,ThinkEquity LLC,12 month,5.0,buy,36.0
2012-08-24,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-08-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-08-24,Stifel,Not Provided,3.0,hold,-0.0
2012-08-24,Canaccord Genuity,12 month,3.0,hold,32.0
2012-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-24,Barclays,Not Provided,3.0,equalweight,38.0
2012-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-05,Griffin Securities,12 month,5.0,buy,35.0
2012-09-10,Pacific Crest Securities,12 month,5.0,outperform,39.0
2012-09-12,Griffin Securities,12 month,5.0,buy,35.0
2012-09-13,Wedbush,12 month,3.0,neutral,36.0
2012-09-17,Jefferies,12 month,5.0,buy,39.0
2012-09-24,Wedbush,12 month,3.0,neutral,36.0
2012-09-24,Griffin Securities,12 month,5.0,buy,35.0
2012-09-27,Griffin Securities,12 month,5.0,buy,35.0
2012-10-01,MKM Partners,12 month,3.0,neutral,30.0
2012-10-01,Baird,12 month,5.0,outperform,34.0
2012-10-02,Pacific Crest Securities,12 month,5.0,outperform,39.0
2012-10-09,J.P. Morgan,12 month,3.0,neutral,37.5
2012-10-09,Griffin Securities,12 month,5.0,buy,35.0
2012-10-10,UBS,12 month,5.0,buy,36.0
2012-10-15,Baird,12 month,5.0,outperform,37.0
2012-10-16,Stifel,Not Provided,3.0,hold,-0.0
2012-10-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-22,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Griffin Securities,12 month,5.0,buy,35.0
2012-10-28,Pacific Crest Securities,12 month,5.0,outperform,39.0
2012-10-29,MKM Partners,12 month,3.0,neutral,30.0
2012-10-31,Griffin Securities,12 month,5.0,buy,35.0
2012-11-01,Baird,12 month,5.0,outperform,37.0
2012-11-05,Canaccord Genuity,12 month,3.0,hold,32.0
2012-11-07,MKM Partners,12 month,3.0,neutral,30.0
2012-11-08,Jefferies,12 month,3.0,hold,34.0
2012-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-08,Barclays,Not Provided,3.0,equalweight,38.0
2012-11-15,Canaccord Genuity,12 month,3.0,hold,32.0
2012-11-15,Credit Suisse,Not Provided,3.0,neutral,32.5
2012-11-15,Wedbush,12 month,3.0,neutral,34.0
2012-11-15,J.P. Morgan,12 month,3.0,neutral,37.5
2012-11-15,Pacific Crest Securities,12 month,5.0,outperform,39.0
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-11-16,Stifel,Not Provided,3.0,hold,-0.0
2012-11-16,Baird,12 month,5.0,outperform,35.0
2012-11-16,Barclays,Not Provided,3.0,equalweight,36.0
2012-11-16,Jefferies,12 month,3.0,hold,34.0
2012-11-16,Griffin Securities,12 month,5.0,buy,35.0
2012-11-16,MKM Partners,12 month,3.0,neutral,30.0
2012-11-16,UBS,12 month,5.0,buy,35.0
2012-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-20,Jefferies,12 month,3.0,hold,34.0
2012-11-21,Griffin Securities,12 month,5.0,buy,35.0
2012-11-27,Jefferies,12 month,3.0,hold,34.0
2012-11-28,UBS,12 month,5.0,buy,35.0
2012-11-28,Pacific Crest Securities,12 month,5.0,outperform,39.0
2012-11-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-28,MKM Partners,12 month,3.0,neutral,30.0
2012-11-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-03,Griffin Securities,12 month,5.0,buy,35.0
2012-12-03,Baird,12 month,5.0,outperform,35.0
2012-12-05,Jefferies,12 month,3.0,hold,34.0
2012-12-10,Griffin Securities,36 month,5.0,buy,35.0
2012-12-11,Griffin Securities,36 month,5.0,buy,35.0
2012-12-12,J.P. Morgan,9 month,3.0,neutral,37.5
2012-12-13,MKM Partners,12 month,3.0,neutral,30.0
2012-12-18,Griffin Securities,36 month,5.0,buy,35.0
2012-12-19,Credit Suisse,Not Provided,3.0,neutral,32.5
2012-12-20,Canaccord Genuity,12 month,3.0,hold,32.0
2013-01-02,Baird,12 month,5.0,outperform,38.0
2013-01-07,Barclays,Not Provided,3.0,equalweight,42.0
2013-01-08,UBS,12 month,5.0,buy,42.0
2013-01-10,Pacific Crest Securities,12 month,5.0,outperform,43.0
2013-01-11,UBS,12 month,5.0,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Griffin Securities,12 month,5.0,buy,35.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,32.5
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-01-24,Canaccord Genuity,12 month,3.0,hold,32.0
2013-01-25,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2013-01-29,Jefferies,12 month,3.0,hold,40.0
2013-01-29,Wedbush,12 month,5.0,outperform,45.0
2013-01-30,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-04,Baird,12 month,5.0,outperform,43.0
2013-02-05,Griffin Securities,12 month,5.0,buy,35.0
2013-02-10,Pacific Crest Securities,12 month,5.0,outperform,43.0
2013-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-12,Barclays,Not Provided,3.0,equalweight,42.0
2013-02-13,Griffin Securities,12 month,5.0,buy,35.0
2013-02-14,Wedbush,12 month,5.0,outperform,45.0
2013-02-15,MKM Partners,Not Provided,3.0,neutral,41.0
2013-02-20,Stifel,Not Provided,3.0,hold,-0.0
2013-02-20,Credit Suisse,Not Provided,3.0,neutral,32.5
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-21,Griffin Securities,12 month,5.0,buy,35.0
2013-02-21,Wedbush,12 month,5.0,outperform,45.0
2013-02-25,Canaccord Genuity,12 month,3.0,hold,38.0
2013-02-25,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-02-25,UBS,12 month,5.0,buy,44.0
2013-02-25,Pacific Crest Securities,12 month,5.0,outperform,45.0
2013-02-26,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-02-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-26,J.P. Morgan,6 month,3.0,neutral,37.5
2013-02-26,Baird,12 month,5.0,outperform,43.0
2013-02-26,MKM Partners,12 month,3.0,neutral,41.0
2013-02-26,Wedbush,12 month,5.0,outperform,45.0
2013-02-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-26,Barclays,Not Provided,3.0,equalweight,42.0
2013-02-26,Stifel,Not Provided,3.0,hold,-0.0
2013-02-26,Griffin Securities,12 month,5.0,buy,42.0
2013-02-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-01,Jefferies,12 month,5.0,buy,45.0
2013-03-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-08,Wedbush,12 month,5.0,outperform,45.0
2013-03-12,Griffin Securities,12 month,5.0,buy,42.0
2013-03-18,Griffin Securities,12 month,5.0,buy,42.0
2013-03-20,Jefferies,12 month,5.0,buy,47.0
