Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-05-05,Cross Research,12 month,3.0,hold,46.0
2011-05-05,Capstone Investments Inc.,12 month,1.0,sell,30.0
2011-05-08,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-05-09,Collins Stewart,12 month,3.0,neutral,44.0
2011-05-09,J.P. Morgan,9 month,1.0,underweight,32.0
2011-05-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-05-19,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-05-19,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-05-23,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-05-27,Pacific Crest Securities,12 month,5.0,outperform,55.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-05-31,Capstone Investments Inc.,12 month,1.0,sell,30.0
2011-06-02,Piper Jaffray,12 month,5.0,overweight,57.0
2011-06-02,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-06-05,Evercore ISI,12 month,5.0,overweight,50.0
2011-06-06,Capstone Investments Inc.,12 month,1.0,sell,30.0
2011-06-06,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-06-10,Evercore ISI,12 month,5.0,overweight,50.0
2011-06-10,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-10,Stifel,12 month,5.0,buy,49.0
2011-06-13,Gleacher & Company,12 month,5.0,buy,59.0
2011-06-13,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-06-15,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2011-06-17,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-06-17,Cross Research,12 month,3.0,hold,46.0
2011-06-20,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-20,Evercore ISI,12 month,5.0,overweight,50.0
2011-06-20,Capstone Investments Inc.,12 month,1.0,sell,30.0
2011-06-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-21,Piper Jaffray,12 month,5.0,overweight,57.0
2011-06-22,Evercore ISI,12 month,5.0,overweight,52.0
2011-06-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-23,Pacific Crest Securities,12 month,5.0,outperform,55.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-06-23,Cross Research,12 month,3.0,hold,46.0
2011-06-23,Piper Jaffray,12 month,5.0,overweight,59.0
2011-06-23,Baird,12 month,5.0,outperform,50.0
2011-06-23,Collins Stewart,12 month,3.0,neutral,44.0
2011-06-23,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-06-23,Barclays,Not Provided,3.0,equalwt/positive,48.0
2011-06-23,Raymond James,12 month,5.0,outperform,52.0
2011-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-23,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-06-23,Gleacher & Company,12 month,5.0,buy,60.0
2011-06-23,Capstone Investments Inc.,12 month,1.0,sell,30.0
2011-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2011-06-23,UBS,12 month,5.0,buy,54.0
2011-06-23,J.P. Morgan,3 month,1.0,underweight,32.0
2011-06-23,Stifel,12 month,5.0,buy,49.0
2011-06-27,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-06-29,Raymond James,12 month,5.0,outperform,52.0
2011-07-01,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-07-01,Baird,12 month,5.0,outperform,50.0
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-07-08,Pacific Crest Securities,12 month,5.0,outperform,55.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-07-11,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2011-07-17,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-07-19,Cross Research,12 month,3.0,hold,46.0
2011-07-20,Piper Jaffray,12 month,5.0,overweight,59.0
2011-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-22,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-07-24,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-08-03,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-08-08,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-09,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-08-10,Cross Research,12 month,3.0,hold,46.0
2011-08-11,Collins Stewart,12 month,3.0,neutral,44.0
2011-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2011-08-12,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-08-17,Oppenheimer & Co,18 month,5.0,outperform,47.0
2011-08-19,Evercore ISI,12 month,5.0,overweight,52.0
2011-08-22,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-08-23,Baird,12 month,5.0,outperform,42.0
2011-08-23,Stifel,12 month,5.0,buy,42.0
2011-08-29,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-01,Baird,12 month,5.0,outperform,42.0
2011-09-01,Pacific Crest Securities,12 month,5.0,outperform,55.0
2011-09-06,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-09-06,Capstone Investments Inc.,12 month,1.0,sell,30.0
2011-09-06,J.P. Morgan,3 month,1.0,underweight,32.0
2011-09-07,Evercore ISI,12 month,5.0,overweight,52.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-09-14,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-09-21,Pacific Crest Securities,12 month,5.0,outperform,55.0
2011-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-22,Stifel,12 month,5.0,buy,42.0
2011-09-22,UBS,12 month,5.0,buy,54.0
2011-09-22,Baird,12 month,5.0,outperform,47.0
2011-09-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-09-22,Collins Stewart,12 month,3.0,neutral,44.0
2011-09-22,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-09-22,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-09-22,Raymond James,12 month,5.0,outperform,52.0
2011-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-22,Oppenheimer & Co,18 month,5.0,outperform,50.0
2011-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2011-09-22,Piper Jaffray,12 month,5.0,overweight,61.0
2011-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-22,Capstone Investments Inc.,12 month,1.0,sell,35.0
2011-09-22,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-09-22,Cross Research,12 month,3.0,hold,46.0
2011-09-22,J.P. Morgan,3 month,1.0,underweight,32.0
2011-09-22,Evercore ISI,12 month,5.0,overweight,52.0
2011-09-23,Collins Stewart,12 month,3.0,neutral,44.0
2011-09-26,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-10-04,Pacific Crest Securities,12 month,5.0,outperform,52.0
2011-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,Oppenheimer & Co,12 month,5.0,outperform,50.0
2011-10-04,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-10-04,Raymond James,12 month,5.0,outperform,52.0
2011-10-04,UBS,12 month,5.0,buy,50.0
2011-10-04,Cross Research,12 month,3.0,hold,46.0
2011-10-05,Evercore ISI,12 month,5.0,overweight,52.0
2011-10-05,Collins Stewart,12 month,3.0,neutral,44.0
2011-10-05,Stifel,12 month,5.0,buy,47.0
2011-10-05,Piper Jaffray,12 month,5.0,overweight,61.0
2011-10-05,Baird,12 month,5.0,outperform,47.0
2011-10-10,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-10-12,Evercore ISI,12 month,5.0,overweight,52.0
2011-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-17,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,Piper Jaffray,12 month,5.0,overweight,61.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-10-20,Stifel,12 month,5.0,buy,47.0
2011-10-24,Capstone Investments Inc.,12 month,1.0,sell,35.0
2011-10-24,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2011-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-31,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-11-01,Baird,12 month,5.0,outperform,47.0
2011-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-11-07,UBS,12 month,3.0,neutral,54.0
2011-11-07,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-15,Evercore ISI,12 month,5.0,overweight,52.0
2011-11-15,Piper Jaffray,12 month,5.0,overweight,61.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Lazard Capital Markets,12 month,5.0,buy,53.0
2011-11-29,Evercore ISI,12 month,5.0,overweight,52.0
2011-12-01,Piper Jaffray,12 month,5.0,overweight,61.0
2011-12-01,Baird,12 month,5.0,outperform,47.0
2011-12-05,Lazard Capital Markets,12 month,5.0,buy,57.0
2011-12-05,Piper Jaffray,12 month,5.0,overweight,61.0
2011-12-09,J.P. Morgan,12 month,1.0,underweight,32.0
2011-12-12,Baird,12 month,5.0,outperform,52.0
2011-12-12,Lazard Capital Markets,12 month,5.0,buy,57.0
2011-12-12,Cross Research,12 month,3.0,hold,46.0
2011-12-13,Pacific Crest Securities,12 month,5.0,outperform,52.0
2011-12-13,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-12-14,UBS,12 month,3.0,neutral,54.0
2011-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2011-12-15,Stifel,12 month,5.0,buy,56.0
2011-12-15,Piper Jaffray,12 month,5.0,overweight,61.0
2011-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-15,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-12-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-16,Evercore ISI,12 month,5.0,overweight,52.0
2011-12-16,Raymond James,12 month,5.0,outperform,52.0
2011-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-19,Pacific Crest Securities,12 month,5.0,outperform,52.0
2011-12-20,Stifel,12 month,5.0,buy,56.0
2011-12-20,Oppenheimer & Co,12 month,5.0,outperform,50.0
2011-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-20,Lazard Capital Markets,12 month,5.0,buy,57.0
2011-12-20,Piper Jaffray,12 month,5.0,overweight,59.0
2011-12-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2011-12-20,Evercore ISI,12 month,5.0,overweight,52.0
2011-12-20,J.P. Morgan,9 month,1.0,underweight,32.0
2011-12-20,Raymond James,12 month,5.0,outperform,52.0
2011-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2011-12-20,Cross Research,12 month,3.0,hold,46.0
2011-12-20,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-12-20,Collins Stewart,12 month,3.0,neutral,44.0
2011-12-20,UBS,12 month,3.0,neutral,50.0
2011-12-21,Baird,12 month,5.0,outperform,52.0
2011-12-22,Susquehanna Financial,12 month,4.0,Positive,51.0
2012-01-02,Evercore ISI,12 month,5.0,overweight,52.0
2012-01-03,Lazard Capital Markets,12 month,5.0,buy,57.0
2012-01-03,Piper Jaffray,12 month,5.0,overweight,59.0
2012-01-04,Stifel,12 month,5.0,buy,56.0
2012-01-09,Lazard Capital Markets,12 month,5.0,buy,57.0
2012-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-17,Oppenheimer & Co,12 month,5.0,outperform,50.0
2012-01-18,Evercore ISI,12 month,5.0,overweight,52.0
2012-01-19,Stifel,12 month,5.0,buy,56.0
2012-01-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2012-01-23,Evercore ISI,12 month,5.0,overweight,52.0
2012-01-23,Lazard Capital Markets,12 month,5.0,buy,57.0
2012-01-24,Piper Jaffray,12 month,5.0,overweight,59.0
2012-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-31,Raymond James,12 month,5.0,outperform,52.0
2012-02-01,Baird,12 month,5.0,outperform,52.0
2012-02-06,Lazard Capital Markets,12 month,5.0,buy,57.0
2012-02-08,Cross Research,12 month,3.0,hold,46.0
2012-02-08,Stifel,12 month,5.0,buy,56.0
2012-02-10,Evercore ISI,12 month,5.0,overweight,56.0
2012-02-15,Drexel Hamilton LLC,Not Provided,5.0,buy,-0.0
2012-02-23,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-02-24,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-02-27,Lazard Capital Markets,12 month,5.0,buy,57.0
2012-03-05,J.P. Morgan,9 month,1.0,underweight,32.0
2012-03-05,Lazard Capital Markets,12 month,5.0,buy,57.0
2012-03-12,Lazard Capital Markets,12 month,5.0,buy,57.0
2012-03-15,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-03-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2012-03-16,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-03-20,Evercore ISI,12 month,5.0,overweight,56.0
2012-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-28,Piper Jaffray,12 month,5.0,overweight,63.0
2012-03-29,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-03-29,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2012-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-29,Evercore ISI,12 month,5.0,overweight,64.0
2012-03-29,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-03-29,Raymond James,12 month,5.0,outperform,63.0
2012-03-29,Baird,12 month,5.0,outperform,60.0
2012-03-29,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-03-29,UBS,12 month,3.0,neutral,57.0
2012-03-29,Oppenheimer & Co,12 month,5.0,outperform,56.0
2012-03-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-29,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2012-03-29,Cross Research,12 month,3.0,hold,46.0
2012-03-29,J.P. Morgan,6 month,1.0,underweight,38.0
2012-03-29,Pacific Crest Securities,12 month,5.0,outperform,66.0
2012-03-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-01,Evercore ISI,12 month,5.0,overweight,64.0
2012-04-02,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-04-10,MKM Partners,12 month,3.0,neutral,65.0
2012-04-18,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-04-18,Baird,12 month,5.0,outperform,60.0
2012-04-25,Raymond James,12 month,5.0,outperform,63.0
2012-05-03,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2012-05-03,Stifel,12 month,5.0,buy,70.0
2012-05-10,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2012-05-11,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-05-11,Baird,12 month,5.0,outperform,60.0
2012-05-13,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-05-18,Cross Research,12 month,3.0,hold,46.0
2012-05-23,Piper Jaffray,12 month,5.0,overweight,63.0
2012-05-25,Stifel,12 month,5.0,buy,70.0
2012-05-28,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2012-05-29,Pacific Crest Securities,12 month,5.0,outperform,66.0
2012-05-29,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-05-30,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2012-05-31,Stifel,12 month,5.0,buy,70.0
2012-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,Baird,12 month,5.0,outperform,60.0
2012-06-05,Pacific Crest Securities,12 month,5.0,outperform,66.0
2012-06-05,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-06-07,Evercore ISI,12 month,5.0,overweight,64.0
2012-06-07,Stifel,12 month,5.0,buy,70.0
2012-06-07,Cross Research,12 month,3.0,hold,46.0
2012-06-07,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2012-06-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-11,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-06-14,Cross Research,12 month,3.0,hold,46.0
2012-06-15,Stifel,12 month,5.0,buy,70.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-06-18,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2012-06-20,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-06-20,Piper Jaffray,12 month,5.0,overweight,63.0
2012-06-20,Pacific Crest Securities,12 month,5.0,outperform,60.0
2012-06-20,Cross Research,12 month,3.0,hold,46.0
2012-06-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-21,Susquehanna Financial,12 month,4.0,Positive,65.0
2012-06-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-21,MKM Partners,12 month,3.0,neutral,65.0
2012-06-21,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2012-06-21,J.P. Morgan,6 month,1.0,underweight,41.0
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,Evercore ISI,12 month,5.0,overweight,60.0
2012-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-21,UBS,12 month,3.0,neutral,59.0
2012-06-21,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2012-06-21,Baird,12 month,5.0,outperform,60.0
2012-06-21,Raymond James,12 month,5.0,outperform,61.0
2012-06-21,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2012-06-25,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-06-25,Stifel,12 month,5.0,buy,65.0
2012-06-25,Needham & Co,12 month,5.0,buy,63.0
2012-06-25,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-27,Cross Research,12 month,3.0,hold,46.0
2012-06-27,Pacific Crest Securities,12 month,5.0,outperform,60.0
2012-06-27,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2012-06-27,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-06-28,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2012-06-28,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-06-28,Raymond James,12 month,5.0,outperform,61.0
2012-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-28,J.P. Morgan,3 month,1.0,underweight,41.0
2012-06-28,Evercore ISI,12 month,5.0,overweight,60.0
2012-06-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-28,Susquehanna Financial,12 month,4.0,Positive,65.0
2012-06-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-28,MKM Partners,12 month,3.0,neutral,65.0
2012-06-28,Needham & Co,12 month,5.0,buy,63.0
2012-07-02,Stifel,12 month,5.0,buy,65.0
2012-07-02,Baird,12 month,5.0,outperform,60.0
2012-07-02,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-07-03,Piper Jaffray,12 month,5.0,overweight,63.0
2012-07-09,Evercore ISI,12 month,5.0,overweight,60.0
2012-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-11,Stifel,12 month,5.0,buy,65.0
2012-07-13,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-07-15,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2012-07-17,Piper Jaffray,12 month,5.0,overweight,63.0
2012-07-17,Evercore ISI,12 month,5.0,overweight,60.0
2012-07-18,Stifel,12 month,5.0,buy,65.0
2012-07-19,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-07-19,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2012-07-19,Baird,12 month,5.0,outperform,60.0
2012-07-22,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,MKM Partners,12 month,3.0,neutral,65.0
2012-07-30,Raymond James,12 month,5.0,outperform,61.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-07-31,Evercore ISI,12 month,5.0,overweight,60.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-08-06,Stifel,12 month,5.0,buy,65.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-14,Evercore ISI,12 month,5.0,overweight,60.0
2012-08-14,Stifel,12 month,5.0,buy,65.0
2012-08-15,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2012-08-17,Stifel,12 month,5.0,buy,65.0
2012-08-19,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-08-20,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-23,Cross Research,12 month,3.0,hold,46.0
2012-08-24,Piper Jaffray,12 month,5.0,overweight,63.0
2012-08-26,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-28,Stifel,12 month,5.0,buy,65.0
2012-08-29,Stifel,12 month,5.0,buy,65.0
2012-08-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-08-30,Raymond James,12 month,5.0,outperform,61.0
2012-09-03,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-09-04,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-05,Evercore ISI,12 month,5.0,overweight,60.0
2012-09-07,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-09-12,Jefferies,12 month,5.0,buy,67.0
2012-09-12,Pacific Crest Securities,12 month,5.0,outperform,60.0
2012-09-14,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-09-18,Piper Jaffray,12 month,5.0,overweight,64.5
2012-09-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-19,Susquehanna Financial,12 month,4.0,Positive,65.0
2012-09-19,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2012-09-24,Pacific Crest Securities,12 month,5.0,outperform,60.0
2012-09-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-24,Jefferies,12 month,5.0,buy,67.0
2012-09-24,Piper Jaffray,12 month,5.0,overweight,64.5
2012-09-24,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-25,Needham & Co,12 month,5.0,buy,63.0
2012-09-25,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2012-09-25,UBS,12 month,3.0,neutral,59.0
2012-09-25,J.P. Morgan,12 month,1.0,underweight,43.0
2012-09-25,Cross Research,12 month,3.0,hold,51.0
2012-09-25,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-09-25,Susquehanna Financial,12 month,4.0,Positive,65.0
2012-09-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-25,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-09-25,Baird,12 month,5.0,outperform,65.0
2012-09-25,MKM Partners,12 month,3.0,neutral,60.0
2012-09-25,Stifel,12 month,5.0,buy,65.0
2012-09-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-25,Raymond James,12 month,5.0,outperform,62.0
2012-09-25,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-09-25,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2012-09-26,Evercore ISI,12 month,5.0,overweight,68.0
2012-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,MKM Partners,12 month,3.0,neutral,60.0
2012-10-01,Baird,12 month,5.0,outperform,65.0
2012-10-01,Stifel,12 month,5.0,buy,65.0
2012-10-03,Evercore ISI,12 month,5.0,overweight,68.0
2012-10-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-04,Stifel,12 month,5.0,buy,65.0
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,Jefferies,12 month,5.0,buy,67.0
2012-10-10,Evercore ISI,12 month,5.0,overweight,68.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Lazard Capital Markets,12 month,5.0,buy,64.0
2012-10-16,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,68.0
2012-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-17,Piper Jaffray,12 month,5.0,overweight,64.5
2012-10-17,Stifel,12 month,5.0,buy,65.0
2012-10-17,Baird,12 month,5.0,outperform,65.0
