Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-03,Baird,12 month,3.0,neutral,18.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-02-04,Baird,12 month,3.0,neutral,19.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,19.0
2011-02-04,Barclays,Not Provided,3.0,equalwt/positive,18.0
2011-02-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.5
2011-02-07,Great Lakes Review,12 month,5.0,strong buy,21.0
2011-02-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-07,FBR Capital Markets,12 month,3.0,market perform,18.5
2011-02-07,Macquarie,12 month,3.0,neutral,19.0
2011-02-07,UBS,12 month,5.0,buy,20.0
2011-02-07,Soleil Securities,12 month,5.0,buy,20.0
2011-03-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-23,Gabelli & Co,Not Provided,5.0,buy,18.0
2011-03-24,Soleil Securities,12 month,5.0,buy,20.25
2011-03-28,UBS,12 month,5.0,buy,20.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-04-07,Soleil Securities,12 month,5.0,buy,20.25
2011-04-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-11,Macquarie,12 month,3.0,neutral,19.5
2011-04-12,UBS,12 month,5.0,buy,20.5
2011-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-18,Macquarie,12 month,3.0,neutral,19.5
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/positive,18.0
2011-04-26,FBR Capital Markets,12 month,3.0,market perform,18.5
2011-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-29,Macquarie,12 month,3.0,neutral,19.5
2011-05-02,UBS,12 month,5.0,buy,21.0
2011-05-04,UBS,12 month,5.0,buy,21.0
2011-05-04,Soleil Securities,12 month,5.0,buy,21.75
2011-05-04,Macquarie,12 month,3.0,neutral,19.5
2011-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-04,Baird,12 month,3.0,neutral,19.0
2011-05-04,Gabelli & Co,Not Provided,5.0,buy,18.0
2011-05-04,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-05,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-01,Macquarie,12 month,1.0,underperform,19.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-08,Caris & Company,Not Provided,3.0,average,18.5
2011-06-15,Ticonderoga Securities LLC,12 month,5.0,buy,21.75
2011-06-21,Williams Capital,12 month,5.0,buy,21.0
2011-06-24,Credit Suisse,Not Provided,3.0,neutral,19.0
2011-06-28,Ticonderoga Securities LLC,12 month,5.0,buy,21.25
2011-07-05,Evercore ISI,12 month,3.0,hold,19.0
2011-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Macquarie,12 month,1.0,underperform,19.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-07-26,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-07-26,Caris & Company,Not Provided,3.0,average,18.5
2011-08-04,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-04,Ticonderoga Securities LLC,12 month,5.0,buy,20.75
2011-08-04,Baird,12 month,3.0,neutral,19.0
2011-08-04,Barclays,Not Provided,3.0,equalwt/positive,18.0
2011-08-05,Macquarie,12 month,1.0,underperform,18.0
2011-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-05,Caris & Company,12 month,3.0,average,18.5
2011-08-05,UBS,12 month,5.0,buy,19.0
2011-08-05,Credit Suisse,Not Provided,3.0,neutral,19.0
2011-08-08,Williams Capital,12 month,5.0,buy,21.0
2011-08-08,Evercore ISI,12 month,3.0,hold,19.0
2011-08-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-12,FBR Capital Markets,12 month,3.0,market perform,17.5
2011-08-14,Evercore ISI,12 month,3.0,hold,19.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-19,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-09-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-21,Evercore ISI,12 month,3.0,hold,19.0
2011-09-29,Macquarie,12 month,1.0,underperform,18.0
2011-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,FBR Capital Markets,12 month,3.0,market perform,17.5
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,18.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-28,Ticonderoga Securities LLC,12 month,5.0,buy,20.75
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-02,Macquarie,12 month,1.0,underperform,18.0
2011-11-02,Baird,12 month,3.0,neutral,22.0
2011-11-02,Evercore ISI,Not Provided,3.0,hold,18.5
2011-11-02,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-11-02,Credit Suisse,Not Provided,3.0,neutral,20.0
2011-11-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-11-02,Caris & Company,Not Provided,3.0,average,18.0
2011-11-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-15,Ticonderoga Securities LLC,12 month,5.0,buy,20.75
2011-11-16,FBR Capital Markets,12 month,3.0,market perform,18.5
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Macquarie,12 month,1.0,underperform,18.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-09,FBR Capital Markets,12 month,3.0,market perform,18.5
2011-12-10,Macquarie,12 month,1.0,underperform,18.5
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-01-03,Macquarie,12 month,1.0,underperform,18.5
2012-01-06,UBS,12 month,5.0,buy,20.5
2012-01-09,Evercore ISI,Not Provided,3.0,hold,20.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-01-17,Caris & Company,12 month,3.0,average,18.0
2012-01-17,Baird,12 month,3.0,neutral,21.0
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-01-17,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-01-17,UBS,12 month,3.0,neutral,18.0
2012-01-18,Macquarie,12 month,1.0,underperform,18.0
2012-01-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-01-25,FBR Capital Markets,12 month,3.0,market perform,17.5
2012-02-02,Barclays,Not Provided,3.0,equalwt/positive,17.0
2012-02-02,Baird,12 month,3.0,neutral,21.0
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-02-02,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-02-03,Caris & Company,12 month,3.0,average,18.0
2012-02-03,Macquarie,12 month,1.0,underperform,18.0
2012-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-28,UBS,12 month,3.0,neutral,18.5
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-14,UBS,12 month,3.0,neutral,18.5
2012-03-19,Evercore ISI,12 month,3.0,hold,19.5
2012-03-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-26,Macquarie,12 month,3.0,neutral,18.0
2012-03-30,UBS,12 month,3.0,neutral,18.0
2012-04-09,Macquarie,12 month,3.0,neutral,18.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,17.0
2012-04-25,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-05-02,Baird,12 month,3.0,neutral,21.0
2012-05-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-05-02,Evercore ISI,12 month,3.0,hold,18.5
2012-05-02,Macquarie,12 month,3.0,neutral,18.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-02,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-02,Barclays,Not Provided,3.0,equalwt/positive,18.0
2012-05-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-05-14,Baird,12 month,3.0,neutral,22.0
2012-05-17,FBR Capital Markets,12 month,3.0,market perform,16.5
2012-06-13,Baird,12 month,3.0,neutral,22.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-06-24,Evercore ISI,12 month,3.0,hold,18.5
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-07-16,Barclays,Not Provided,1.0,underwt/positive,17.0
2012-07-17,Macquarie,12 month,3.0,neutral,18.0
2012-07-18,UBS,12 month,3.0,neutral,17.5
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-24,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-07-25,Barclays,Not Provided,1.0,underweight,17.0
2012-07-27,Baird,12 month,3.0,neutral,22.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-08-02,Barclays,Not Provided,1.0,underweight,17.0
2012-08-02,Baird,12 month,3.0,neutral,22.0
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-08-03,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-08-03,Macquarie,12 month,3.0,neutral,18.0
2012-08-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-06,Williams Capital,12 month,3.0,hold,19.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-08-20,Argus Research Corp,Not Provided,5.0,buy,23.0
2012-08-22,Evercore ISI,12 month,3.0,hold,17.25
2012-08-27,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-09-04,Baird,12 month,3.0,neutral,22.0
2012-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-04,Macquarie,12 month,3.0,neutral,18.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-09-07,UBS,12 month,1.0,sell,15.5
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-09-24,Evercore ISI,12 month,3.0,hold,17.25
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-28,Credit Suisse,Not Provided,3.0,neutral,16.5
2012-09-28,Barclays,Not Provided,1.0,underweight,17.0
2012-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-28,Evercore ISI,12 month,3.0,hold,17.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-10-01,UBS,12 month,1.0,sell,16.0
2012-10-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-01,Baird,12 month,3.0,neutral,22.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-11,Baird,12 month,3.0,neutral,22.0
2012-10-12,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-16,Macquarie,12 month,3.0,neutral,17.5
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-24,Barclays,Not Provided,1.0,underweight,17.0
2012-11-01,Barclays,Not Provided,1.0,underweight,17.0
2012-11-01,Evercore ISI,12 month,3.0,hold,17.5
2012-11-01,Baird,12 month,3.0,neutral,22.0
2012-11-02,Macquarie,12 month,3.0,neutral,17.5
2012-11-02,Williams Capital,12 month,3.0,hold,19.0
2012-11-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-11-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-02,Credit Suisse,Not Provided,3.0,neutral,16.5
2012-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-09,Williams Capital,12 month,3.0,hold,19.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-11-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-15,Macquarie,12 month,3.0,neutral,17.5
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-11-19,Baird,12 month,3.0,neutral,22.0
2012-11-19,Evercore ISI,12 month,3.0,hold,17.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-21,FBR Capital Markets,12 month,3.0,market perform,17.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-03,Macquarie,12 month,3.0,neutral,17.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2012-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-11,UBS,12 month,1.0,sell,15.0
2012-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-01-06,Evercore ISI,12 month,3.0,neutral,17.0
2013-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-11,Baird,12 month,3.0,neutral,22.0
2013-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-25,Barclays,Not Provided,1.0,underweight,17.0
2013-01-25,FBR Capital Markets,12 month,3.0,market perform,17.0
2013-01-28,UBS,12 month,3.0,neutral,17.5
2013-02-04,Credit Suisse,Not Provided,3.0,neutral,16.5
2013-02-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-05,UBS,12 month,3.0,neutral,17.0
2013-02-05,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-02-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-02-06,Baird,12 month,3.0,neutral,20.0
2013-02-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-02-06,Macquarie,12 month,3.0,neutral,17.0
2013-02-06,Barclays,Not Provided,1.0,underweight,16.0
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-06,Williams Capital,12 month,3.0,hold,19.0
2013-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-08,Evercore ISI,12 month,3.0,hold,17.0
2013-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-08,UBS,12 month,3.0,neutral,17.0
2013-03-13,Wolfe Research,12 month,3.0,peerperform,18.0
2013-03-21,Evercore ISI,12 month,3.0,neutral,17.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-04,Evercore ISI,12 month,3.0,neutral,17.0
2013-04-04,Macquarie,12 month,3.0,neutral,18.0
2013-04-05,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-04-17,Credit Suisse,Not Provided,3.0,neutral,18.5
2013-04-22,Barclays,Not Provided,1.0,underweight,18.0
2013-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-22,Wolfe Research,12 month,3.0,peerperform,20.0
2013-04-24,Barclays,Not Provided,1.0,underweight,18.0
2013-05-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-05-01,Baird,12 month,3.0,neutral,20.0
2013-05-01,Macquarie,12 month,3.0,neutral,18.0
2013-05-01,Evercore ISI,12 month,3.0,neutral,17.0
2013-05-01,Barclays,Not Provided,1.0,underweight,18.0
2013-05-01,Credit Suisse,Not Provided,3.0,neutral,18.5
2013-05-02,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-05-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-09,Wolfe Research,12 month,3.0,peerperform,22.0
2013-05-10,Williams Capital,12 month,5.0,buy,21.0
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,Wolfe Research,12 month,3.0,peerperform,20.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,Evercore ISI,12 month,3.0,neutral,17.0
2013-05-28,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-05-29,Barclays,Not Provided,1.0,underweight,17.0
2013-05-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-05-29,Baird,12 month,3.0,neutral,20.0
2013-05-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-30,UBS,12 month,1.0,sell,16.0
2013-06-02,Wolfe Research,12 month,3.0,peerperform,20.0
2013-06-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-04,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-06-05,Baird,12 month,3.0,neutral,20.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,17.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,17.0
2013-07-01,Macquarie,12 month,3.0,neutral,17.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,17.0
2013-07-16,Macquarie,12 month,3.0,neutral,17.0
2013-07-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-24,Barclays,Not Provided,1.0,underweight,17.0
2013-07-26,Baird,12 month,3.0,neutral,20.0
2013-08-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-01,Wolfe Research,12 month,3.0,peerperform,20.0
2013-08-01,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-08-02,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-08-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-02,Macquarie,12 month,3.0,neutral,17.0
2013-08-02,Baird,12 month,3.0,neutral,20.0
2013-08-02,Barclays,Not Provided,1.0,underweight,17.0
2013-08-02,Williams Capital,12 month,5.0,buy,21.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,16.75
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,16.75
2013-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-03,Macquarie,12 month,3.0,neutral,17.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2013-09-08,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-09-09,Evercore ISI,12 month,3.0,neutral,16.75
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2013-09-11,Baird,12 month,3.0,neutral,20.0
2013-09-12,UBS,12 month,1.0,sell,14.0
2013-09-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-09-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,16.75
2013-09-23,Baird,12 month,3.0,neutral,20.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-09-24,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2013-10-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-07,Macquarie,12 month,3.0,neutral,17.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2013-10-14,Wolfe Research,12 month,3.0,peerperform,18.0
2013-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,Wolfe Research,12 month,3.0,peerperform,18.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,16.75
2013-10-31,Barclays,Not Provided,1.0,underweight,17.0
2013-10-31,Baird,12 month,3.0,neutral,20.0
2013-10-31,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-11-01,Evercore ISI,12 month,3.0,neutral,16.75
2013-11-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-11-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-11-01,Macquarie,12 month,3.0,neutral,17.0
2013-11-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-11-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-11-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-07,Wolfe Research,12 month,3.0,peerperform,18.0
2013-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2013-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-12-12,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2013-12-19,Macquarie,12 month,3.0,neutral,17.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-01-06,Macquarie,12 month,1.0,underperform,17.0
2014-01-06,Barclays,Not Provided,1.0,underweight,16.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2014-01-10,Macquarie,12 month,1.0,underperform,17.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,17.25
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-01-16,Macquarie,12 month,1.0,underperform,17.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-22,UBS,12 month,1.0,sell,15.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-01-27,Barclays,Not Provided,1.0,underweight,16.0
2014-01-29,CRT Capital Group,Not Provided,3.0,Fairly Valued,17.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,17.0
2014-01-30,Wolfe Research,12 month,1.0,underperform,16.0
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-01-31,Williams Capital,12 month,5.0,buy,19.0
2014-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-01-31,Barclays,Not Provided,1.0,underweight,16.0
2014-01-31,Baird,12 month,3.0,neutral,20.0
2014-01-31,Macquarie,12 month,1.0,underperform,16.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,17.25
2014-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2014-02-20,Baird,12 month,3.0,neutral,20.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-03-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,17.25
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2014-03-14,Macquarie,12 month,1.0,underperform,16.0
