Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-09,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-08-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-08-09,BMO Capital Markets,Not Provided,1.0,underperform,5.0
2012-08-09,Cowen,12 month,5.0,buy,13.0
2012-08-09,CRT Capital Group,Not Provided,5.0,buy,9.0
2012-08-09,FBR Capital Markets,12 month,5.0,outperform,13.0
2012-08-09,Stifel,Not Provided,3.0,hold,-0.0
2012-08-09,Davenport & Co,Not Provided,3.0,neutral,9.0
2012-08-09,BB&T Capital Markets,12 month,5.0,buy,12.0
2012-08-09,Nomura,12 month,5.0,buy,11.0
2012-08-10,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-15,Iberia Capital Partners LLC,12 month,5.0,outperform,15.0
2012-08-15,Davenport & Co,Not Provided,3.0,neutral,9.0
2012-08-16,Stifel,Not Provided,3.0,hold,-0.0
2012-08-20,Goldman Sachs,6 month,3.0,neutral/attractive,9.0
2012-08-21,CRT Capital Group,Not Provided,5.0,buy,9.0
2012-08-22,CRT Capital Group,Not Provided,5.0,buy,9.0
2012-08-24,BB&T Capital Markets,12 month,5.0,buy,12.0
2012-08-24,FBR Capital Markets,12 month,5.0,outperform,13.0
2012-08-24,UBS,12 month,5.0,buy,20.0
2012-08-24,Stifel,Not Provided,3.0,hold,-0.0
2012-08-28,Nomura,12 month,5.0,buy,11.0
2012-08-31,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,UBS,12 month,5.0,buy,19.0
2012-09-04,Cowen,Not Provided,3.0,hold,-0.0
2012-09-05,Raymond James,12 month,5.0,outperform,8.0
2012-09-06,Davenport & Co,Not Provided,3.0,neutral,8.0
2012-09-10,Stifel,Not Provided,3.0,hold,-0.0
2012-09-10,Tudor Pickering & Co,Not Provided,3.0,hold,11.0
2012-09-10,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-09-18,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-09-18,Barclays,Not Provided,5.0,overweight,9.0
2012-09-18,BB&T Capital Markets,12 month,5.0,buy,10.0
2012-09-18,Davenport & Co,Not Provided,3.0,neutral,8.0
2012-09-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-09-18,Jefferies,12 month,5.0,buy,12.0
2012-09-18,BMO Capital Markets,Not Provided,1.0,underperform,5.0
2012-09-18,Raymond James,12 month,5.0,outperform,9.0
2012-09-18,UBS,12 month,5.0,buy,15.0
2012-09-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-19,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-09-19,FBR Capital Markets,12 month,5.0,outperform,13.0
2012-09-19,CRT Capital Group,Not Provided,5.0,buy,9.0
2012-09-19,Stifel,Not Provided,3.0,hold,-0.0
2012-09-19,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-09-20,Piper Jaffray,12 month,3.0,neutral,6.0
2012-09-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-24,Stifel,Not Provided,3.0,hold,-0.0
2012-09-24,UBS,12 month,5.0,buy,14.0
2012-09-25,CRT Capital Group,12 month,5.0,buy,9.0
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-09-25,J.P. Morgan,12 month,3.0,neutral,13.0
2012-09-26,Raymond James,12 month,5.0,outperform,9.0
