Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-07,ISI Group,Not Provided,3.0,hold,-0.0
2011-02-08,Barrington Research,12 month,5.0,outperform,57.98
2011-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-17,Davenport & Co,Not Provided,5.0,buy,54.11
2011-02-17,ISI Group,Not Provided,3.0,hold,-0.0
2011-02-18,Jefferies,12 month,3.0,hold,48.7
2011-02-28,Barrington Research,12 month,5.0,outperform,57.98
2011-02-28,Jefferies,12 month,3.0,hold,48.7
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-10,ISI Group,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Davenport & Co,Not Provided,5.0,buy,54.11
2011-03-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-07,ISI Group,Not Provided,3.0,hold,-0.0
2011-04-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-08,Davenport & Co,Not Provided,5.0,buy,54.11
2011-04-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-15,J.P. Morgan,9 month,3.0,neutral,47.93
2011-04-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-02,ISI Group,Not Provided,3.0,hold,-0.0
2011-05-05,ISI Group,Not Provided,3.0,hold,-0.0
2011-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-06,Davenport & Co,Not Provided,5.0,buy,54.11
2011-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,54.11
2011-05-06,Baird,12 month,3.0,neutral,48.7
2011-05-09,Jefferies,12 month,3.0,hold,49.48
2011-05-10,ISI Group,Not Provided,3.0,hold,-0.0
2011-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-13,Davenport & Co,Not Provided,5.0,buy,54.11
2011-05-20,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-05-20,Baird,12 month,3.0,neutral,48.7
2011-05-20,Jefferies,12 month,3.0,hold,49.48
2011-05-20,J.P. Morgan,9 month,3.0,neutral,47.93
2011-05-20,Davenport & Co,Not Provided,5.0,buy,54.11
2011-05-30,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-08,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-10,Davenport & Co,Not Provided,5.0,buy,54.11
2011-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-28,D.A. Davidson & Co,18 month,3.0,neutral,51.02
2011-07-06,J.P. Morgan,3 month,3.0,neutral,47.93
2011-07-08,D.A. Davidson & Co,18 month,3.0,neutral,51.02
2011-07-13,ISI Group,Not Provided,3.0,hold,-0.0
2011-07-20,Davenport & Co,Not Provided,5.0,buy,54.11
2011-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,52.57
2011-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-28,D.A. Davidson & Co,12 month,3.0,neutral,51.02
2011-08-01,ISI Group,Not Provided,3.0,hold,-0.0
2011-08-03,Barrington Research,12 month,5.0,outperform,57.98
2011-08-03,Barclays,Not Provided,5.0,overwt/positive,57.98
2011-08-04,Barclays,Not Provided,5.0,overwt/positive,57.98
2011-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-05,D.A. Davidson & Co,Not Provided,3.0,neutral,42.52
2011-08-05,Baird,12 month,3.0,neutral,42.52
2011-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,48.7
2011-08-08,ISI Group,Not Provided,3.0,hold,-0.0
2011-08-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-10,Davenport & Co,12 month,5.0,buy,46.38
2011-08-16,Davenport & Co,Not Provided,5.0,buy,46.38
2011-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-23,Barclays,Not Provided,5.0,overwt/positive,57.98
2011-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-07,Baird,12 month,3.0,neutral,42.52
2011-09-08,ISI Group,Not Provided,3.0,hold,-0.0
2011-09-12,ISI Group,Not Provided,3.0,hold,-0.0
2011-09-14,Goldman Sachs,12 month,3.0,neutral/attractive,47.16
2011-09-15,Oscar Gruss & Son Inc,Not Provided,3.0,hold,44.06
2011-09-15,Baird,12 month,3.0,neutral,42.52
2011-09-15,Davenport & Co,Not Provided,5.0,buy,46.38
2011-09-19,GFI Group,12 month,1.0,sell,42.0
2011-09-23,D.A. Davidson & Co,Not Provided,3.0,neutral,42.52
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-04,Barclays,Not Provided,5.0,overwt/positive,50.0
2011-10-04,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-10-05,Oscar Gruss & Son Inc,Not Provided,3.0,hold,45.0
2011-10-05,Davenport & Co,12 month,5.0,buy,55.0
2011-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-17,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Davenport & Co,12 month,5.0,buy,55.0
2011-10-24,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2011-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-03,Davenport & Co,12 month,5.0,buy,55.0
2011-11-04,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-11-04,D.A. Davidson & Co,12 month,3.0,neutral,54.0
2011-11-04,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,D.A. Davidson & Co,Not Provided,3.0,neutral,54.0
2011-11-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Davenport & Co,12 month,5.0,buy,55.0
2011-11-23,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2011-12-02,Oscar Gruss & Son Inc,12 month,2.0,reduce,47.0
2011-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-16,Nomura,12 month,2.0,reduce,40.0
2011-12-20,J.P. Morgan,9 month,3.0,neutral,54.0
2011-12-22,Davenport & Co,12 month,5.0,buy,55.0
2012-01-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-01-06,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2012-01-09,Barclays,Not Provided,5.0,overwt/positive,56.0
2012-01-12,Nomura,12 month,2.0,reduce,40.0
2012-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-17,Davenport & Co,Not Provided,5.0,buy,55.0
2012-01-23,Davenport & Co,Not Provided,5.0,buy,55.0
2012-01-29,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2012-02-01,D.A. Davidson & Co,12 month,3.0,neutral,54.0
2012-02-06,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-02-06,D.A. Davidson & Co,Not Provided,3.0,neutral,54.0
2012-02-06,J.P. Morgan,9 month,3.0,neutral,54.0
2012-02-06,Davenport & Co,12 month,5.0,buy,60.0
2012-02-06,Nomura,12 month,2.0,reduce,43.0
2012-02-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-08,GFI Group,12 month,1.0,sell,53.0
2012-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-23,Nomura,12 month,2.0,reduce,43.0
2012-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2012-03-30,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2012-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-04-23,Barclays,Not Provided,5.0,overwt/positive,59.0
2012-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-23,Nomura,12 month,2.0,reduce,43.0
2012-04-23,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2012-04-24,Davenport & Co,12 month,5.0,buy,60.0
2012-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-03,Davenport & Co,12 month,5.0,buy,70.0
2012-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-05-03,D.A. Davidson & Co,12 month,3.0,neutral,62.0
2012-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2012-05-04,Nomura,Not Provided,2.0,reduce,46.0
2012-05-04,Barclays,Not Provided,5.0,overwt/positive,66.0
2012-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-15,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2012-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-23,Barclays,Not Provided,5.0,overweight,66.0
2012-05-28,Nomura,12 month,2.0,reduce,46.0
2012-05-29,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2012-06-13,Nomura,Not Provided,2.0,reduce,52.0
2012-06-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-06-20,Argus Research Corp,Not Provided,5.0,buy,74.0
2012-06-22,J.P. Morgan,3 month,3.0,neutral,60.0
2012-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-25,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-11,Bryan Garnier & Cie,6 month,3.0,neutral,61.0
2012-07-16,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2012-07-30,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2012-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-08-02,D.A. Davidson & Co,12 month,3.0,neutral,62.0
2012-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-02,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2012-08-03,Davenport & Co,12 month,5.0,buy,70.0
2012-08-03,J.P. Morgan,3 month,3.0,neutral,60.0
2012-08-03,Barclays,Not Provided,5.0,overweight,66.0
2012-08-03,Bryan Garnier & Cie,6 month,3.0,neutral,61.0
2012-08-06,Nomura,12 month,2.0,reduce,53.0
2012-08-07,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-08-10,Nomura,12 month,2.0,reduce,53.0
2012-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2012-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-28,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-12,Bryan Garnier & Cie,6 month,3.0,neutral,61.0
2012-09-19,Bryan Garnier & Cie,6 month,3.0,neutral,61.0
2012-09-28,J.P. Morgan,Not Provided,3.0,neutral,60.0
2012-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-11-02,Davenport & Co,12 month,5.0,buy,70.0
2012-11-02,D.A. Davidson & Co,12 month,3.0,neutral,62.0
2012-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-11-05,Barclays,Not Provided,5.0,overweight,66.0
2012-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-11-05,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2012-11-05,Nomura,12 month,2.0,reduce,53.0
2012-11-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-11-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2012-12-10,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,Davenport & Co,12 month,5.0,buy,70.0
2013-01-16,Nomura,Not Provided,2.0,reduce,55.0
2013-01-23,J.P. Morgan,Not Provided,3.0,neutral,65.0
2013-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-28,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2013-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2013-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-04,Barclays,Not Provided,5.0,overweight,66.0
2013-02-04,Davenport & Co,12 month,5.0,buy,70.0
2013-02-04,J.P. Morgan,6 month,3.0,neutral,65.0
2013-02-04,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2013-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-02-05,Nomura,12 month,2.0,reduce,55.0
2013-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-02-20,Argus Research Corp,Not Provided,5.0,buy,74.0
2013-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-19,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-03-28,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2013-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-04-09,Nomura,Not Provided,2.0,reduce,60.0
2013-04-29,D.A. Davidson & Co,12 month,3.0,neutral,62.0
2013-05-02,D.A. Davidson & Co,12 month,3.0,neutral,70.0
2013-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-05-02,Barclays,Not Provided,5.0,overweight,75.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2013-05-02,Stifel,Not Provided,3.0,hold,-0.0
2013-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-03,Nomura,12 month,2.0,reduce,60.0
2013-05-03,J.P. Morgan,6 month,3.0,neutral,65.0
2013-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2013-05-03,Davenport & Co,Not Provided,5.0,buy,73.0
2013-05-14,Argus Research Corp,12 month,5.0,buy,78.0
2013-05-16,Stifel,Not Provided,5.0,buy,-0.0
2013-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2013-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-09,Barclays,Not Provided,5.0,overweight,75.0
2013-07-10,J.P. Morgan,3 month,3.0,neutral,65.0
2013-07-12,Stifel,12 month,5.0,buy,80.0
2013-07-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-08-05,D.A. Davidson & Co,18 month,3.0,neutral,70.0
2013-08-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-08-07,J.P. Morgan,3 month,3.0,neutral,65.0
2013-08-08,Barclays,Not Provided,5.0,overweight,75.0
2013-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-09,J.P. Morgan,12 month,3.0,neutral,68.0
2013-08-09,D.A. Davidson & Co,18 month,3.0,neutral,70.0
2013-08-09,Nomura,12 month,2.0,reduce,60.0
2013-08-09,Davenport & Co,12 month,5.0,buy,73.0
2013-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-08-09,Stifel,12 month,5.0,buy,80.0
2013-09-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-09-12,Nomura,12 month,2.0,reduce,60.0
2013-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-10-04,Barclays,Not Provided,5.0,overweight,75.0
2013-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-31,D.A. Davidson & Co,12 month,3.0,neutral,70.0
2013-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2013-10-31,Davenport & Co,12 month,5.0,buy,73.0
2013-10-31,Barclays,Not Provided,5.0,overweight,75.0
2013-10-31,J.P. Morgan,9 month,3.0,neutral,68.0
2013-10-31,Stifel,12 month,5.0,buy,80.0
2013-11-01,D.A. Davidson & Co,18 month,3.0,neutral,70.0
2013-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2013-11-04,Nomura,Not Provided,2.0,reduce,59.0
2013-11-08,Evercore ISI,12 month,3.0,neutral,70.0
2013-11-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-25,RBC Capital Markets,12 month,3.0,sector perform,70.0
2013-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2013-12-10,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2013-12-19,RBC Capital Markets,12 month,3.0,sector perform,70.0
2013-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-01,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2014-01-03,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-01-13,D.A. Davidson & Co,18 month,3.0,neutral,83.5
2014-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2014-01-13,RBC Capital Markets,12 month,3.0,sector perform,83.5
2014-01-13,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-01-13,Barclays,Not Provided,5.0,overweight,75.0
2014-01-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,83.5
2014-01-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-15,Nomura,Not Provided,3.0,neutral,83.5
2014-01-16,Argus Research Corp,Not Provided,1.0,sell,-0.0
2014-01-31,RBC Capital Markets,12 month,3.0,sector perform,83.5
2014-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-06,J.P. Morgan,6 month,3.0,neutral,83.5
2014-02-06,Nomura,12 month,3.0,neutral,83.5
2014-02-09,RBC Capital Markets,12 month,3.0,sector perform,83.5
2014-02-23,RBC Capital Markets,12 month,3.0,sector perform,83.5
2014-02-24,Nomura,12 month,3.0,neutral,83.5
2014-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-19,Argus Research Corp,Not Provided,1.0,sell,-0.0
2014-03-25,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-03-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,Nomura,Not Provided,3.0,neutral,83.5
2014-04-01,Stifel,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
