Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,213.0
2010-07-15,Credit Suisse,Not Provided,5.0,outperform,225.0
2010-07-15,Ticonderoga Securities LLC,12 month,5.0,buy,209.0
2010-07-16,Susquehanna Financial,Not Provided,4.0,Positive,243.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,170.0
2010-07-16,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,203.0
2010-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-16,Bernstein,12 month,5.0,outperform,210.0
2010-07-16,Buckingham Research Group,12 month,5.0,buy,200.0
2010-07-20,Rochdale Securities,12 month,5.0,buy,170.0
2010-07-20,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2010-07-20,Oppenheimer & Co,12 month,5.0,outperform,200.0
2010-07-20,Atlantic Equities LLP,12 month,5.0,overweight,180.0
2010-07-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-07-20,Credit Suisse,Not Provided,5.0,outperform,200.0
2010-07-20,ISI Group,Not Provided,5.0,buy,180.0
2010-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,190.0
2010-07-21,Portales Partners,Not Provided,5.0,buy,-0.0
2010-07-21,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2010-07-21,Buckingham Research Group,12 month,5.0,buy,200.0
2010-07-21,Nomura,Not Provided,5.0,buy,198.0
2010-07-21,J.P. Morgan,18 month,5.0,overweight,175.0
2010-07-21,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,190.0
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-21,Bernstein,12 month,5.0,outperform,205.0
2010-07-21,FBR Capital Markets,12 month,5.0,outperform,170.0
2010-07-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-26,FBR Capital Markets,12 month,5.0,outperform,170.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-27,Oppenheimer & Co,12 month,5.0,outperform,200.0
2010-07-28,Susquehanna Financial,Not Provided,4.0,Positive,243.0
2010-07-29,Rochdale Securities,12 month,5.0,buy,170.0
2010-07-30,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2010-08-04,Rochdale Securities,12 month,5.0,buy,170.0
2010-08-06,Bernstein,12 month,5.0,outperform,205.0
2010-08-06,Susquehanna Financial,Not Provided,4.0,Positive,243.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-20,Rochdale Securities,12 month,5.0,buy,170.0
2010-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,190.0
2010-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-08,Rochdale Securities,12 month,5.0,buy,169.0
2010-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-09,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2010-09-10,Atlantic Equities LLP,12 month,5.0,overweight,180.0
2010-09-14,Bernstein,12 month,5.0,outperform,205.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,185.0
2010-09-20,J.P. Morgan,15 month,5.0,overweight,175.0
2010-09-21,ISI Group,Not Provided,5.0,buy,180.0
2010-09-22,Rochdale Securities,12 month,5.0,buy,169.0
2010-09-24,JMP Securities,12 month,4.0,market outperform,183.0
2010-09-24,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2010-09-27,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2010-09-27,Atlantic Equities LLP,12 month,5.0,overweight,170.0
2010-09-27,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-30,FBR Capital Markets,12 month,5.0,outperform,170.0
2010-09-30,Bernstein,12 month,5.0,outperform,205.0
2010-09-30,ISI Group,Not Provided,5.0,buy,180.0
2010-10-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,190.0
2010-10-01,Credit Suisse,Not Provided,5.0,outperform,190.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-06,Nomura,Not Provided,5.0,buy,175.0
2010-10-06,Ticonderoga Securities LLC,12 month,5.0,buy,185.0
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-10-06,Bernstein,12 month,5.0,outperform,205.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-10-19,Nomura,Not Provided,5.0,buy,180.0
2010-10-19,Oppenheimer & Co,12 month,5.0,outperform,185.0
2010-10-19,Credit Suisse,Not Provided,5.0,outperform,190.0
2010-10-19,Buckingham Research Group,12 month,5.0,buy,200.0
2010-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-19,Rochdale Securities,12 month,5.0,buy,179.0
2010-10-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-10-20,Portales Partners,Not Provided,5.0,buy,-0.0
2010-10-20,Bernstein,12 month,5.0,outperform,205.0
2010-10-20,ISI Group,Not Provided,5.0,buy,200.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,Mediobanca SpA,Not Provided,3.0,neutral,155.0
2010-10-20,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2010-10-20,JMP Securities,Not Provided,4.0,market outperform,183.0
2010-10-20,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2010-10-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,185.0
2010-10-20,J.P. Morgan,15 month,5.0,overweight,175.0
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,180.0
2010-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,198.0
2010-10-20,Atlantic Equities LLP,12 month,5.0,overweight,170.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-10-26,Oppenheimer & Co,18 month,5.0,outperform,185.0
2010-10-27,ISI Group,12 month,5.0,buy,200.0
2010-10-28,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2010-10-29,Portales Partners,Not Provided,5.0,buy,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-11,Bernstein,12 month,5.0,outperform,205.0
2010-11-15,Rochdale Securities,12 month,5.0,buy,194.0
2010-11-15,ISI Group,12 month,5.0,buy,200.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-11-16,Rochdale Securities,12 month,5.0,buy,194.0
2010-11-19,JMP Securities,12 month,4.0,market outperform,183.0
2010-11-19,ISI Group,12 month,5.0,buy,200.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-11-29,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-11-30,ISI Group,Not Provided,5.0,buy,200.0
2010-12-02,Rochdale Securities,12 month,5.0,buy,194.0
2010-12-05,Nomura,Not Provided,5.0,buy,180.0
2010-12-06,ISI Group,12 month,5.0,buy,200.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,180.0
2010-12-10,ISI Group,12 month,5.0,buy,200.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,210.0
2010-12-16,JMP Securities,Not Provided,4.0,market outperform,183.0
2010-12-16,Atlantic Equities LLP,12 month,3.0,neutral,170.0
2010-12-20,Nomura,12 month,5.0,buy,180.0
2010-12-20,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2010-12-20,ISI Group,Not Provided,5.0,buy,200.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,194.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-12-21,Oppenheimer & Co,18 month,5.0,outperform,207.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,190.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,194.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,243.0
2010-12-28,ISI Group,12 month,5.0,buy,200.0
2010-12-30,Credit Suisse,Not Provided,5.0,outperform,190.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-01-03,ISI Group,12 month,5.0,buy,200.0
2011-01-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,210.0
2011-01-05,Bernstein,12 month,5.0,outperform,205.0
2011-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2011-01-10,JMP Securities,12 month,4.0,market outperform,183.0
2011-01-10,FBR Capital Markets,12 month,5.0,outperform,180.0
2011-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-11,Oppenheimer & Co,12 month,5.0,outperform,207.0
2011-01-11,Nomura,12 month,5.0,buy,190.0
2011-01-11,ISI Group,12 month,5.0,buy,200.0
2011-01-11,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2011-01-11,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-12,J.P. Morgan,12 month,3.0,neutral,175.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,213.9
2011-01-13,Collins Stewart,Not Provided,5.0,buy,205.0
2011-01-19,Atlantic Equities LLP,12 month,3.0,neutral,170.0
2011-01-19,Nomura,12 month,5.0,buy,190.0
2011-01-19,ISI Group,12 month,5.0,buy,200.0
2011-01-19,Oppenheimer & Co,12 month,5.0,outperform,207.0
2011-01-19,Credit Suisse,Not Provided,5.0,outperform,190.0
2011-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-19,Buckingham Research Group,12 month,5.0,buy,200.0
2011-01-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,210.0
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-01-20,Mediobanca SpA,Not Provided,3.0,neutral,155.0
2011-01-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,185.0
2011-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-20,Bernstein,12 month,5.0,outperform,205.0
2011-01-20,FBR Capital Markets,12 month,5.0,outperform,190.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2011-01-20,JMP Securities,Not Provided,4.0,market outperform,183.0
2011-01-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-24,Collins Stewart,Not Provided,5.0,buy,205.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-01-25,Atlantic Equities LLP,12 month,3.0,neutral,165.0
2011-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,200.0
2011-01-26,Nomura,12 month,5.0,buy,190.0
2011-01-26,ISI Group,12 month,5.0,buy,200.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,198.0
2011-01-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,185.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-02-02,ISI Group,12 month,5.0,buy,200.0
2011-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-07,Mediobanca SpA,Not Provided,3.0,neutral,155.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-02-09,ISI Group,12 month,5.0,buy,200.0
2011-02-09,Credit Suisse,Not Provided,5.0,outperform,190.0
2011-02-14,Oppenheimer & Co,12 month,5.0,outperform,200.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-15,ISI Group,12 month,5.0,buy,200.0
2011-02-18,Nomura,12 month,5.0,buy,190.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-02-24,Bernstein,12 month,5.0,outperform,205.0
2011-02-24,Mediobanca SpA,Not Provided,1.0,underperform,155.0
2011-02-25,ISI Group,12 month,5.0,buy,200.0
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-03-02,Mediobanca SpA,Not Provided,1.0,underperform,155.0
2011-03-02,Portales Partners,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-09,Portales Partners,Not Provided,3.0,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-03-10,ISI Group,12 month,5.0,buy,200.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Oppenheimer & Co,18 month,5.0,outperform,200.0
2011-03-16,Portales Partners,Not Provided,3.0,hold,-0.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,180.0
2011-03-18,Rochdale Securities,12 month,5.0,buy,188.0
2011-03-18,ISI Group,12 month,5.0,buy,195.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-03-18,Atlantic Equities LLP,12 month,3.0,neutral,165.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Mediobanca SpA,Not Provided,1.0,underperform,155.0
2011-03-22,Bernstein,12 month,5.0,outperform,205.0
2011-03-23,Atlantic Equities LLP,12 month,3.0,neutral,165.0
2011-03-24,ISI Group,12 month,5.0,buy,195.0
2011-03-24,Oppenheimer & Co,18 month,5.0,outperform,200.0
2011-03-24,Nomura,12 month,5.0,buy,190.0
2011-03-25,Rochdale Securities,12 month,5.0,buy,188.0
2011-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,JMP Securities,12 month,4.0,market outperform,183.0
2011-03-28,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2011-03-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-29,J.P. Morgan,12 month,3.0,neutral,175.0
2011-03-29,Bernstein,12 month,5.0,outperform,205.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-03-31,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-01,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-01,Mediobanca SpA,Not Provided,1.0,underperform,155.0
2011-04-01,Credit Suisse,Not Provided,5.0,outperform,190.0
2011-04-01,Nomura,12 month,5.0,buy,190.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-04-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-06,Oppenheimer & Co,18 month,5.0,outperform,200.0
2011-04-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-04-12,FBR Capital Markets,12 month,5.0,outperform,190.0
2011-04-12,Collins Stewart,Not Provided,5.0,buy,205.0
2011-04-14,Rochdale Securities,12 month,5.0,buy,188.0
2011-04-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-15,ISI Group,12 month,5.0,buy,195.0
2011-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-19,Rochdale Securities,12 month,3.0,neutral,163.0
2011-04-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-04-19,Buckingham Research Group,12 month,5.0,buy,200.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,190.0
2011-04-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-19,Nomura,12 month,5.0,buy,190.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,180.0
2011-04-20,Oppenheimer & Co,18 month,5.0,outperform,200.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2011-04-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-20,Mediobanca SpA,Not Provided,1.0,underperform,155.0
2011-04-20,J.P. Morgan,9 month,3.0,neutral,175.0
2011-04-20,FBR Capital Markets,12 month,5.0,outperform,190.0
2011-04-20,JMP Securities,12 month,4.0,market outperform,198.0
2011-04-20,Bernstein,12 month,5.0,outperform,205.0
2011-04-20,Atlantic Equities LLP,12 month,3.0,neutral,165.0
2011-04-20,Collins Stewart,Not Provided,5.0,buy,205.0
2011-04-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,210.0
2011-04-25,ISI Group,12 month,5.0,buy,195.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-27,ISI Group,12 month,5.0,buy,195.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,205.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-05-04,UBS,12 month,5.0,buy,200.0
2011-05-04,Rochdale Securities,12 month,3.0,neutral,163.21
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-11,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2011-05-12,Rochdale Securities,12 month,1.0,sell,120.0
2011-05-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,180.0
2011-05-16,ISI Group,12 month,5.0,buy,195.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-17,Rochdale Securities,12 month,1.0,sell,120.0
2011-05-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,170.0
2011-05-19,ISI Group,12 month,5.0,buy,195.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,205.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-05-24,Rochdale Securities,12 month,1.0,sell,120.0
2011-05-25,Buckingham Research Group,12 month,5.0,buy,200.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,ISI Group,12 month,5.0,buy,195.0
2011-05-31,J.P. Morgan,9 month,5.0,overweight,175.0
2011-06-01,Bernstein,12 month,5.0,outperform,205.0
2011-06-02,ISI Group,Not Provided,5.0,buy,182.0
2011-06-03,Rochdale Securities,12 month,1.0,sell,120.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-13,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-06-13,RBC Capital Markets,12 month,1.0,underperform,132.0
2011-06-13,Rochdale Securities,12 month,1.0,sell,120.0
2011-06-14,ISI Group,12 month,5.0,buy,182.0
2011-06-16,Collins Stewart,Not Provided,5.0,buy,205.0
2011-06-16,JMP Securities,12 month,4.0,market outperform,198.0
2011-06-17,Atlantic Equities LLP,12 month,3.0,neutral,165.0
2011-06-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-06-20,Oppenheimer & Co,18 month,5.0,outperform,188.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-21,ISI Group,12 month,5.0,buy,182.0
2011-06-22,JMP Securities,12 month,4.0,market outperform,198.0
2011-06-22,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-23,Barclays,Not Provided,3.0,equalwt/neutral,175.0
2011-06-24,J.P. Morgan,9 month,5.0,overweight,173.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-27,Nomura,12 month,5.0,buy,170.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-06-27,ISI Group,Not Provided,5.0,buy,170.0
2011-06-29,Credit Suisse,Not Provided,5.0,outperform,170.0
2011-06-30,Rochdale Securities,12 month,1.0,sell,120.0
2011-07-05,ISI Group,12 month,5.0,buy,170.0
2011-07-05,FBR Capital Markets,12 month,5.0,outperform,170.0
2011-07-05,Mediobanca SpA,Not Provided,1.0,underperform,129.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-07-06,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,198.0
2011-07-07,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,165.0
2011-07-07,Bernstein,12 month,5.0,outperform,205.0
2011-07-08,RBC Capital Markets,12 month,1.0,underperform,132.0
2011-07-08,Oppenheimer & Co,12 month,5.0,outperform,179.0
2011-07-08,Mediobanca SpA,Not Provided,1.0,underperform,129.0
2011-07-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,243.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-12,ISI Group,12 month,5.0,buy,170.0
2011-07-19,Nomura,12 month,5.0,buy,170.0
2011-07-19,Credit Suisse,Not Provided,5.0,outperform,170.0
2011-07-19,ISI Group,12 month,5.0,buy,170.0
2011-07-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-07-19,Buckingham Research Group,12 month,5.0,buy,180.0
2011-07-20,Oppenheimer & Co,18 month,5.0,outperform,163.0
2011-07-20,UBS,12 month,5.0,buy,200.0
2011-07-20,Rochdale Securities,12 month,1.0,sell,120.0
2011-07-20,Bernstein,12 month,5.0,outperform,185.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,165.0
2011-07-20,Mediobanca SpA,Not Provided,1.0,underperform,129.0
2011-07-20,RBC Capital Markets,12 month,1.0,underperform,132.0
2011-07-20,J.P. Morgan,3 month,5.0,overweight,160.0
2011-07-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-20,FBR Capital Markets,12 month,5.0,outperform,155.0
2011-07-20,JMP Securities,12 month,4.0,market outperform,198.0
2011-07-20,Barclays,Not Provided,3.0,equalwt/neutral,150.0
2011-07-20,Atlantic Equities LLP,12 month,3.0,neutral,155.0
2011-07-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,185.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,209.0
2011-07-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,209.0
2011-07-25,Oppenheimer & Co,18 month,5.0,outperform,173.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-26,ISI Group,12 month,5.0,buy,170.0
2011-07-29,ISI Group,12 month,5.0,buy,170.0
2011-08-01,Bernstein,12 month,5.0,outperform,205.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,209.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,209.0
2011-08-09,ISI Group,12 month,5.0,buy,170.0
2011-08-10,Rochdale Securities,12 month,3.0,neutral,120.0
2011-08-10,Nomura,12 month,5.0,buy,170.0
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,ISI Group,12 month,5.0,buy,153.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,209.0
2011-08-22,Rochdale Securities,12 month,3.0,neutral,120.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,209.0
2011-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-23,UBS,12 month,5.0,buy,200.0
2011-08-24,ISI Group,12 month,5.0,buy,153.0
2011-08-25,Rochdale Securities,12 month,3.0,neutral,115.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,209.0
2011-09-01,Collins Stewart,Not Provided,5.0,buy,165.0
2011-09-02,UBS,12 month,5.0,buy,200.0
2011-09-05,Rochdale Securities,12 month,3.0,neutral,115.0
2011-09-06,Credit Suisse,Not Provided,5.0,outperform,155.0
2011-09-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-06,ISI Group,12 month,3.0,hold,135.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-09-12,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-12,UBS,12 month,5.0,buy,150.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-09-13,Atlantic Equities LLP,12 month,3.0,neutral,140.0
2011-09-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,151.0
2011-09-14,Rochdale Securities,12 month,3.0,neutral,115.0
2011-09-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2011-09-15,ISI Group,12 month,3.0,hold,135.0
2011-09-15,Collins Stewart,Not Provided,5.0,buy,165.0
2011-09-15,Bernstein,12 month,5.0,outperform,205.0
2011-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-09-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,151.0
2011-09-19,Mediobanca SpA,Not Provided,1.0,underperform,120.4
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,174.0
